# power spectrum of zeta
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   3.148891e-25   1.502759e-04   4.670686e-26   72
  7.748024e-01   1.141524e-25   0.000000e+00   2.105947e-26   24
  7.756510e-01   5.417332e-25   2.998733e-04   5.893070e-26   72
  7.775680e-01   5.203156e-25   1.904287e-04   1.255067e-25   30
  7.779804e-01   3.457932e-25   0.000000e+00   7.780682e-26   24
  7.801973e-01   1.161799e-25   1.581267e-04   1.267538e-26   48
  7.808927e-01   3.036636e-25   3.402886e-04   8.099585e-26   120
  7.818296e-01   2.195467e-25   1.487821e-04   3.019551e-26   72
  7.827758e-01   3.290561e-25   1.486022e-04   5.740423e-26   36
  7.834261e-01   2.764187e-25   2.937071e-04   3.472016e-26   78
  7.852411e-01   7.002259e-25   1.571111e-04   8.217477e-26   48
  7.875942e-01   4.725398e-25   1.271566e-08   8.686397e-26   24
  7.892707e-01   6.085136e-26   1.094089e-04   8.344408e-27   56
  7.901149e-01   1.011325e-25   1.683597e-04   1.262912e-26   102
  7.911888e-01   1.892696e-25   1.198844e-08   2.698266e-26   72
  7.918122e-01   1.008784e-25   8.991328e-09   1.927543e-26   24
  7.929021e-01   2.984743e-25   1.555930e-04   5.737255e-26   48
  7.949223e-01   6.939143e-25   0.000000e+00   9.419593e-26   24
  7.974016e-01   4.061127e-25   0.000000e+00   1.150330e-25   6
  7.981748e-01   3.771178e-26   0.000000e+00   8.093139e-27   24
  7.986898e-01   5.772381e-26   1.456409e-04   5.198615e-27   72
  7.996307e-01   7.502535e-26   2.717068e-04   9.057516e-27   84
  8.006440e-01   2.343264e-25   0.000000e+00   4.566042e-26   24
  8.009521e-01   1.955666e-25   1.271566e-08   6.202817e-26   24
  8.024909e-01   1.752468e-25   1.557344e-08   4.475124e-26   24
  8.046403e-01   8.363262e-25   0.000000e+00   1.622556e-25   6
  8.073954e-01   2.350657e-26   1.528000e-04   4.109830e-27   48
  8.080572e-01   3.913063e-26   2.878503e-04   3.812435e-27   72
  8.089220e-01   5.316199e-26   1.525117e-04   8.348476e-27   48
  8.102934e-01   1.341166e-25   0.000000e+00   3.635568e-26   24
  8.121184e-01   1.077802e-25   0.000000e+00   3.063730e-26   6
  8.162097e-01   1.258816e-26   0.000000e+00   3.282766e-27   8
  8.165120e-01   1.297734e-26   8.991328e-09   2.042159e-27   48
  8.172369e-01   3.673205e-26   1.479045e-04   4.259344e-27   60
  8.183231e-01   6.851073e-26   0.000000e+00   2.096470e-26   24
  8.198293e-01   3.061082e-25   0.000000e+00   1.627115e-25   6
  8.253784e-01   4.277656e-27   0.000000e+00   5.816650e-28   24
  8.258266e-01   8.833923e-27   1.493898e-04   1.356245e-27   48
  8.265733e-01   2.789091e-26   0.000000e+00   3.853182e-27   24
  8.277664e-01   5.861549e-26   0.000000e+00   2.663972e-26   6
  8.345448e-01   3.832182e-27   1.393664e-04   8.964262e-28   36
  8.350375e-01   1.127119e-26   0.000000e+00   2.922989e-27   24
  8.359234e-01   1.325240e-26   0.000000e+00   2.144071e-27   6
  8.436361e-01   1.040303e-27   1.266552e-04   2.132449e-28   32
  8.442939e-01   1.001887e-26   0.000000e+00   4.764531e-27   6
  8.525822e-01   2.103803e-29   0.000000e+00   4.809083e-30   12
  8.528715e-01   2.689563e-27   0.000000e+00   1.021659e-27   6
  8.616502e-01   1.861694e-29   0.000000e+00   7.681419e-30   6
