2.008107e-03	 8.505761e-02	 -8.753601e-07	 
2.008107e-03	 8.546505e-02	 -8.741620e-07	 
2.008107e-03	 8.587348e-02	 -8.730823e-07	 
2.008107e-03	 8.628288e-02	 -8.721198e-07	 
2.008107e-03	 8.681050e-02	 -8.710515e-07	 
2.008107e-03	 8.681050e-02	 -8.710510e-07	 
2.008107e-03	 8.733975e-02	 -8.701695e-07	 
2.008107e-03	 8.787061e-02	 -8.694692e-07	 
2.008107e-03	 8.840308e-02	 -8.689503e-07	 
2.008107e-03	 8.893718e-02	 -8.686064e-07	 
2.008107e-03	 8.947289e-02	 -8.684390e-07	 
2.008107e-03	 9.001022e-02	 -8.684410e-07	 
2.008107e-03	 9.077731e-02	 -8.687267e-07	 
2.008107e-03	 9.077731e-02	 -8.687291e-07	 
2.008107e-03	 9.154768e-02	 -8.693426e-07	 
2.008107e-03	 9.139250e-02	 -8.691943e-07	 
2.008107e-03	 9.139250e-02	 -8.691966e-07	 
2.008107e-03	 9.200977e-02	 -8.698717e-07	 
2.008107e-03	 9.262914e-02	 -8.707479e-07	 
2.008107e-03	 9.244082e-02	 -8.704597e-07	 
2.008107e-03	 9.325060e-02	 -8.718229e-07	 
2.008107e-03	 9.387415e-02	 -8.730885e-07	 
2.008107e-03	 9.449980e-02	 -8.745463e-07	 
2.008107e-03	 9.512753e-02	 -8.761927e-07	 
2.008107e-03	 9.632139e-02	 -8.798060e-07	 
2.008107e-03	 9.632139e-02	 -8.798004e-07	 
2.008107e-03	 9.752274e-02	 -8.840474e-07	 
2.008107e-03	 9.873161e-02	 -8.888946e-07	 
1.789727e-03	 8.296170e-02	 -9.867035e-07	 
1.789727e-03	 8.332141e-02	 -9.827924e-07	 
1.789727e-03	 8.368190e-02	 -9.790041e-07	 
1.789727e-03	 8.408574e-02	 -9.749143e-07	 
1.789727e-03	 8.408574e-02	 -9.749145e-07	 
1.789727e-03	 8.384563e-02	 -9.773268e-07	 
1.789727e-03	 8.449055e-02	 -9.709733e-07	 
1.789727e-03	 8.489633e-02	 -9.671859e-07	 
1.789727e-03	 8.530309e-02	 -9.635423e-07	 
1.789727e-03	 8.571083e-02	 -9.600450e-07	 
1.789727e-03	 8.611955e-02	 -9.566933e-07	 
1.789727e-03	 8.670262e-02	 -9.521726e-07	 
1.789727e-03	 8.670262e-02	 -9.521717e-07	 
1.789727e-03	 8.728768e-02	 -9.479387e-07	 
1.789727e-03	 8.787471e-02	 -9.439795e-07	 
1.789727e-03	 8.846371e-02	 -9.403030e-07	 
1.789727e-03	 8.905470e-02	 -9.368988e-07	 
1.789727e-03	 8.964766e-02	 -9.337656e-07	 
1.789727e-03	 9.043565e-02	 -9.300303e-07	 
1.789727e-03	 9.043565e-02	 -9.300281e-07	 
1.789727e-03	 9.122711e-02	 -9.267495e-07	 
1.789727e-03	 9.202204e-02	 -9.239111e-07	 
1.789727e-03	 9.282044e-02	 -9.215125e-07	 
1.789727e-03	 9.244082e-02	 -9.226007e-07	 
1.789727e-03	 9.362230e-02	 -9.195541e-07	 
1.789727e-03	 9.442765e-02	 -9.180191e-07	 
1.789727e-03	 9.611012e-02	 -9.161417e-07	 
1.789727e-03	 9.611012e-02	 -9.161409e-07	 
1.789727e-03	 9.780756e-02	 -9.159623e-07	 
1.789727e-03	 9.780756e-02	 -9.159795e-07	 
1.595096e-03	 8.321328e-02	 -1.147256e-06	 
1.595096e-03	 8.353298e-02	 -1.142223e-06	 
1.595096e-03	 8.385330e-02	 -1.137289e-06	 
1.595096e-03	 8.377747e-02	 -1.138447e-06	 
1.595096e-03	 8.377747e-02	 -1.138447e-06	 
1.595096e-03	 8.402231e-02	 -1.134727e-06	 
1.595096e-03	 8.384563e-02	 -1.137405e-06	 
1.595096e-03	 8.426751e-02	 -1.131065e-06	 
1.595096e-03	 8.451307e-02	 -1.127459e-06	 
1.595096e-03	 8.475899e-02	 -1.123909e-06	 
1.595096e-03	 8.500527e-02	 -1.120415e-06	 
1.595096e-03	 8.555772e-02	 -1.112796e-06	 
1.595096e-03	 8.555772e-02	 -1.112797e-06	 
1.595096e-03	 8.611196e-02	 -1.105455e-06	 
1.595096e-03	 8.666800e-02	 -1.098385e-06	 
1.595096e-03	 8.722584e-02	 -1.091586e-06	 
1.595096e-03	 8.778547e-02	 -1.085055e-06	 
1.595096e-03	 8.834691e-02	 -1.078791e-06	 
1.595096e-03	 8.898115e-02	 -1.072048e-06	 
1.595096e-03	 8.898115e-02	 -1.072052e-06	 
1.595096e-03	 8.961766e-02	 -1.065647e-06	 
1.595096e-03	 9.025646e-02	 -1.059566e-06	 
1.595096e-03	 9.089755e-02	 -1.053808e-06	 
1.595096e-03	 9.154091e-02	 -1.048363e-06	 
1.595096e-03	 9.218656e-02	 -1.043237e-06	 
1.595096e-03	 9.283448e-02	 -1.038428e-06	 
1.595096e-03	 9.244082e-02	 -1.041309e-06	 
1.595096e-03	 9.354409e-02	 -1.033526e-06	 
1.595096e-03	 9.354409e-02	 -1.033521e-06	 
1.595096e-03	 9.425641e-02	 -1.028976e-06	 
1.595096e-03	 9.497145e-02	 -1.024792e-06	 
1.595096e-03	 9.568921e-02	 -1.020961e-06	 
1.595096e-03	 9.640970e-02	 -1.017477e-06	 
1.595096e-03	 9.713290e-02	 -1.014337e-06	 
1.421631e-03	 8.302805e-02	 -1.328033e-06	 
1.421631e-03	 8.346554e-02	 -1.319908e-06	 
1.421631e-03	 8.390419e-02	 -1.311945e-06	 
1.421631e-03	 8.384563e-02	 -1.312997e-06	 
1.421631e-03	 8.434399e-02	 -1.304150e-06	 
1.421631e-03	 8.478494e-02	 -1.296527e-06	 
1.421631e-03	 8.528372e-02	 -1.288128e-06	 
1.421631e-03	 8.528372e-02	 -1.288127e-06	 
1.421631e-03	 8.578397e-02	 -1.279937e-06	 
1.421631e-03	 8.628569e-02	 -1.271960e-06	 
1.421631e-03	 8.678888e-02	 -1.264188e-06	 
1.421631e-03	 8.729354e-02	 -1.256625e-06	 
1.421631e-03	 8.779967e-02	 -1.249269e-06	 
1.421631e-03	 8.833524e-02	 -1.241732e-06	 
1.421631e-03	 8.833524e-02	 -1.241731e-06	 
1.421631e-03	 8.824079e-02	 -1.243043e-06	 
1.421631e-03	 8.824079e-02	 -1.243043e-06	 
1.421631e-03	 8.868302e-02	 -1.236972e-06	 
1.421631e-03	 8.858891e-02	 -1.238250e-06	 
1.421631e-03	 8.858891e-02	 -1.238250e-06	 
1.421631e-03	 8.893771e-02	 -1.233551e-06	 
1.421631e-03	 8.928720e-02	 -1.228947e-06	 
1.421631e-03	 8.963739e-02	 -1.224438e-06	 
1.421631e-03	 8.998826e-02	 -1.220022e-06	 
1.421631e-03	 9.033982e-02	 -1.215700e-06	 
1.421631e-03	 9.104157e-02	 -1.207373e-06	 
1.421631e-03	 9.104157e-02	 -1.207373e-06	 
1.421631e-03	 9.174605e-02	 -1.199412e-06	 
1.421631e-03	 9.245327e-02	 -1.191804e-06	 
1.421631e-03	 9.244082e-02	 -1.191938e-06	 
1.421631e-03	 9.316322e-02	 -1.184563e-06	 
1.421631e-03	 9.387590e-02	 -1.177678e-06	 
1.421631e-03	 9.459132e-02	 -1.171141e-06	 
1.421631e-03	 9.635391e-02	 -1.156591e-06	 
1.421631e-03	 9.635391e-02	 -1.156604e-06	 
1.421631e-03	 9.813290e-02	 -1.144085e-06	 
1.421631e-03	 9.813290e-02	 -1.144102e-06	 
1.267030e-03	 8.316657e-02	 -1.476120e-06	 
1.267030e-03	 8.354556e-02	 -1.468933e-06	 
1.267030e-03	 8.392542e-02	 -1.461860e-06	 
1.267030e-03	 8.384563e-02	 -1.463335e-06	 
1.267030e-03	 8.435807e-02	 -1.453961e-06	 
1.267030e-03	 8.435807e-02	 -1.453960e-06	 
1.267030e-03	 8.479183e-02	 -1.446208e-06	 
1.267030e-03	 8.522672e-02	 -1.438598e-06	 
1.267030e-03	 8.566271e-02	 -1.431135e-06	 
1.267030e-03	 8.609983e-02	 -1.423816e-06	 
1.267030e-03	 8.653807e-02	 -1.416639e-06	 
1.267030e-03	 8.697742e-02	 -1.409604e-06	 
1.267030e-03	 8.756745e-02	 -1.400408e-06	 
1.267030e-03	 8.756745e-02	 -1.400409e-06	 
1.267030e-03	 8.815949e-02	 -1.391465e-06	 
1.267030e-03	 8.875353e-02	 -1.382772e-06	 
1.267030e-03	 8.934958e-02	 -1.374327e-06	 
1.267030e-03	 8.994764e-02	 -1.366136e-06	 
1.267030e-03	 9.054770e-02	 -1.358189e-06	 
1.267030e-03	 9.114976e-02	 -1.350482e-06	 
1.267030e-03	 9.234262e-02	 -1.335992e-06	 
1.267030e-03	 9.234262e-02	 -1.335999e-06	 
1.267030e-03	 9.354327e-02	 -1.322463e-06	 
1.267030e-03	 9.354327e-02	 -1.322454e-06	 
1.267030e-03	 9.244082e-02	 -1.334863e-06	 
1.267030e-03	 9.475174e-02	 -1.309852e-06	 
1.267030e-03	 9.596801e-02	 -1.298108e-06	 
1.267030e-03	 9.719211e-02	 -1.287330e-06	 
1.267030e-03	 9.842402e-02	 -1.277428e-06	 
1.129241e-03	 8.321360e-02	 -1.577952e-06	 
1.129241e-03	 8.357264e-02	 -1.571533e-06	 
1.129241e-03	 8.393245e-02	 -1.565207e-06	 
1.129241e-03	 8.384563e-02	 -1.566724e-06	 
1.129241e-03	 8.435773e-02	 -1.557862e-06	 
1.129241e-03	 8.435773e-02	 -1.557862e-06	 
1.129241e-03	 8.478409e-02	 -1.550641e-06	 
1.129241e-03	 8.521153e-02	 -1.543547e-06	 
1.129241e-03	 8.564005e-02	 -1.536575e-06	 
1.129241e-03	 8.606964e-02	 -1.529725e-06	 
1.129241e-03	 8.650032e-02	 -1.522999e-06	 
1.129241e-03	 8.730283e-02	 -1.510836e-06	 
1.129241e-03	 8.730283e-02	 -1.510833e-06	 
1.129241e-03	 8.810907e-02	 -1.499088e-06	 
1.129241e-03	 8.891902e-02	 -1.487751e-06	 
1.129241e-03	 8.973271e-02	 -1.476820e-06	 
1.129241e-03	 9.055012e-02	 -1.466320e-06	 
1.129241e-03	 9.137126e-02	 -1.456222e-06	 
1.129241e-03	 9.219613e-02	 -1.446507e-06	 
1.129241e-03	 9.339384e-02	 -1.433196e-06	 
1.129241e-03	 9.339384e-02	 -1.433211e-06	 
1.129241e-03	 9.244082e-02	 -1.443722e-06	 
1.129241e-03	 9.459934e-02	 -1.420754e-06	 
1.129241e-03	 9.459934e-02	 -1.420741e-06	 
1.129241e-03	 9.581262e-02	 -1.409096e-06	 
1.129241e-03	 9.581262e-02	 -1.409090e-06	 
1.129241e-03	 9.703370e-02	 -1.398247e-06	 
1.129241e-03	 9.826256e-02	 -1.388221e-06	 
1.006437e-03	 8.295805e-02	 -1.633594e-06	 
1.006437e-03	 8.334585e-02	 -1.627303e-06	 
1.006437e-03	 8.395472e-02	 -1.617647e-06	 
1.006437e-03	 8.395472e-02	 -1.617642e-06	 
1.006437e-03	 8.384517e-02	 -1.619364e-06	 
1.006437e-03	 8.384517e-02	 -1.619362e-06	 
1.006437e-03	 8.434600e-02	 -1.611582e-06	 
1.006437e-03	 8.434600e-02	 -1.611580e-06	 
1.006437e-03	 8.425467e-02	 -1.612987e-06	 
1.006437e-03	 8.425467e-02	 -1.612986e-06	 
1.006437e-03	 8.384563e-02	 -1.619357e-06	 
1.006437e-03	 8.466517e-02	 -1.606716e-06	 
1.006437e-03	 8.507667e-02	 -1.600544e-06	 
1.006437e-03	 8.548917e-02	 -1.594478e-06	 
1.006437e-03	 8.590268e-02	 -1.588515e-06	 
1.006437e-03	 8.643617e-02	 -1.580993e-06	 
1.006437e-03	 8.643617e-02	 -1.580993e-06	 
1.006437e-03	 8.697132e-02	 -1.573641e-06	 
1.006437e-03	 8.750814e-02	 -1.566456e-06	 
1.006437e-03	 8.804661e-02	 -1.559436e-06	 
1.006437e-03	 8.858674e-02	 -1.552583e-06	 
1.006437e-03	 8.912853e-02	 -1.545894e-06	 
1.006437e-03	 8.983745e-02	 -1.537421e-06	 
1.006437e-03	 8.983745e-02	 -1.537420e-06	 
1.006437e-03	 9.054919e-02	 -1.529224e-06	 
1.006437e-03	 9.126375e-02	 -1.521306e-06	 
1.006437e-03	 9.198114e-02	 -1.513661e-06	 
1.006437e-03	 9.270135e-02	 -1.506290e-06	 
1.006437e-03	 9.244082e-02	 -1.508922e-06	 
1.006437e-03	 9.342440e-02	 -1.499193e-06	 
1.006437e-03	 9.476816e-02	 -1.486791e-06	 
1.006437e-03	 9.476816e-02	 -1.486789e-06	 
1.006437e-03	 9.612159e-02	 -1.475308e-06	 
1.006437e-03	 9.612159e-02	 -1.475305e-06	 
1.006437e-03	 9.748468e-02	 -1.464735e-06	 
1.006437e-03	 9.748468e-02	 -1.464733e-06	 
1.006437e-03	 9.885745e-02	 -1.455067e-06	 
1.006437e-03	 9.885745e-02	 -1.455066e-06	 
8.969884e-04	 8.298277e-02	 -1.640581e-06	 
8.969884e-04	 8.335358e-02	 -1.635331e-06	 
8.969884e-04	 8.372521e-02	 -1.630165e-06	 
8.969884e-04	 8.409768e-02	 -1.625081e-06	 
8.969884e-04	 8.384563e-02	 -1.628512e-06	 
8.969884e-04	 8.447097e-02	 -1.620076e-06	 
8.969884e-04	 8.495521e-02	 -1.613718e-06	 
8.969884e-04	 8.495521e-02	 -1.613717e-06	 
8.969884e-04	 8.544083e-02	 -1.607490e-06	 
8.969884e-04	 8.592785e-02	 -1.601393e-06	 
8.969884e-04	 8.641625e-02	 -1.595426e-06	 
8.969884e-04	 8.690605e-02	 -1.589587e-06	 
8.969884e-04	 8.739724e-02	 -1.583876e-06	 
8.969884e-04	 8.803857e-02	 -1.576633e-06	 
8.969884e-04	 8.803857e-02	 -1.576634e-06	 
8.969884e-04	 8.868226e-02	 -1.569602e-06	 
8.969884e-04	 8.932830e-02	 -1.562796e-06	 
8.969884e-04	 8.997671e-02	 -1.556194e-06	 
8.969884e-04	 9.062747e-02	 -1.549798e-06	 
8.969884e-04	 9.128059e-02	 -1.543617e-06	 
8.969884e-04	 9.220459e-02	 -1.535273e-06	 
8.969884e-04	 9.220459e-02	 -1.535270e-06	 
8.969884e-04	 9.313327e-02	 -1.527336e-06	 
8.969884e-04	 9.244082e-02	 -1.533205e-06	 
8.969884e-04	 9.406663e-02	 -1.519819e-06	 
8.969884e-04	 9.500469e-02	 -1.512702e-06	 
8.969884e-04	 9.594743e-02	 -1.505989e-06	 
8.969884e-04	 9.689485e-02	 -1.499692e-06	 
8.969884e-04	 9.854872e-02	 -1.489746e-06	 
8.969884e-04	 9.854872e-02	 -1.489729e-06	 
7.994417e-04	 8.320713e-02	 -1.613599e-06	 
7.994417e-04	 8.379746e-02	 -1.606530e-06	 
7.994417e-04	 8.379746e-02	 -1.606530e-06	 
7.994417e-04	 8.438989e-02	 -1.599649e-06	 
7.994417e-04	 8.384563e-02	 -1.605961e-06	 
7.994417e-04	 8.498441e-02	 -1.592978e-06	 
7.994417e-04	 8.486308e-02	 -1.594320e-06	 
7.994417e-04	 8.486308e-02	 -1.594312e-06	 
7.994417e-04	 8.533760e-02	 -1.589068e-06	 
7.994417e-04	 8.581346e-02	 -1.583971e-06	 
7.994417e-04	 8.629064e-02	 -1.578978e-06	 
7.994417e-04	 8.676914e-02	 -1.574091e-06	 
7.994417e-04	 8.724898e-02	 -1.569318e-06	 
7.994417e-04	 8.773015e-02	 -1.564662e-06	 
7.994417e-04	 8.841374e-02	 -1.558263e-06	 
7.994417e-04	 8.841374e-02	 -1.558262e-06	 
7.994417e-04	 8.910000e-02	 -1.552095e-06	 
7.994417e-04	 8.978893e-02	 -1.546137e-06	 
7.994417e-04	 9.048052e-02	 -1.540390e-06	 
7.994417e-04	 9.117479e-02	 -1.534882e-06	 
7.994417e-04	 9.187172e-02	 -1.529612e-06	 
7.994417e-04	 9.257132e-02	 -1.524542e-06	 
7.994417e-04	 9.244082e-02	 -1.525465e-06	 
7.994417e-04	 9.362444e-02	 -1.517322e-06	 
7.994417e-04	 9.362444e-02	 -1.517357e-06	 
7.994417e-04	 9.468355e-02	 -1.510647e-06	 
7.994417e-04	 9.574866e-02	 -1.504424e-06	 
7.994417e-04	 9.681978e-02	 -1.498755e-06	 
7.994417e-04	 9.789690e-02	 -1.493547e-06	 
7.125032e-04	 8.298542e-02	 -1.572453e-06	 
7.125032e-04	 8.337054e-02	 -1.568412e-06	 
7.125032e-04	 8.386659e-02	 -1.563338e-06	 
7.125032e-04	 8.386659e-02	 -1.563335e-06	 
7.125032e-04	 8.384563e-02	 -1.563551e-06	 
7.125032e-04	 8.436412e-02	 -1.558401e-06	 
7.125032e-04	 8.436412e-02	 -1.558389e-06	 
7.125032e-04	 8.486313e-02	 -1.553581e-06	 
7.125032e-04	 8.486313e-02	 -1.553569e-06	 
7.125032e-04	 8.477440e-02	 -1.554427e-06	 
7.125032e-04	 8.477440e-02	 -1.554421e-06	 
7.125032e-04	 8.518567e-02	 -1.550540e-06	 
7.125032e-04	 8.559794e-02	 -1.546716e-06	 
7.125032e-04	 8.601122e-02	 -1.542990e-06	 
7.125032e-04	 8.642549e-02	 -1.539347e-06	 
7.125032e-04	 8.698590e-02	 -1.534557e-06	 
7.125032e-04	 8.698590e-02	 -1.534562e-06	 
7.125032e-04	 8.754812e-02	 -1.529935e-06	 
7.125032e-04	 8.811217e-02	 -1.525450e-06	 
7.125032e-04	 8.867803e-02	 -1.521113e-06	 
7.125032e-04	 8.924572e-02	 -1.516926e-06	 
7.125032e-04	 8.981522e-02	 -1.512877e-06	 
7.125032e-04	 9.079377e-02	 -1.506275e-06	 
7.125032e-04	 9.079377e-02	 -1.506279e-06	 
7.125032e-04	 9.177765e-02	 -1.500102e-06	 
7.125032e-04	 9.177765e-02	 -1.500108e-06	 
7.125032e-04	 9.276686e-02	 -1.494345e-06	 
7.125032e-04	 9.276686e-02	 -1.494352e-06	 
7.125032e-04	 9.244082e-02	 -1.496186e-06	 
7.125032e-04	 9.376142e-02	 -1.488994e-06	 
7.125032e-04	 9.376142e-02	 -1.489001e-06	 
7.125032e-04	 9.476131e-02	 -1.484055e-06	 
7.125032e-04	 9.576654e-02	 -1.479542e-06	 
7.125032e-04	 9.741377e-02	 -1.473052e-06	 
7.125032e-04	 9.741377e-02	 -1.473063e-06	 
6.350191e-04	 8.300911e-02	 -1.518589e-06	 
6.350191e-04	 8.342954e-02	 -1.514782e-06	 
6.350191e-04	 8.342954e-02	 -1.514783e-06	 
6.350191e-04	 8.385104e-02	 -1.511072e-06	 
6.350191e-04	 8.384563e-02	 -1.511115e-06	 
6.350191e-04	 8.427361e-02	 -1.507444e-06	 
6.350191e-04	 8.469724e-02	 -1.503909e-06	 
6.350191e-04	 8.512194e-02	 -1.500461e-06	 
6.350191e-04	 8.554770e-02	 -1.497097e-06	 
6.350191e-04	 8.597454e-02	 -1.493817e-06	 
6.350191e-04	 8.661027e-02	 -1.489102e-06	 
6.350191e-04	 8.661027e-02	 -1.489102e-06	 
6.350191e-04	 8.724836e-02	 -1.484567e-06	 
6.350191e-04	 8.788880e-02	 -1.480242e-06	 
6.350191e-04	 8.853159e-02	 -1.476079e-06	 
6.350191e-04	 8.917674e-02	 -1.472096e-06	 
6.350191e-04	 8.982425e-02	 -1.468292e-06	 
6.350191e-04	 9.065814e-02	 -1.463662e-06	 
6.350191e-04	 9.065814e-02	 -1.463668e-06	 
6.350191e-04	 9.149591e-02	 -1.459327e-06	 
6.350191e-04	 9.149591e-02	 -1.459332e-06	 
6.350191e-04	 9.233755e-02	 -1.455287e-06	 
6.350191e-04	 9.233755e-02	 -1.455287e-06	 
6.350191e-04	 9.318308e-02	 -1.451526e-06	 
6.350191e-04	 9.318308e-02	 -1.451527e-06	 
6.350191e-04	 9.244082e-02	 -1.454803e-06	 
6.350191e-04	 9.403248e-02	 -1.448051e-06	 
6.350191e-04	 9.488576e-02	 -1.444875e-06	 
6.350191e-04	 9.648397e-02	 -1.439710e-06	 
6.350191e-04	 9.648397e-02	 -1.439728e-06	 
6.350191e-04	 9.809563e-02	 -1.435559e-06	 
6.350191e-04	 9.809563e-02	 -1.435580e-06	 
5.659614e-04	 8.315631e-02	 -1.461103e-06	 
5.659614e-04	 8.356207e-02	 -1.457914e-06	 
5.659614e-04	 8.396881e-02	 -1.454809e-06	 
5.659614e-04	 8.384563e-02	 -1.455737e-06	 
5.659614e-04	 8.437655e-02	 -1.451780e-06	 
5.659614e-04	 8.483801e-02	 -1.448457e-06	 
5.659614e-04	 8.483801e-02	 -1.448458e-06	 
5.659614e-04	 8.530072e-02	 -1.445243e-06	 
5.659614e-04	 8.576471e-02	 -1.442119e-06	 
5.659614e-04	 8.622995e-02	 -1.439101e-06	 
5.659614e-04	 8.669646e-02	 -1.436181e-06	 
5.659614e-04	 8.716424e-02	 -1.433352e-06	 
5.659614e-04	 8.807005e-02	 -1.428153e-06	 
5.659614e-04	 8.807005e-02	 -1.428160e-06	 
5.659614e-04	 8.898056e-02	 -1.423299e-06	 
5.659614e-04	 8.989579e-02	 -1.418814e-06	 
5.659614e-04	 9.081572e-02	 -1.414609e-06	 
5.659614e-04	 9.174036e-02	 -1.410733e-06	 
5.659614e-04	 9.266971e-02	 -1.407340e-06	 
5.659614e-04	 9.244082e-02	 -1.408106e-06	 
5.659614e-04	 9.360378e-02	 -1.404217e-06	 
5.659614e-04	 9.478146e-02	 -1.400612e-06	 
5.659614e-04	 9.478146e-02	 -1.400740e-06	 
5.659614e-04	 9.596655e-02	 -1.397782e-06	 
5.659614e-04	 9.715906e-02	 -1.395401e-06	 
5.659614e-04	 9.835899e-02	 -1.393688e-06	 
5.044136e-04	 8.318708e-02	 -1.406540e-06	 
5.044136e-04	 8.362851e-02	 -1.403463e-06	 
5.044136e-04	 8.407112e-02	 -1.400481e-06	 
5.044136e-04	 8.384563e-02	 -1.401983e-06	 
5.044136e-04	 8.451489e-02	 -1.397592e-06	 
5.044136e-04	 8.498738e-02	 -1.394630e-06	 
5.044136e-04	 8.498738e-02	 -1.394631e-06	 
5.044136e-04	 8.546120e-02	 -1.391786e-06	 
5.044136e-04	 8.593634e-02	 -1.389028e-06	 
5.044136e-04	 8.641280e-02	 -1.386382e-06	 
5.044136e-04	 8.689058e-02	 -1.383837e-06	 
5.044136e-04	 8.736969e-02	 -1.381385e-06	 
5.044136e-04	 8.803261e-02	 -1.378156e-06	 
5.044136e-04	 8.803261e-02	 -1.378162e-06	 
5.044136e-04	 8.869806e-02	 -1.375103e-06	 
5.044136e-04	 8.936602e-02	 -1.372299e-06	 
5.044136e-04	 9.003650e-02	 -1.369629e-06	 
5.044136e-04	 9.070950e-02	 -1.367100e-06	 
5.044136e-04	 9.138503e-02	 -1.364774e-06	 
5.044136e-04	 9.232108e-02	 -1.361916e-06	 
5.044136e-04	 9.232108e-02	 -1.361892e-06	 
5.044136e-04	 9.326194e-02	 -1.359334e-06	 
5.044136e-04	 9.244082e-02	 -1.361528e-06	 
5.044136e-04	 9.420760e-02	 -1.357154e-06	 
5.044136e-04	 9.515806e-02	 -1.355221e-06	 
5.044136e-04	 9.611333e-02	 -1.353631e-06	 
5.044136e-04	 9.707341e-02	 -1.352437e-06	 
5.044136e-04	 9.874669e-02	 -1.351217e-06	 
5.044136e-04	 9.874669e-02	 -1.351122e-06	 
4.495591e-04	 8.306864e-02	 -1.357624e-06	 
4.495591e-04	 8.348649e-02	 -1.354976e-06	 
4.495591e-04	 8.348649e-02	 -1.354978e-06	 
4.495591e-04	 8.390539e-02	 -1.352425e-06	 
4.495591e-04	 8.384563e-02	 -1.352778e-06	 
4.495591e-04	 8.432535e-02	 -1.349945e-06	 
4.495591e-04	 8.474636e-02	 -1.347555e-06	 
4.495591e-04	 8.516842e-02	 -1.345246e-06	 
4.495591e-04	 8.559153e-02	 -1.343015e-06	 
4.495591e-04	 8.601570e-02	 -1.340860e-06	 
4.495591e-04	 8.665496e-02	 -1.337769e-06	 
4.495591e-04	 8.665496e-02	 -1.337770e-06	 
4.495591e-04	 8.729660e-02	 -1.334846e-06	 
4.495591e-04	 8.794062e-02	 -1.332138e-06	 
4.495591e-04	 8.858702e-02	 -1.329570e-06	 
4.495591e-04	 8.923580e-02	 -1.327174e-06	 
4.495591e-04	 8.988695e-02	 -1.324942e-06	 
4.495591e-04	 9.074520e-02	 -1.322243e-06	 
4.495591e-04	 9.074520e-02	 -1.322256e-06	 
4.495591e-04	 9.160755e-02	 -1.319845e-06	 
4.495591e-04	 9.160755e-02	 -1.319855e-06	 
4.495591e-04	 9.247401e-02	 -1.317738e-06	 
4.495591e-04	 9.247401e-02	 -1.317738e-06	 
4.495591e-04	 9.244082e-02	 -1.317797e-06	 
4.495591e-04	 9.334456e-02	 -1.315894e-06	 
4.495591e-04	 9.334456e-02	 -1.315897e-06	 
4.495591e-04	 9.421923e-02	 -1.314332e-06	 
4.495591e-04	 9.509800e-02	 -1.313071e-06	 
4.495591e-04	 9.668455e-02	 -1.311493e-06	 
4.495591e-04	 9.668455e-02	 -1.311520e-06	 
4.495591e-04	 9.828433e-02	 -1.310859e-06	 
4.495591e-04	 9.828433e-02	 -1.310888e-06	 
4.006700e-04	 8.293927e-02	 -1.314311e-06	 
4.006700e-04	 8.338418e-02	 -1.311702e-06	 
4.006700e-04	 8.338418e-02	 -1.311703e-06	 
4.006700e-04	 8.383028e-02	 -1.309198e-06	 
4.006700e-04	 8.427757e-02	 -1.306779e-06	 
4.006700e-04	 8.384563e-02	 -1.309108e-06	 
4.006700e-04	 8.472607e-02	 -1.304460e-06	 
4.006700e-04	 8.517575e-02	 -1.302232e-06	 
4.006700e-04	 8.562663e-02	 -1.300090e-06	 
4.006700e-04	 8.607871e-02	 -1.298036e-06	 
4.006700e-04	 8.672063e-02	 -1.295275e-06	 
4.006700e-04	 8.672063e-02	 -1.295276e-06	 
4.006700e-04	 8.736494e-02	 -1.292682e-06	 
4.006700e-04	 8.801165e-02	 -1.290293e-06	 
4.006700e-04	 8.866076e-02	 -1.288048e-06	 
4.006700e-04	 8.931226e-02	 -1.285975e-06	 
4.006700e-04	 8.996616e-02	 -1.284063e-06	 
4.006700e-04	 9.085476e-02	 -1.281721e-06	 
4.006700e-04	 9.085476e-02	 -1.281734e-06	 
4.006700e-04	 9.174776e-02	 -1.279701e-06	 
4.006700e-04	 9.264515e-02	 -1.278036e-06	 
4.006700e-04	 9.244082e-02	 -1.278365e-06	 
4.006700e-04	 9.354693e-02	 -1.276634e-06	 
4.006700e-04	 9.445311e-02	 -1.275475e-06	 
4.006700e-04	 9.536369e-02	 -1.274630e-06	 
4.006700e-04	 9.712572e-02	 -1.273942e-06	 
4.006700e-04	 9.712572e-02	 -1.273900e-06	 
4.006700e-04	 9.890401e-02	 -1.274401e-06	 
4.006700e-04	 9.890401e-02	 -1.274271e-06	 
3.570975e-04	 8.314756e-02	 -1.275063e-06	 
3.570975e-04	 8.357978e-02	 -1.272742e-06	 
3.570975e-04	 8.401313e-02	 -1.270512e-06	 
3.570975e-04	 8.384563e-02	 -1.271359e-06	 
3.570975e-04	 8.446425e-02	 -1.268289e-06	 
3.570975e-04	 8.446425e-02	 -1.268279e-06	 
3.570975e-04	 8.491659e-02	 -1.266176e-06	 
3.570975e-04	 8.537014e-02	 -1.264097e-06	 
3.570975e-04	 8.582490e-02	 -1.262130e-06	 
3.570975e-04	 8.628087e-02	 -1.260260e-06	 
3.570975e-04	 8.684705e-02	 -1.258070e-06	 
3.570975e-04	 8.684705e-02	 -1.258077e-06	 
3.570975e-04	 8.741509e-02	 -1.256058e-06	 
3.570975e-04	 8.798499e-02	 -1.254139e-06	 
3.570975e-04	 8.855675e-02	 -1.252353e-06	 
3.570975e-04	 8.913038e-02	 -1.250721e-06	 
