# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   8.717911e-43   1.502759e-04   1.005436e-43   72
  7.748024e-01   8.973941e-43   0.000000e+00   1.765987e-43   24
  7.756510e-01   1.122107e-42   2.998733e-04   1.151311e-43   72
  7.775680e-01   1.124407e-42   1.904287e-04   2.033667e-43   30
  7.779804e-01   1.266057e-42   0.000000e+00   2.313980e-43   24
  7.801973e-01   1.679233e-42   1.581267e-04   1.731678e-43   48
  7.808927e-01   9.986331e-43   3.402886e-04   8.708650e-44   120
  7.818296e-01   9.783300e-43   1.487821e-04   9.056227e-44   72
  7.827758e-01   6.839154e-43   1.486022e-04   1.114424e-43   36
  7.834261e-01   1.307116e-42   2.937071e-04   1.476983e-43   78
  7.852411e-01   1.346857e-42   1.571111e-04   1.511601e-43   48
  7.875942e-01   4.688364e-43   1.271566e-08   5.906738e-44   24
  7.892707e-01   1.087995e-42   1.094089e-04   1.068619e-43   56
  7.901149e-01   1.223580e-42   1.683597e-04   1.044859e-43   102
  7.911888e-01   1.091571e-42   1.198844e-08   1.180711e-43   72
  7.918122e-01   1.269446e-42   8.991328e-09   2.091649e-43   24
  7.929021e-01   1.362015e-42   1.555930e-04   1.692490e-43   48
  7.949223e-01   1.660235e-42   0.000000e+00   3.827451e-43   24
  7.974016e-01   3.752286e-43   0.000000e+00   8.038200e-44   6
  7.981748e-01   1.281925e-42   0.000000e+00   3.537059e-43   24
  7.986898e-01   1.256214e-42   1.456409e-04   1.464681e-43   72
  7.996307e-01   1.015206e-42   2.717068e-04   1.214730e-43   84
  8.006440e-01   1.060627e-42   0.000000e+00   1.819799e-43   24
  8.009521e-01   1.165299e-42   1.271566e-08   4.176711e-43   24
  8.024909e-01   1.162102e-42   1.557344e-08   2.667964e-43   24
  8.046403e-01   1.182726e-42   0.000000e+00   3.248260e-43   6
  8.073954e-01   1.227002e-42   1.528000e-04   1.788333e-43   48
  8.080572e-01   1.299173e-42   2.878503e-04   1.480535e-43   72
  8.089220e-01   1.296019e-42   1.525117e-04   1.754823e-43   48
  8.102934e-01   1.003744e-42   0.000000e+00   1.580562e-43   24
  8.121184e-01   1.050567e-42   0.000000e+00   1.736919e-43   6
  8.162097e-01   5.970372e-43   0.000000e+00   1.286964e-43   8
  8.165120e-01   8.753697e-43   8.991328e-09   1.215911e-43   48
  8.172369e-01   9.154846e-43   1.479045e-04   9.498730e-44   60
  8.183231e-01   1.048883e-42   0.000000e+00   1.584422e-43   24
  8.198293e-01   4.130172e-43   0.000000e+00   1.244671e-43   6
  8.253784e-01   1.319088e-42   0.000000e+00   3.163885e-43   24
  8.258266e-01   1.960033e-42   1.493898e-04   2.416986e-43   48
  8.265733e-01   1.314334e-42   0.000000e+00   2.155009e-43   24
  8.277664e-01   9.239143e-43   0.000000e+00   8.285427e-44   6
  8.345448e-01   1.160374e-42   1.393664e-04   1.734107e-43   36
  8.350375e-01   1.987528e-42   0.000000e+00   6.505330e-43   24
  8.359234e-01   1.654653e-42   0.000000e+00   4.887705e-43   6
  8.436361e-01   1.650064e-42   1.266552e-04   2.111178e-43   32
  8.442939e-01   4.682099e-42   0.000000e+00   2.303356e-42   6
  8.525822e-01   1.354441e-42   0.000000e+00   2.854127e-43   12
  8.528715e-01   3.240144e-43   0.000000e+00   1.056983e-43   6
  8.616502e-01   1.302788e-42   0.000000e+00   1.852973e-43   6
