# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.868663e-19   1.502759e-04   5.055519e-20   72
  7.748024e-01   1.120517e-18   0.000000e+00   1.787990e-19   24
  7.756510e-01   1.280308e-18   2.998733e-04   1.416895e-19   72
  7.775680e-01   1.606541e-18   1.904287e-04   3.207377e-19   30
  7.779804e-01   2.169526e-18   0.000000e+00   4.513476e-19   24
  7.801973e-01   5.542386e-19   1.581267e-04   7.519989e-20   48
  7.808927e-01   8.604547e-19   3.402886e-04   1.226139e-19   120
  7.818296e-01   5.564276e-19   1.487821e-04   7.469847e-20   72
  7.827758e-01   8.059709e-19   1.486022e-04   1.319370e-19   36
  7.834261e-01   8.848182e-19   2.937071e-04   1.074832e-19   78
  7.852411e-01   1.076537e-18   1.571111e-04   1.158429e-19   48
  7.875942e-01   1.512341e-18   1.271566e-08   1.970360e-19   24
  7.892707e-01   2.819352e-19   1.094089e-04   4.308496e-20   56
  7.901149e-01   3.590429e-19   1.683597e-04   3.572575e-20   102
  7.911888e-01   5.691378e-19   1.198844e-08   6.398834e-20   72
  7.918122e-01   6.876050e-19   8.991328e-09   1.068393e-19   24
  7.929021e-01   5.596453e-19   1.555930e-04   6.849412e-20   48
  7.949223e-01   7.534524e-19   0.000000e+00   1.592688e-19   24
  7.974016e-01   6.747195e-19   0.000000e+00   3.427713e-19   6
  7.981748e-01   1.855498e-19   0.000000e+00   3.662331e-20   24
  7.986898e-01   3.070091e-19   1.456409e-04   3.252250e-20   72
  7.996307e-01   2.907724e-19   2.717068e-04   2.663887e-20   84
  8.006440e-01   4.492356e-19   0.000000e+00   1.010409e-19   24
  8.009521e-01   5.247447e-19   1.271566e-08   6.666061e-20   24
  8.024909e-01   5.137423e-19   1.557344e-08   9.608244e-20   24
  8.046403e-01   5.303881e-19   0.000000e+00   1.470103e-19   6
  8.073954e-01   1.696958e-19   1.528000e-04   2.106789e-20   48
  8.080572e-01   2.356115e-19   2.878503e-04   2.342588e-20   72
  8.089220e-01   3.162585e-19   1.525117e-04   4.320665e-20   48
  8.102934e-01   6.024928e-19   0.000000e+00   9.613778e-20   24
  8.121184e-01   1.117465e-18   0.000000e+00   1.565974e-19   6
  8.162097e-01   9.372845e-20   0.000000e+00   1.889981e-20   8
  8.165120e-01   1.853962e-19   8.991328e-09   4.645664e-20   48
  8.172369e-01   2.087962e-19   1.479045e-04   3.092350e-20   60
  8.183231e-01   3.280136e-19   0.000000e+00   6.418688e-20   24
  8.198293e-01   2.641213e-19   0.000000e+00   6.776135e-20   6
  8.253784e-01   1.235090e-19   0.000000e+00   2.073918e-20   24
  8.258266e-01   1.313902e-19   1.493898e-04   1.335102e-20   48
  8.265733e-01   1.613996e-19   0.000000e+00   4.249408e-20   24
  8.277664e-01   5.027672e-20   0.000000e+00   9.329400e-21   6
  8.345448e-01   7.152634e-20   1.393664e-04   1.269143e-20   36
  8.350375e-01   1.257888e-19   0.000000e+00   3.252076e-20   24
  8.359234e-01   1.301034e-19   0.000000e+00   6.374035e-20   6
  8.436361e-01   9.379909e-20   1.266552e-04   1.189949e-20   32
  8.442939e-01   4.823733e-20   0.000000e+00   1.168781e-20   6
  8.525822e-01   6.999354e-20   0.000000e+00   1.417779e-20   12
  8.528715e-01   1.065513e-19   0.000000e+00   5.964937e-21   6
  8.616502e-01   3.128330e-20   0.000000e+00   4.091232e-21   6
