# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.796292e-41   1.502759e-04   3.203927e-42   72
  7.748024e-01   2.848920e-41   0.000000e+00   4.437669e-42   24
  7.756510e-01   4.053975e-41   2.998733e-04   4.447391e-42   72
  7.775680e-01   3.269750e-41   1.904287e-04   6.745040e-42   30
  7.779804e-01   3.516716e-41   0.000000e+00   7.676508e-42   24
  7.801973e-01   4.646231e-41   1.581267e-04   5.800815e-42   48
  7.808927e-01   3.509759e-41   3.402886e-04   3.472826e-42   120
  7.818296e-01   3.612883e-41   1.487821e-04   5.364776e-42   72
  7.827758e-01   2.854732e-41   1.486022e-04   5.113299e-42   36
  7.834261e-01   3.109561e-41   2.937071e-04   3.172426e-42   78
  7.852411e-01   3.553057e-41   1.571111e-04   4.271409e-42   48
  7.875942e-01   2.845192e-41   1.271566e-08   4.756423e-42   24
  7.892707e-01   3.696894e-41   1.094089e-04   3.651619e-42   56
  7.901149e-01   3.038352e-41   1.683597e-04   2.627141e-42   102
  7.911888e-01   3.518241e-41   1.198844e-08   4.007665e-42   72
  7.918122e-01   2.927724e-41   8.991328e-09   7.226009e-42   24
  7.929021e-01   4.286789e-41   1.555930e-04   6.566462e-42   48
  7.949223e-01   4.168854e-41   0.000000e+00   6.994238e-42   24
  7.974016e-01   4.019976e-41   0.000000e+00   1.705576e-41   6
  7.981748e-01   4.702063e-41   0.000000e+00   8.677200e-42   24
  7.986898e-01   4.594275e-41   1.456409e-04   6.512206e-42   72
  7.996307e-01   4.001679e-41   2.717068e-04   4.537196e-42   84
  8.006440e-01   2.512301e-41   0.000000e+00   4.121217e-42   24
  8.009521e-01   3.302820e-41   1.271566e-08   6.898991e-42   24
  8.024909e-01   4.350046e-41   1.557344e-08   8.756058e-42   24
  8.046403e-01   4.446677e-41   0.000000e+00   2.053071e-41   6
  8.073954e-01   2.972585e-41   1.528000e-04   4.879316e-42   48
  8.080572e-01   4.305741e-41   2.878503e-04   5.519103e-42   72
  8.089220e-01   4.270666e-41   1.525117e-04   6.992719e-42   48
  8.102934e-01   4.275364e-41   0.000000e+00   9.329072e-42   24
  8.121184e-01   3.482830e-41   0.000000e+00   1.349092e-41   6
  8.162097e-01   5.360494e-41   0.000000e+00   2.111347e-41   8
  8.165120e-01   3.121685e-41   8.991328e-09   4.517769e-42   48
  8.172369e-01   4.694799e-41   1.479045e-04   7.351488e-42   60
  8.183231e-01   3.101514e-41   0.000000e+00   5.309443e-42   24
  8.198293e-01   1.066769e-41   0.000000e+00   4.557122e-43   6
  8.253784e-01   4.760910e-41   0.000000e+00   1.279457e-41   24
  8.258266e-01   7.175362e-41   1.493898e-04   6.617086e-42   48
  8.265733e-01   6.518117e-41   0.000000e+00   9.189186e-42   24
  8.277664e-01   8.128271e-41   0.000000e+00   1.736976e-41   6
  8.345448e-01   4.158543e-41   1.393664e-04   5.211428e-42   36
  8.350375e-01   5.566182e-41   0.000000e+00   1.196870e-41   24
  8.359234e-01   1.081049e-40   0.000000e+00   1.690134e-41   6
  8.436361e-01   7.043853e-41   1.266552e-04   1.117019e-41   32
  8.442939e-01   7.713042e-41   0.000000e+00   2.163661e-41   6
  8.525822e-01   2.921283e-41   0.000000e+00   5.366876e-42   12
  8.528715e-01   1.525647e-41   0.000000e+00   6.781108e-42   6
  8.616502e-01   8.421846e-41   0.000000e+00   3.390575e-41   6
