# power spectrum of zeta
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   8.426966e-48   1.502759e-04   8.629997e-49   72
  7.748024e-01   5.581640e-48   0.000000e+00   1.135072e-48   24
  7.756510e-01   7.127476e-48   2.998733e-04   7.896251e-49   72
  7.775680e-01   8.001732e-48   1.904287e-04   9.930137e-49   30
  7.779804e-01   6.673526e-48   0.000000e+00   1.031021e-48   24
  7.801973e-01   6.404263e-48   1.581267e-04   9.823878e-49   48
  7.808927e-01   7.981031e-48   3.402886e-04   6.947484e-49   120
  7.818296e-01   8.725323e-48   1.487821e-04   1.109657e-48   72
  7.827758e-01   1.056403e-47   1.486022e-04   1.463107e-48   36
  7.834261e-01   7.274268e-48   2.937071e-04   7.996646e-49   78
  7.852411e-01   6.232614e-48   1.571111e-04   8.344377e-49   48
  7.875942e-01   6.203674e-48   1.271566e-08   1.293966e-48   24
  7.892707e-01   1.025434e-47   1.094089e-04   1.454127e-48   56
  7.901149e-01   7.813437e-48   1.683597e-04   8.645801e-49   102
  7.911888e-01   7.411862e-48   1.198844e-08   9.412339e-49   72
  7.918122e-01   7.762804e-48   8.991328e-09   1.354574e-48   24
  7.929021e-01   9.134945e-48   1.555930e-04   9.622614e-49   48
  7.949223e-01   1.610182e-47   0.000000e+00   3.274791e-48   24
  7.974016e-01   9.760103e-48   0.000000e+00   2.046494e-48   6
  7.981748e-01   6.351809e-48   0.000000e+00   1.307776e-48   24
  7.986898e-01   7.499612e-48   1.456409e-04   7.854300e-49   72
  7.996307e-01   8.119169e-48   2.717068e-04   9.038182e-49   84
  8.006440e-01   5.703941e-48   0.000000e+00   1.219989e-48   24
  8.009521e-01   6.931408e-48   1.271566e-08   1.104090e-48   24
  8.024909e-01   5.603013e-48   1.557344e-08   9.587350e-49   24
  8.046403e-01   5.729415e-48   0.000000e+00   4.890093e-49   6
  8.073954e-01   8.931660e-48   1.528000e-04   1.124561e-48   48
  8.080572e-01   7.806105e-48   2.878503e-04   7.539564e-49   72
  8.089220e-01   1.028977e-47   1.525117e-04   1.379063e-48   48
  8.102934e-01   5.484254e-48   0.000000e+00   9.334047e-49   24
  8.121184e-01   6.686703e-48   0.000000e+00   1.988421e-48   6
  8.162097e-01   7.618588e-48   0.000000e+00   1.963581e-48   8
  8.165120e-01   1.068780e-47   8.991328e-09   1.485700e-48   48
  8.172369e-01   1.085545e-47   1.479045e-04   1.260876e-48   60
  8.183231e-01   1.386291e-47   0.000000e+00   3.233111e-48   24
  8.198293e-01   1.035513e-47   0.000000e+00   5.840924e-49   6
  8.253784e-01   1.157754e-47   0.000000e+00   1.939856e-48   24
  8.258266e-01   6.908073e-48   1.493898e-04   1.299025e-48   48
  8.265733e-01   7.594607e-48   0.000000e+00   1.306108e-48   24
  8.277664e-01   7.463323e-48   0.000000e+00   1.632962e-48   6
  8.345448e-01   9.131100e-48   1.393664e-04   1.667886e-48   36
  8.350375e-01   9.214610e-48   0.000000e+00   1.337524e-48   24
  8.359234e-01   7.358577e-48   0.000000e+00   1.110526e-48   6
  8.436361e-01   7.926225e-48   1.266552e-04   1.040469e-48   32
  8.442939e-01   1.148005e-47   0.000000e+00   3.276184e-48   6
  8.525822e-01   5.094494e-48   0.000000e+00   2.101168e-48   12
  8.528715e-01   2.488165e-48   0.000000e+00   6.996845e-49   6
  8.616502e-01   1.564817e-47   0.000000e+00   5.727674e-48   6
