# power spectrum of pi_k
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   4.070015e-41   1.502759e-04   7.083905e-42   72
  7.748024e-01   1.618199e-41   0.000000e+00   1.808193e-42   24
  7.756510e-01   4.156280e-41   2.998733e-04   8.295736e-42   72
  7.775680e-01   3.476566e-41   1.904287e-04   5.595838e-42   30
  7.779804e-01   3.579014e-41   0.000000e+00   7.357061e-42   24
  7.801973e-01   2.642632e-41   1.581267e-04   3.591648e-42   48
  7.808927e-01   3.452689e-41   3.402886e-04   3.530571e-42   120
  7.818296e-01   3.881954e-41   1.487821e-04   5.003248e-42   72
  7.827758e-01   6.166777e-41   1.486022e-04   1.520061e-41   36
  7.834261e-01   4.146121e-41   2.937071e-04   6.127936e-42   78
  7.852411e-01   4.102643e-41   1.571111e-04   7.933254e-42   48
  7.875942e-01   6.432711e-41   1.271566e-08   1.452515e-41   24
  7.892707e-01   3.071524e-41   1.094089e-04   3.367522e-42   56
  7.901149e-01   3.331735e-41   1.683597e-04   3.011646e-42   102
  7.911888e-01   3.427029e-41   1.198844e-08   3.388778e-42   72
  7.918122e-01   5.427830e-41   8.991328e-09   1.482997e-41   24
  7.929021e-01   4.067238e-41   1.555930e-04   1.046292e-41   48
  7.949223e-01   9.254086e-41   0.000000e+00   3.140777e-41   24
  7.974016e-01   1.028722e-40   0.000000e+00   2.906676e-41   6
  7.981748e-01   3.817521e-41   0.000000e+00   6.610478e-42   24
  7.986898e-01   2.366245e-41   1.456409e-04   2.685852e-42   72
  7.996307e-01   2.887662e-41   2.717068e-04   3.039562e-42   84
  8.006440e-01   4.147871e-41   0.000000e+00   1.134198e-41   24
  8.009521e-01   3.658988e-41   1.271566e-08   1.069681e-41   24
  8.024909e-01   4.489030e-41   1.557344e-08   8.776315e-42   24
  8.046403e-01   3.624555e-41   0.000000e+00   1.023431e-41   6
  8.073954e-01   4.433531e-41   1.528000e-04   6.240947e-42   48
  8.080572e-01   4.040348e-41   2.878503e-04   5.657665e-42   72
  8.089220e-01   3.909651e-41   1.525117e-04   4.811258e-42   48
  8.102934e-01   3.489005e-41   0.000000e+00   6.064361e-42   24
  8.121184e-01   1.627268e-41   0.000000e+00   6.056455e-42   6
  8.162097e-01   7.545436e-41   0.000000e+00   1.324639e-41   8
  8.165120e-01   5.429928e-41   8.991328e-09   6.739285e-42   48
  8.172369e-01   3.760976e-41   1.479045e-04   2.871474e-42   60
  8.183231e-01   7.883638e-41   0.000000e+00   1.723280e-41   24
  8.198293e-01   6.272143e-41   0.000000e+00   2.174556e-41   6
  8.253784e-01   5.341448e-41   0.000000e+00   1.197352e-41   24
  8.258266e-01   7.030600e-41   1.493898e-04   1.523090e-41   48
  8.265733e-01   4.666878e-41   0.000000e+00   6.255048e-42   24
  8.277664e-01   4.612823e-41   0.000000e+00   2.311071e-41   6
  8.345448e-01   4.011844e-41   1.393664e-04   6.349955e-42   36
  8.350375e-01   6.046758e-41   0.000000e+00   1.433534e-41   24
  8.359234e-01   1.447836e-40   0.000000e+00   5.283198e-41   6
  8.436361e-01   5.524044e-41   1.266552e-04   7.065603e-42   32
  8.442939e-01   8.358707e-41   0.000000e+00   3.427537e-41   6
  8.525822e-01   4.115190e-41   0.000000e+00   1.726641e-41   12
  8.528715e-01   5.657082e-41   0.000000e+00   1.262472e-41   6
  8.616502e-01   3.553640e-40   0.000000e+00   1.266742e-40   6
