# power spectrum of phi
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.148298e-19   1.502759e-04   4.707936e-20   72
  7.748024e-01   9.589959e-19   0.000000e+00   1.528710e-19   24
  7.756510e-01   1.224687e-18   2.998733e-04   1.387570e-19   72
  7.775680e-01   1.516088e-18   1.904287e-04   3.267595e-19   30
  7.779804e-01   2.045023e-18   0.000000e+00   4.329214e-19   24
  7.801973e-01   5.326327e-19   1.581267e-04   7.486009e-20   48
  7.808927e-01   8.447432e-19   3.402886e-04   1.240975e-19   120
  7.818296e-01   5.046348e-19   1.487821e-04   6.865954e-20   72
  7.827758e-01   7.778339e-19   1.486022e-04   1.304759e-19   36
  7.834261e-01   8.538216e-19   2.937071e-04   9.746336e-20   78
  7.852411e-01   1.053365e-18   1.571111e-04   1.215000e-19   48
  7.875942e-01   1.357205e-18   1.271566e-08   1.814035e-19   24
  7.892707e-01   2.782890e-19   1.094089e-04   4.396943e-20   56
  7.901149e-01   3.504315e-19   1.683597e-04   3.566865e-20   102
  7.911888e-01   5.735578e-19   1.198844e-08   6.451141e-20   72
  7.918122e-01   6.812134e-19   8.991328e-09   1.157901e-19   24
  7.929021e-01   5.602594e-19   1.555930e-04   6.363738e-20   48
  7.949223e-01   6.447202e-19   0.000000e+00   1.476722e-19   24
  7.974016e-01   6.709953e-19   0.000000e+00   3.283445e-19   6
  7.981748e-01   1.737738e-19   0.000000e+00   3.558953e-20   24
  7.986898e-01   3.161449e-19   1.456409e-04   3.275205e-20   72
  7.996307e-01   2.717719e-19   2.717068e-04   2.470036e-20   84
  8.006440e-01   5.188233e-19   0.000000e+00   9.769325e-20   24
  8.009521e-01   5.172089e-19   1.271566e-08   6.693985e-20   24
  8.024909e-01   4.970545e-19   1.557344e-08   1.040490e-19   24
  8.046403e-01   4.915969e-19   0.000000e+00   1.283933e-19   6
  8.073954e-01   1.477089e-19   1.528000e-04   1.798784e-20   48
  8.080572e-01   2.324995e-19   2.878503e-04   2.420386e-20   72
  8.089220e-01   3.127819e-19   1.525117e-04   4.615199e-20   48
  8.102934e-01   6.419534e-19   0.000000e+00   9.436552e-20   24
  8.121184e-01   1.204705e-18   0.000000e+00   1.693983e-19   6
  8.162097e-01   7.302789e-20   0.000000e+00   1.752366e-20   8
  8.165120e-01   1.683157e-19   8.991328e-09   4.265442e-20   48
  8.172369e-01   2.161788e-19   1.479045e-04   3.301484e-20   60
  8.183231e-01   2.963399e-19   0.000000e+00   6.955193e-20   24
  8.198293e-01   3.479124e-19   0.000000e+00   1.059469e-19   6
  8.253784e-01   1.200865e-19   0.000000e+00   2.252840e-20   24
  8.258266e-01   1.241558e-19   1.493898e-04   1.325498e-20   48
  8.265733e-01   1.968413e-19   0.000000e+00   5.069513e-20   24
  8.277664e-01   4.195543e-20   0.000000e+00   1.332031e-20   6
  8.345448e-01   5.933699e-20   1.393664e-04   7.143379e-21   36
  8.350375e-01   1.197651e-19   0.000000e+00   2.763223e-20   24
  8.359234e-01   1.141577e-19   0.000000e+00   6.203758e-20   6
  8.436361e-01   6.989692e-20   1.266552e-04   1.153789e-20   32
  8.442939e-01   3.810617e-20   0.000000e+00   9.662650e-21   6
  8.525822e-01   2.155601e-20   0.000000e+00   5.282616e-21   12
  8.528715e-01   7.550334e-20   0.000000e+00   1.664598e-20   6
  8.616502e-01   1.381128e-20   0.000000e+00   1.792082e-21   6
