# power spectrum of phi
# redshift z=9.852110
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.903274e-18   1.502759e-04   2.511193e-19   72
  7.748024e-01   4.490746e-18   0.000000e+00   8.452860e-19   24
  7.756510e-01   2.675474e-18   2.998733e-04   2.860007e-19   72
  7.775680e-01   3.413222e-18   1.904287e-04   4.355436e-19   30
  7.779804e-01   4.118757e-18   0.000000e+00   8.880171e-19   24
  7.801973e-01   1.767125e-18   1.581267e-04   2.694955e-19   48
  7.808927e-01   2.283473e-18   3.402886e-04   1.870916e-19   120
  7.818296e-01   2.417066e-18   1.487821e-04   2.262687e-19   72
  7.827758e-01   2.284120e-18   1.486022e-04   3.781907e-19   36
  7.834261e-01   2.269221e-18   2.937071e-04   2.484077e-19   78
  7.852411e-01   2.830744e-18   1.571111e-04   3.748217e-19   48
  7.875942e-01   3.721369e-18   1.271566e-08   6.056916e-19   24
  7.892707e-01   1.263335e-18   1.094089e-04   1.528007e-19   56
  7.901149e-01   1.375349e-18   1.683597e-04   1.090049e-19   102
  7.911888e-01   2.096934e-18   1.198844e-08   2.537584e-19   72
  7.918122e-01   1.946663e-18   8.991328e-09   3.153939e-19   24
  7.929021e-01   1.643797e-18   1.555930e-04   2.429313e-19   48
  7.949223e-01   2.827040e-18   0.000000e+00   4.366343e-19   24
  7.974016e-01   9.979204e-19   0.000000e+00   1.017346e-19   6
  7.981748e-01   9.405412e-19   0.000000e+00   1.253846e-19   24
  7.986898e-01   1.302265e-18   1.456409e-04   1.727685e-19   72
  7.996307e-01   1.770395e-18   2.717068e-04   1.713602e-19   84
  8.006440e-01   1.362276e-18   0.000000e+00   2.210113e-19   24
  8.009521e-01   1.675419e-18   1.271566e-08   2.123341e-19   24
  8.024909e-01   1.556241e-18   1.557344e-08   2.609606e-19   24
  8.046403e-01   1.418689e-18   0.000000e+00   5.921566e-19   6
  8.073954e-01   1.201198e-18   1.528000e-04   1.932080e-19   48
  8.080572e-01   1.234081e-18   2.878503e-04   1.602742e-19   72
  8.089220e-01   1.316371e-18   1.525117e-04   1.798977e-19   48
  8.102934e-01   1.633554e-18   0.000000e+00   5.686617e-19   24
  8.121184e-01   5.734382e-19   0.000000e+00   1.038940e-19   6
  8.162097e-01   1.727983e-18   0.000000e+00   5.635573e-19   8
  8.165120e-01   1.325017e-18   8.991328e-09   1.745982e-19   48
  8.172369e-01   1.403544e-18   1.479045e-04   1.529464e-19   60
  8.183231e-01   1.932830e-18   0.000000e+00   3.449085e-19   24
  8.198293e-01   7.307170e-19   0.000000e+00   1.336906e-19   6
  8.253784e-01   1.485198e-18   0.000000e+00   3.330509e-19   24
  8.258266e-01   1.195135e-18   1.493898e-04   1.785435e-19   48
  8.265733e-01   8.412116e-19   0.000000e+00   2.188661e-19   24
  8.277664e-01   7.872454e-19   0.000000e+00   2.094033e-20   6
  8.345448e-01   1.133529e-18   1.393664e-04   1.696410e-19   36
  8.350375e-01   1.150368e-18   0.000000e+00   2.734430e-19   24
  8.359234e-01   1.164278e-18   0.000000e+00   3.933344e-19   6
  8.436361e-01   1.239474e-18   1.266552e-04   1.978903e-19   32
  8.442939e-01   1.517247e-18   0.000000e+00   6.637317e-19   6
  8.525822e-01   1.909319e-18   0.000000e+00   5.134622e-19   12
  8.528715e-01   1.375368e-18   0.000000e+00   2.290022e-19   6
  8.616502e-01   8.003894e-19   0.000000e+00   1.512498e-19   6
