# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.522467e-41   1.502759e-04   1.776102e-42   72
  7.748024e-01   1.100554e-41   0.000000e+00   1.829725e-42   24
  7.756510e-01   1.819114e-41   2.998733e-04   2.087683e-42   72
  7.775680e-01   1.431373e-41   1.904287e-04   1.765263e-42   30
  7.779804e-01   1.658457e-41   0.000000e+00   2.044040e-42   24
  7.801973e-01   2.184584e-41   1.581267e-04   2.564774e-42   48
  7.808927e-01   1.695059e-41   3.402886e-04   1.609020e-42   120
  7.818296e-01   1.852255e-41   1.487821e-04   2.263372e-42   72
  7.827758e-01   1.659665e-41   1.486022e-04   3.337266e-42   36
  7.834261e-01   2.458668e-41   2.937071e-04   2.313504e-42   78
  7.852411e-01   1.709735e-41   1.571111e-04   3.034424e-42   48
  7.875942e-01   1.697502e-41   1.271566e-08   3.234045e-42   24
  7.892707e-01   1.329789e-41   1.094089e-04   1.680900e-42   56
  7.901149e-01   1.830212e-41   1.683597e-04   1.762098e-42   102
  7.911888e-01   2.453756e-41   1.198844e-08   2.675857e-42   72
  7.918122e-01   1.872282e-41   8.991328e-09   3.550979e-42   24
  7.929021e-01   1.640056e-41   1.555930e-04   2.161577e-42   48
  7.949223e-01   1.947943e-41   0.000000e+00   2.183500e-42   24
  7.974016e-01   1.901284e-41   0.000000e+00   5.033582e-42   6
  7.981748e-01   1.929923e-41   0.000000e+00   2.867588e-42   24
  7.986898e-01   1.927707e-41   1.456409e-04   2.540538e-42   72
  7.996307e-01   2.110518e-41   2.717068e-04   1.998264e-42   84
  8.006440e-01   2.016160e-41   0.000000e+00   3.938500e-42   24
  8.009521e-01   2.595515e-41   1.271566e-08   3.323087e-42   24
  8.024909e-01   1.810998e-41   1.557344e-08   3.341268e-42   24
  8.046403e-01   1.564384e-41   0.000000e+00   4.512835e-42   6
  8.073954e-01   1.860026e-41   1.528000e-04   2.222774e-42   48
  8.080572e-01   2.559229e-41   2.878503e-04   2.982352e-42   72
  8.089220e-01   2.562589e-41   1.525117e-04   3.000710e-42   48
  8.102934e-01   3.852007e-41   0.000000e+00   8.028488e-42   24
  8.121184e-01   3.071772e-41   0.000000e+00   2.665296e-42   6
  8.162097e-01   3.634983e-41   0.000000e+00   1.036011e-41   8
  8.165120e-01   1.271354e-41   8.991328e-09   2.014545e-42   48
  8.172369e-01   2.283679e-41   1.479045e-04   2.222199e-42   60
  8.183231e-01   1.887051e-41   0.000000e+00   3.602375e-42   24
  8.198293e-01   3.204585e-41   0.000000e+00   6.234848e-42   6
  8.253784e-01   2.551507e-41   0.000000e+00   6.262622e-42   24
  8.258266e-01   2.397593e-41   1.493898e-04   3.325288e-42   48
  8.265733e-01   4.489499e-41   0.000000e+00   5.910756e-42   24
  8.277664e-01   2.129263e-41   0.000000e+00   5.146245e-42   6
  8.345448e-01   2.697254e-41   1.393664e-04   3.605469e-42   36
  8.350375e-01   1.194595e-41   0.000000e+00   2.102951e-42   24
  8.359234e-01   1.038794e-41   0.000000e+00   3.295105e-42   6
  8.436361e-01   2.374262e-41   1.266552e-04   2.870625e-42   32
  8.442939e-01   2.052356e-41   0.000000e+00   5.628895e-42   6
  8.525822e-01   2.085358e-41   0.000000e+00   4.205707e-42   12
  8.528715e-01   1.972806e-41   0.000000e+00   5.005592e-42   6
  8.616502e-01   4.273482e-41   0.000000e+00   1.467916e-41   6
