# power spectrum of phi
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.881070e-19   1.502759e-04   5.064238e-20   72
  7.748024e-01   1.122661e-18   0.000000e+00   1.791757e-19   24
  7.756510e-01   1.281564e-18   2.998733e-04   1.417984e-19   72
  7.775680e-01   1.608139e-18   1.904287e-04   3.208720e-19   30
  7.779804e-01   2.171700e-18   0.000000e+00   4.517866e-19   24
  7.801973e-01   5.549261e-19   1.581267e-04   7.528089e-20   48
  7.808927e-01   8.612174e-19   3.402886e-04   1.226650e-19   120
  7.818296e-01   5.573605e-19   1.487821e-04   7.480238e-20   72
  7.827758e-01   8.069039e-19   1.486022e-04   1.320652e-19   36
  7.834261e-01   8.857032e-19   2.937071e-04   1.076128e-19   78
  7.852411e-01   1.077559e-18   1.571111e-04   1.158988e-19   48
  7.875942e-01   1.514468e-18   1.271566e-08   1.973065e-19   24
  7.892707e-01   2.822888e-19   1.094089e-04   4.312316e-20   56
  7.901149e-01   3.594763e-19   1.683597e-04   3.575859e-20   102
  7.911888e-01   5.697052e-19   1.198844e-08   6.405539e-20   72
  7.918122e-01   6.882447e-19   8.991328e-09   1.068873e-19   24
  7.929021e-01   5.601460e-19   1.555930e-04   6.859725e-20   48
  7.949223e-01   7.548226e-19   0.000000e+00   1.594553e-19   24
  7.974016e-01   6.750893e-19   0.000000e+00   3.429243e-19   6
  7.981748e-01   1.858789e-19   0.000000e+00   3.667169e-20   24
  7.986898e-01   3.073115e-19   1.456409e-04   3.256551e-20   72
  7.996307e-01   2.912799e-19   2.717068e-04   2.669239e-20   84
  8.006440e-01   4.491482e-19   0.000000e+00   1.011146e-19   24
  8.009521e-01   5.253296e-19   1.271566e-08   6.672653e-20   24
  8.024909e-01   5.142651e-19   1.557344e-08   9.610360e-20   24
  8.046403e-01   5.311150e-19   0.000000e+00   1.473570e-19   6
  8.073954e-01   1.700919e-19   1.528000e-04   2.112118e-20   48
  8.080572e-01   2.359426e-19   2.878503e-04   2.345130e-20   72
  8.089220e-01   3.166529e-19   1.525117e-04   4.322993e-20   48
  8.102934e-01   6.027817e-19   0.000000e+00   9.629235e-20   24
  8.121184e-01   1.117412e-18   0.000000e+00   1.565981e-19   6
  8.162097e-01   9.412421e-20   0.000000e+00   1.902690e-20   8
  8.165120e-01   1.857827e-19   8.991328e-09   4.652710e-20   48
  8.172369e-01   2.090746e-19   1.479045e-04   3.094643e-20   60
  8.183231e-01   3.286597e-19   0.000000e+00   6.422536e-20   24
  8.198293e-01   2.638511e-19   0.000000e+00   6.765177e-20   6
  8.253784e-01   1.237877e-19   0.000000e+00   2.076343e-20   24
  8.258266e-01   1.316789e-19   1.493898e-04   1.338213e-20   48
  8.265733e-01   1.613765e-19   0.000000e+00   4.247714e-20   24
  8.277664e-01   5.044044e-20   0.000000e+00   9.317759e-21   6
  8.345448e-01   7.179155e-20   1.393664e-04   1.276011e-20   36
  8.350375e-01   1.260623e-19   0.000000e+00   3.260734e-20   24
  8.359234e-01   1.304173e-19   0.000000e+00   6.379374e-20   6
  8.436361e-01   9.416474e-20   1.266552e-04   1.192287e-20   32
  8.442939e-01   4.852528e-20   0.000000e+00   1.168133e-20   6
  8.525822e-01   7.057629e-20   0.000000e+00   1.430120e-20   12
  8.528715e-01   1.070238e-19   0.000000e+00   6.002469e-21   6
  8.616502e-01   3.150348e-20   0.000000e+00   4.126773e-21   6
