# power spectrum of zeta
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.310061e-52   1.502759e-04   5.745814e-53   72
  7.748024e-01   2.261959e-52   0.000000e+00   4.369148e-53   24
  7.756510e-01   3.799468e-52   2.998733e-04   4.041679e-53   72
  7.775680e-01   4.345809e-52   1.904287e-04   7.320679e-53   30
  7.779804e-01   2.854873e-52   0.000000e+00   3.662894e-53   24
  7.801973e-01   3.967574e-52   1.581267e-04   6.133320e-53   48
  7.808927e-01   4.586987e-52   3.402886e-04   5.181626e-53   120
  7.818296e-01   4.199427e-52   1.487821e-04   5.546713e-53   72
  7.827758e-01   5.003770e-52   1.486022e-04   7.180085e-53   36
  7.834261e-01   4.016735e-52   2.937071e-04   4.579767e-53   78
  7.852411e-01   5.095829e-52   1.571111e-04   8.794888e-53   48
  7.875942e-01   5.032220e-52   1.271566e-08   7.206078e-53   24
  7.892707e-01   3.818093e-52   1.094089e-04   4.125051e-53   56
  7.901149e-01   5.192895e-52   1.683597e-04   5.418574e-53   102
  7.911888e-01   5.011636e-52   1.198844e-08   3.956790e-53   72
  7.918122e-01   6.010301e-52   8.991328e-09   1.066244e-52   24
  7.929021e-01   4.770643e-52   1.555930e-04   4.907736e-53   48
  7.949223e-01   5.851438e-52   0.000000e+00   1.448377e-52   24
  7.974016e-01   1.084131e-51   0.000000e+00   5.546932e-53   6
  7.981748e-01   4.625591e-52   0.000000e+00   7.846051e-53   24
  7.986898e-01   4.206434e-52   1.456409e-04   5.038411e-53   72
  7.996307e-01   3.577690e-52   2.717068e-04   4.066258e-53   84
  8.006440e-01   6.958494e-52   0.000000e+00   1.328248e-52   24
  8.009521e-01   3.902558e-52   1.271566e-08   5.246716e-53   24
  8.024909e-01   4.082697e-52   1.557344e-08   7.219043e-53   24
  8.046403e-01   3.982169e-52   0.000000e+00   1.087423e-52   6
  8.073954e-01   3.978569e-52   1.528000e-04   5.251296e-53   48
  8.080572e-01   4.398848e-52   2.878503e-04   5.464747e-53   72
  8.089220e-01   6.071981e-52   1.525117e-04   7.711934e-53   48
  8.102934e-01   2.783611e-52   0.000000e+00   6.817758e-53   24
  8.121184e-01   8.371921e-52   0.000000e+00   2.779026e-52   6
  8.162097e-01   5.726853e-52   0.000000e+00   1.332356e-52   8
  8.165120e-01   7.218433e-52   8.991328e-09   1.024124e-52   48
  8.172369e-01   5.227456e-52   1.479045e-04   6.311102e-53   60
  8.183231e-01   5.594391e-52   0.000000e+00   9.523591e-53   24
  8.198293e-01   5.528523e-52   0.000000e+00   1.293785e-52   6
  8.253784e-01   6.671831e-52   0.000000e+00   1.148410e-52   24
  8.258266e-01   5.523253e-52   1.493898e-04   8.355332e-53   48
  8.265733e-01   6.531813e-52   0.000000e+00   1.247386e-52   24
  8.277664e-01   8.349312e-52   0.000000e+00   2.292314e-52   6
  8.345448e-01   5.950752e-52   1.393664e-04   6.659795e-53   36
  8.350375e-01   9.102679e-52   0.000000e+00   1.882078e-52   24
  8.359234e-01   7.640171e-52   0.000000e+00   2.168036e-52   6
  8.436361e-01   4.474959e-52   1.266552e-04   6.530203e-53   32
  8.442939e-01   6.411692e-52   0.000000e+00   1.660167e-52   6
  8.525822e-01   3.453857e-52   0.000000e+00   4.143887e-53   12
  8.528715e-01   5.216969e-52   0.000000e+00   8.329978e-53   6
  8.616502e-01   3.613740e-52   0.000000e+00   1.372585e-52   6
