# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   3.595044e-43   1.502759e-04   4.009823e-44   72
  7.748024e-01   4.174464e-43   0.000000e+00   6.999490e-44   24
  7.756510e-01   4.736402e-43   2.998733e-04   6.057830e-44   72
  7.775680e-01   4.068081e-43   1.904287e-04   5.019736e-44   30
  7.779804e-01   5.072026e-43   0.000000e+00   6.139084e-44   24
  7.801973e-01   5.939765e-43   1.581267e-04   9.085805e-44   48
  7.808927e-01   5.603800e-43   3.402886e-04   4.216006e-44   120
  7.818296e-01   3.825872e-43   1.487821e-04   4.552425e-44   72
  7.827758e-01   4.488097e-43   1.486022e-04   6.254862e-44   36
  7.834261e-01   4.851912e-43   2.937071e-04   6.961681e-44   78
  7.852411e-01   6.955569e-43   1.571111e-04   9.223753e-44   48
  7.875942e-01   5.544422e-43   1.271566e-08   9.938636e-44   24
  7.892707e-01   3.546234e-43   1.094089e-04   4.263726e-44   56
  7.901149e-01   5.338552e-43   1.683597e-04   4.964772e-44   102
  7.911888e-01   5.874577e-43   1.198844e-08   7.005414e-44   72
  7.918122e-01   5.701275e-43   8.991328e-09   1.134688e-43   24
  7.929021e-01   4.555410e-43   1.555930e-04   5.161468e-44   48
  7.949223e-01   9.054185e-43   0.000000e+00   1.566333e-43   24
  7.974016e-01   3.348845e-43   0.000000e+00   1.015935e-43   6
  7.981748e-01   4.616850e-43   0.000000e+00   6.787276e-44   24
  7.986898e-01   4.695818e-43   1.456409e-04   4.971664e-44   72
  7.996307e-01   6.131662e-43   2.717068e-04   5.494640e-44   84
  8.006440e-01   7.217902e-43   0.000000e+00   1.695737e-43   24
  8.009521e-01   4.951625e-43   1.271566e-08   1.051407e-43   24
  8.024909e-01   7.678823e-43   1.557344e-08   9.009482e-44   24
  8.046403e-01   6.862988e-43   0.000000e+00   2.797705e-43   6
  8.073954e-01   6.725682e-43   1.528000e-04   7.782780e-44   48
  8.080572e-01   5.629266e-43   2.878503e-04   7.896906e-44   72
  8.089220e-01   7.389047e-43   1.525117e-04   9.376346e-44   48
  8.102934e-01   6.855758e-43   0.000000e+00   1.739500e-43   24
  8.121184e-01   9.366579e-43   0.000000e+00   1.835051e-43   6
  8.162097e-01   2.701201e-43   0.000000e+00   9.487998e-44   8
  8.165120e-01   5.417116e-43   8.991328e-09   7.488220e-44   48
  8.172369e-01   5.312769e-43   1.479045e-04   5.715732e-44   60
  8.183231e-01   4.047631e-43   0.000000e+00   6.494177e-44   24
  8.198293e-01   9.719705e-43   0.000000e+00   2.670818e-43   6
  8.253784e-01   7.667489e-43   0.000000e+00   8.773443e-44   24
  8.258266e-01   7.373936e-43   1.493898e-04   9.705215e-44   48
  8.265733e-01   3.912470e-43   0.000000e+00   8.933809e-44   24
  8.277664e-01   2.164788e-43   0.000000e+00   9.080750e-44   6
  8.345448e-01   7.309974e-43   1.393664e-04   9.226493e-44   36
  8.350375e-01   6.928385e-43   0.000000e+00   9.572021e-44   24
  8.359234e-01   7.515516e-43   0.000000e+00   2.810176e-43   6
  8.436361e-01   4.710958e-43   1.266552e-04   6.700361e-44   32
  8.442939e-01   7.033984e-43   0.000000e+00   2.453607e-43   6
  8.525822e-01   3.603515e-43   0.000000e+00   1.121230e-43   12
  8.528715e-01   8.257535e-43   0.000000e+00   3.090158e-43   6
  8.616502e-01   7.604946e-43   0.000000e+00   1.020943e-43   6
