# power spectrum of zeta
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   4.236454e-48   1.502759e-04   4.021118e-49   72
  7.748024e-01   3.472608e-48   0.000000e+00   5.909852e-49   24
  7.756510e-01   4.152820e-48   2.998733e-04   4.783598e-49   72
  7.775680e-01   4.469684e-48   1.904287e-04   9.292686e-49   30
  7.779804e-01   5.407254e-48   0.000000e+00   7.858434e-49   24
  7.801973e-01   6.074380e-48   1.581267e-04   9.518391e-49   48
  7.808927e-01   7.158006e-48   3.402886e-04   6.194137e-49   120
  7.818296e-01   6.196865e-48   1.487821e-04   7.255767e-49   72
  7.827758e-01   4.922085e-48   1.486022e-04   6.394442e-49   36
  7.834261e-01   5.901977e-48   2.937071e-04   6.890911e-49   78
  7.852411e-01   4.962299e-48   1.571111e-04   5.265363e-49   48
  7.875942e-01   6.819136e-48   1.271566e-08   1.390059e-48   24
  7.892707e-01   6.362619e-48   1.094089e-04   8.862612e-49   56
  7.901149e-01   4.567518e-48   1.683597e-04   4.183263e-49   102
  7.911888e-01   7.013164e-48   1.198844e-08   8.528813e-49   72
  7.918122e-01   4.984212e-48   8.991328e-09   9.846882e-49   24
  7.929021e-01   8.154215e-48   1.555930e-04   8.021209e-49   48
  7.949223e-01   4.636723e-48   0.000000e+00   7.222721e-49   24
  7.974016e-01   7.298312e-48   0.000000e+00   2.299078e-48   6
  7.981748e-01   5.198233e-48   0.000000e+00   8.300861e-49   24
  7.986898e-01   5.100314e-48   1.456409e-04   4.129516e-49   72
  7.996307e-01   6.278870e-48   2.717068e-04   7.162927e-49   84
  8.006440e-01   5.490295e-48   0.000000e+00   1.042195e-48   24
  8.009521e-01   3.366438e-48   1.271566e-08   6.553660e-49   24
  8.024909e-01   6.926602e-48   1.557344e-08   9.438637e-49   24
  8.046403e-01   4.997985e-48   0.000000e+00   1.796928e-48   6
  8.073954e-01   7.639328e-48   1.528000e-04   7.503484e-49   48
  8.080572e-01   4.656531e-48   2.878503e-04   5.111731e-49   72
  8.089220e-01   7.838257e-48   1.525117e-04   1.707684e-48   48
  8.102934e-01   7.682942e-48   0.000000e+00   1.872637e-48   24
  8.121184e-01   1.082840e-47   0.000000e+00   4.323785e-48   6
  8.162097e-01   4.117413e-48   0.000000e+00   7.504385e-49   8
  8.165120e-01   6.849368e-48   8.991328e-09   1.102393e-48   48
  8.172369e-01   6.168362e-48   1.479045e-04   7.736356e-49   60
  8.183231e-01   8.418606e-48   0.000000e+00   1.679520e-48   24
  8.198293e-01   5.985212e-48   0.000000e+00   1.344863e-48   6
  8.253784e-01   8.392344e-48   0.000000e+00   1.343155e-48   24
  8.258266e-01   5.267766e-48   1.493898e-04   6.506491e-49   48
  8.265733e-01   5.614696e-48   0.000000e+00   7.627222e-49   24
  8.277664e-01   5.535016e-48   0.000000e+00   2.059253e-48   6
  8.345448e-01   7.257717e-48   1.393664e-04   1.003995e-48   36
  8.350375e-01   4.420969e-48   0.000000e+00   5.844965e-49   24
  8.359234e-01   4.789705e-48   0.000000e+00   1.392790e-48   6
  8.436361e-01   4.635804e-48   1.266552e-04   6.009170e-49   32
  8.442939e-01   4.453159e-48   0.000000e+00   1.320110e-48   6
  8.525822e-01   3.176118e-48   0.000000e+00   7.196569e-49   12
  8.528715e-01   2.326179e-48   0.000000e+00   7.029792e-49   6
  8.616502e-01   3.543715e-48   0.000000e+00   1.639187e-48   6
