# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.795807e-41   9.476635e-04   1.037574e-42   20508
  2.664583e+00   1.461224e-41   1.012559e-03   3.194268e-43   20036
  2.667961e+00   1.903203e-41   9.799347e-04   8.354119e-43   21276
  2.671380e+00   1.942940e-41   9.701273e-04   1.359217e-42   20652
  2.674793e+00   1.306456e-41   9.654062e-04   1.584570e-43   18696
  2.678197e+00   2.067472e-41   1.010458e-03   1.082757e-42   21504
  2.681608e+00   1.944818e-41   9.449905e-04   1.598018e-42   19284
  2.685012e+00   1.309008e-41   1.019116e-03   1.550435e-43   19356
  2.688395e+00   1.817717e-41   9.630933e-04   6.231495e-43   19236
  2.691747e+00   2.190107e-41   9.819342e-04   1.720851e-42   19476
  2.695170e+00   1.326079e-41   1.021783e-03   1.586844e-43   19184
  2.698647e+00   1.706901e-41   9.898888e-04   6.338280e-43   18852
  2.702034e+00   2.489622e-41   9.582506e-04   2.153406e-42   18876
  2.705357e+00   1.360672e-41   9.961544e-04   1.620795e-43   18336
  2.708799e+00   1.501318e-41   9.995508e-04   3.607760e-43   17820
  2.712259e+00   2.435990e-41   1.008841e-03   1.458856e-42   19392
  2.715616e+00   1.386731e-41   9.989261e-04   1.689453e-43   17616
  2.718949e+00   1.336269e-41   9.403994e-04   1.589252e-43   16320
  2.722413e+00   3.000965e-41   1.018465e-03   3.185662e-42   19292
  2.725776e+00   1.451046e-41   9.756316e-04   1.915680e-43   17112
  2.729283e+00   1.360445e-41   9.888233e-04   1.640092e-43   17388
  2.732704e+00   2.350948e-41   9.257555e-04   1.168485e-42   16692
  2.735930e+00   1.580825e-41   9.792720e-04   4.999218e-43   16956
  2.739452e+00   1.362032e-41   9.876901e-04   1.660000e-43   17040
  2.742894e+00   1.962575e-41   9.773330e-04   8.031188e-43   16092
  2.746164e+00   2.583932e-41   9.706985e-04   2.703412e-42   16380
  2.749642e+00   1.430709e-41   9.977628e-04   1.805560e-43   16688
  2.753053e+00   1.515987e-41   9.980974e-04   5.118453e-43   14940
  2.756401e+00   2.793911e-41   1.003592e-03   2.358361e-42   16668
  2.759872e+00   1.453050e-41   9.800161e-04   1.829892e-43   15804
  2.763238e+00   1.470967e-41   9.732068e-04   1.878177e-43   14280
  2.766639e+00   2.844546e-41   9.580540e-04   2.407592e-42   16068
  2.770034e+00   1.499810e-41   9.764201e-04   1.914644e-43   15048
  2.773410e+00   1.470483e-41   9.951146e-04   1.992572e-43   13940
  2.776793e+00   3.010232e-41   9.510677e-04   3.799463e-42   15072
  2.780185e+00   1.540954e-41   1.013899e-03   1.966466e-43   14808
  2.783543e+00   1.542159e-41   9.414253e-04   2.170645e-43   13200
  2.786996e+00   2.639375e-41   9.972653e-04   1.981364e-42   15156
  2.790453e+00   1.665014e-41   9.725079e-04   2.462297e-43   13788
  2.793844e+00   1.472477e-41   9.584580e-04   2.006689e-43   13608
  2.797233e+00   1.524183e-41   9.137161e-04   2.185221e-43   13224
  2.800612e+00   3.031214e-41   9.851237e-04   3.226896e-42   13320
  2.803972e+00   1.572504e-41   9.713652e-04   2.174744e-43   13220
  2.807429e+00   1.665319e-41   9.817789e-04   2.462666e-43   12984
  2.810903e+00   2.990447e-41   9.937490e-04   3.265676e-42   12780
  2.814182e+00   1.612894e-41   9.405135e-04   2.278314e-43   12360
  2.817641e+00   1.639580e-41   9.894990e-04   2.179503e-43   12480
  2.821091e+00   3.078766e-41   9.611149e-04   4.698507e-42   11892
  2.824384e+00   1.684596e-41   9.964972e-04   2.346538e-43   12192
  2.827831e+00   1.645302e-41   9.769214e-04   2.867337e-43   11328
  2.831260e+00   2.422220e-41   1.035957e-03   2.274618e-42   12020
  2.834610e+00   1.737801e-41   9.524676e-04   2.807637e-43   11052
  2.838092e+00   1.691021e-41   1.011816e-03   2.484792e-43   11304
  2.841356e+00   1.617000e-41   9.310152e-04   2.612081e-43   10368
  2.844694e+00   1.911821e-41   9.688111e-04   1.101305e-42   10899
  2.848216e+00   1.683316e-41   9.712629e-04   2.714043e-43   10752
  2.851560e+00   1.755520e-41   9.748745e-04   3.087967e-43   10446
  2.855007e+00   1.689834e-41   9.594983e-04   2.609914e-43   10092
  2.858423e+00   1.686144e-41   9.722089e-04   2.773753e-43   10220
  2.861722e+00   1.806221e-41   9.522226e-04   2.891105e-43   9636
  2.865233e+00   1.682032e-41   9.795968e-04   2.561192e-43   10020
  2.868677e+00   1.622159e-41   1.017742e-03   2.487735e-43   9906
  2.872011e+00   1.805695e-41   9.440243e-04   2.849634e-43   8940
  2.875468e+00   1.562438e-41   9.573450e-04   2.337078e-43   9558
  2.878844e+00   1.663159e-41   1.042557e-03   2.626501e-43   9180
  2.882185e+00   1.834823e-41   9.980883e-04   3.165088e-43   8674
  2.885679e+00   1.631484e-41   9.921159e-04   2.430226e-43   9454
  2.889055e+00   1.722920e-41   1.019679e-03   2.962397e-43   8316
  2.892409e+00   1.758882e-41   1.005575e-03   3.000809e-43   8622
  2.895912e+00   1.695876e-41   9.984805e-04   2.738806e-43   9006
  2.899261e+00   1.668787e-41   1.006426e-03   2.806369e-43   7698
  2.902617e+00   1.853372e-41   9.656669e-04   3.713378e-43   8406
  2.906123e+00   1.719635e-41   1.030423e-03   2.759293e-43   8646
  2.909458e+00   1.750639e-41   9.790969e-04   3.235755e-43   7014
  2.912801e+00   1.823355e-41   9.732754e-04   3.399082e-43   8510
  2.916355e+00   1.670041e-41   1.025772e-03   2.755978e-43   7890
  2.919690e+00   1.779904e-41   9.840041e-04   3.360372e-43   6966
  2.922978e+00   1.925971e-41   9.405721e-04   3.619264e-43   7902
  2.926483e+00   1.674428e-41   1.025831e-03   3.048357e-43   7278
  2.929893e+00   1.874600e-41   1.007738e-03   3.482066e-43   7338
  2.933248e+00   1.742807e-41   9.333698e-04   3.234883e-43   7254
  2.936686e+00   1.782186e-41   1.005241e-03   3.194220e-43   6678
  2.940020e+00   1.756025e-41   1.004294e-03   3.126249e-43   7286
  2.943557e+00   1.931525e-41   9.935741e-04   3.771285e-43   7200
  2.947070e+00   1.841203e-41   9.643759e-04   3.626319e-43   6234
  2.950183e+00   1.768426e-41   9.665943e-04   3.355550e-43   6630
  2.953710e+00   1.920925e-41   9.967120e-04   3.946598e-43   6822
  2.957208e+00   1.779313e-41   9.389826e-04   3.380377e-43   6078
  2.960394e+00   1.809192e-41   9.982063e-04   3.362515e-43   6528
  2.963920e+00   1.909987e-41   9.540002e-04   3.974048e-43   6034
  2.967295e+00   1.758182e-41   9.769421e-04   3.394401e-43   6190
  2.970648e+00   1.897628e-41   1.003693e-03   3.641830e-43   6270
  2.974190e+00   1.890727e-41   9.026267e-04   3.773508e-43   5520
  2.977431e+00   1.825483e-41   1.010599e-03   3.547401e-43   6126
  2.980823e+00   1.912897e-41   9.449916e-04   4.027288e-43   5562
  2.984382e+00   1.940586e-41   9.449251e-04   3.856657e-43   5790
  2.987609e+00   1.852707e-41   9.674247e-04   3.660594e-43   5496
  2.991029e+00   1.860361e-41   9.744149e-04   3.958120e-43   5262
  2.994510e+00   1.849841e-41   9.596787e-04   3.514063e-43   5774
  2.997839e+00   1.894015e-41   9.507037e-04   4.294016e-43   5124
  3.001346e+00   1.968684e-41   9.536598e-04   4.038095e-43   5070
  3.004645e+00   1.953958e-41   9.927132e-04   4.107448e-43   5430
  3.008016e+00   1.951390e-41   9.272914e-04   4.257509e-43   4680
  3.011587e+00   1.861399e-41   9.603639e-04   3.782641e-43   5370
  3.014869e+00   1.838166e-41   9.175102e-04   4.011894e-43   4638
  3.018210e+00   2.008280e-41   9.645033e-04   4.611538e-43   4536
  3.021696e+00   1.872715e-41   9.657981e-04   3.920174e-43   5222
  3.025044e+00   1.934239e-41   8.862693e-04   4.742718e-43   4254
  3.028475e+00   2.051750e-41   9.769455e-04   4.707708e-43   4548
  3.031790e+00   1.781584e-41   9.474352e-04   3.743470e-43   4638
  3.035175e+00   2.119287e-41   9.353877e-04   5.145714e-43   4176
  3.038687e+00   1.966677e-41   9.386274e-04   4.467884e-43   4518
  3.042021e+00   1.927452e-41   9.457109e-04   4.290806e-43   4278
  3.045343e+00   1.977722e-41   9.150178e-04   4.694643e-43   3732
  3.048746e+00   1.929103e-41   9.666582e-04   4.417817e-43   4502
  3.052175e+00   2.146056e-41   9.396687e-04   5.407637e-43   3984
  3.055637e+00   2.121612e-41   9.734809e-04   5.383175e-43   3726
  3.058859e+00   1.976594e-41   9.383075e-04   4.736200e-43   4014
  3.062253e+00   2.238011e-41   9.839881e-04   5.373808e-43   3756
  3.065874e+00   1.987948e-41   9.875702e-04   4.878605e-43   3894
  3.069162e+00   2.133050e-41   9.663769e-04   5.150531e-43   3744
  3.072480e+00   2.213810e-41   9.823894e-04   6.245814e-43   3174
  3.075941e+00   2.045014e-41   1.005522e-03   4.849290e-43   3968
  3.079369e+00   2.280163e-41   1.013997e-03   6.182332e-43   3522
  3.082951e+00   2.220105e-41   1.041435e-03   6.110827e-43   3198
  3.086200e+00   2.150566e-41   1.020090e-03   5.561941e-43   3648
  3.089591e+00   2.094981e-41   1.036958e-03   5.846939e-43   3054
  3.093164e+00   2.098241e-41   9.752705e-04   5.581750e-43   3312
  3.096416e+00   2.212977e-41   1.030232e-03   5.970977e-43   3354
  3.099859e+00   2.089248e-41   1.018756e-03   5.844063e-43   2624
  3.103228e+00   2.153071e-41   9.938936e-04   5.713989e-43   3462
  3.106655e+00   1.938897e-41   1.036730e-03   5.244298e-43   2976
  3.110270e+00   2.331118e-41   9.814041e-04   7.100250e-43   2670
  3.113407e+00   2.199574e-41   1.021601e-03   5.899858e-43   3186
  3.116767e+00   2.031638e-41   9.543614e-04   5.866507e-43   2376
  3.120346e+00   2.260748e-41   1.006058e-03   6.429029e-43   3102
  3.123650e+00   2.079613e-41   9.847799e-04   6.238288e-43   2688
  3.127086e+00   2.314480e-41   1.027393e-03   7.327666e-43   2286
  3.130454e+00   2.187505e-41   9.909871e-04   5.553562e-43   3020
  3.133859e+00   2.037788e-41   9.439116e-04   6.950909e-43   2310
  3.137474e+00   2.469543e-41   1.043166e-03   6.887168e-43   2544
  3.140695e+00   2.282140e-41   9.725494e-04   7.503537e-43   2526
  3.144064e+00   2.224292e-41   9.987847e-04   6.855890e-43   2112
  3.147593e+00   2.403601e-41   9.598648e-04   7.409942e-43   2538
  3.150931e+00   2.132356e-41   9.985896e-04   7.128645e-43   2304
  3.154328e+00   2.603888e-41   9.852879e-04   8.899494e-43   1902
  3.157623e+00   2.016574e-41   9.412660e-04   5.727283e-43   2408
  3.161035e+00   2.636570e-41   9.929091e-04   1.038638e-42   2094
  3.164668e+00   2.460915e-41   1.011639e-03   8.025276e-43   2028
  3.167856e+00   1.988777e-41   9.595772e-04   6.187447e-43   2094
  3.171241e+00   2.591235e-41   1.046849e-03   8.890911e-43   1920
  3.174835e+00   2.265096e-41   8.826100e-04   8.021205e-43   1926
  3.178123e+00   2.504029e-41   1.030221e-03   8.138209e-43   2088
  3.181468e+00   2.697251e-41   9.037369e-04   1.042537e-42   1434
  3.184829e+00   2.095404e-41   9.555433e-04   7.705062e-43   2048
  3.188160e+00   2.414749e-41   9.527742e-04   8.239018e-43   1758
  3.191826e+00   2.209549e-41   1.051156e-03   8.178818e-43   1584
  3.195185e+00   2.334805e-41   1.041430e-03   7.618348e-43   1998
  3.198586e+00   2.707430e-41   9.485689e-04   1.036339e-42   1428
  3.202148e+00   2.094831e-41   7.939925e-04   7.910391e-43   1488
  3.205259e+00   2.784981e-41   1.011466e-03   9.689867e-43   1806
  3.208542e+00   2.815294e-41   9.208043e-04   1.298414e-42   1040
  3.212051e+00   2.118724e-41   9.648325e-04   6.965514e-43   1782
  3.215260e+00   3.021223e-41   9.120959e-04   1.169397e-42   1428
  3.219099e+00   2.359026e-41   1.095182e-03   1.097185e-42   1206
  3.222346e+00   2.433053e-41   1.017509e-03   8.118012e-43   1728
  3.225619e+00   2.799394e-41   9.535870e-04   1.407864e-42   1038
  3.229392e+00   1.997284e-41   7.737160e-04   8.651964e-43   1248
  3.232374e+00   2.781457e-41   9.867404e-04   1.046496e-42   1530
  3.235646e+00   3.528795e-41   9.043822e-04   2.164650e-42   656
  3.239303e+00   2.257875e-41   1.013919e-03   8.812775e-43   1662
  3.242391e+00   3.126481e-41   8.393937e-04   1.442937e-42   1008
  3.246465e+00   2.376174e-41   1.114612e-03   1.396018e-42   960
  3.249524e+00   2.520706e-41   9.584513e-04   9.518748e-43   1458
  3.252720e+00   2.979211e-41   9.470398e-04   1.421565e-42   672
  3.256641e+00   1.847586e-41   7.422534e-04   7.324041e-43   1062
  3.259417e+00   3.121236e-41   9.629091e-04   1.155867e-42   1224
  3.262741e+00   3.618646e-41   8.411043e-04   2.713279e-42   374
  3.266486e+00   2.514604e-41   1.011004e-03   9.996413e-43   1512
  3.269516e+00   3.726774e-41   8.472106e-04   2.068917e-42   666
  3.273852e+00   2.465288e-41   1.035820e-03   1.170518e-42   720
  3.276572e+00   2.803077e-41   9.275922e-04   1.277289e-42   1224
  3.279914e+00   3.802705e-41   9.221403e-04   2.580053e-42   390
  3.283914e+00   2.295422e-41   6.856472e-04   1.155377e-42   936
  3.286459e+00   3.186183e-41   9.782860e-04   1.438541e-42   882
  3.290092e+00   3.877306e-41   9.551822e-04   3.288329e-42   216
  3.293625e+00   2.613448e-41   9.484183e-04   1.050457e-42   1286
  3.296619e+00   4.681486e-41   7.922754e-04   3.487782e-42   384
  3.301196e+00   2.786422e-41   9.974032e-04   1.616897e-42   576
  3.303565e+00   3.690038e-41   8.939464e-04   1.974927e-42   930
  3.306956e+00   5.700479e-41   8.781672e-04   4.293620e-42   216
  3.311281e+00   2.728703e-41   7.049195e-04   1.436524e-42   918
  3.313773e+00   4.286070e-41   9.494675e-04   2.551723e-42   480
  3.317151e+00   5.270847e-41   8.000415e-04   6.804288e-42   78
  3.320657e+00   3.076700e-41   8.648004e-04   1.335615e-42   1052
  3.323895e+00   5.118216e-41   1.006959e-03   3.652188e-42   240
  3.328852e+00   2.401235e-41   3.676460e-04   1.333697e-42   438
  3.330545e+00   3.675951e-41   8.506072e-04   2.156700e-42   648
  3.333703e+00   5.014572e-41   7.023041e-04   5.445141e-42   78
  3.338411e+00   3.271698e-41   6.127751e-04   1.743187e-42   780
  3.340778e+00   5.011283e-41   8.550342e-04   3.906396e-42   240
  3.343694e+00   3.448296e-41   0.000000e+00   1.054131e-41   6
  3.347623e+00   4.038435e-41   7.832637e-04   2.328052e-42   824
  3.350467e+00   4.982378e-41   6.055240e-04   6.427066e-42   78
  3.356076e+00   3.491809e-41   3.165921e-04   2.389397e-42   432
  3.357541e+00   4.533225e-41   7.656969e-04   3.251166e-42   348
  3.360330e+00   3.009862e-41   0.000000e+00   9.882062e-42   6
  3.365426e+00   3.776082e-41   5.413225e-04   2.130997e-42   600
  3.367442e+00   7.147284e-41   5.097238e-04   1.068543e-41   78
  3.374544e+00   4.927372e-41   6.700717e-04   2.908587e-42   572
  3.377176e+00   7.378803e-41   0.000000e+00   3.564728e-41   6
  3.383243e+00   4.348019e-41   3.146063e-04   3.189188e-42   384
  3.384459e+00   5.433171e-41   4.676281e-04   7.027878e-42   102
  3.392411e+00   5.504230e-41   4.599741e-04   3.564612e-42   396
  3.394229e+00   5.244854e-41   0.000000e+00   2.668336e-41   6
  3.401391e+00   4.583269e-41   4.161630e-04   3.202837e-42   326
  3.410329e+00   5.456495e-41   2.893928e-04   5.327271e-42   252
  3.411486e+00   8.509572e-41   0.000000e+00   3.619832e-41   6
  3.419333e+00   6.721078e-41   2.633341e-04   7.565897e-42   198
  3.428323e+00   5.136068e-41   2.009286e-04   4.272657e-42   146
  3.437326e+00   6.460357e-41   1.474817e-04   5.943880e-42   102
  3.446340e+00   7.301908e-41   1.024960e-04   6.714698e-42   66
  3.455367e+00   7.753321e-41   6.509513e-05   1.454191e-41   38
  3.464404e+00   6.976478e-41   3.357406e-05   1.463914e-41   18
  3.473449e+00   6.647274e-41   0.000000e+00   1.015851e-41   6
