# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.003390e-18   9.476635e-04   1.025131e-20   20508
  2.664583e+00   9.976901e-19   1.012559e-03   1.025151e-20   20036
  2.667961e+00   1.056839e-18   9.799347e-04   1.047171e-20   21276
  2.671380e+00   9.854525e-19   9.701273e-04   9.978366e-21   20652
  2.674793e+00   9.373437e-19   9.654062e-04   9.978734e-21   18696
  2.678197e+00   1.012303e-18   1.010458e-03   1.002283e-20   21504
  2.681608e+00   9.838268e-19   9.449905e-04   1.029708e-20   19284
  2.685012e+00   8.862426e-19   1.019116e-03   9.278231e-21   19356
  2.688395e+00   9.493605e-19   9.630933e-04   1.029877e-20   19236
  2.691747e+00   1.004799e-18   9.819342e-04   1.107787e-20   19476
  2.695170e+00   8.622916e-19   1.021783e-03   9.280424e-21   19184
  2.698647e+00   9.251360e-19   9.898888e-04   9.981507e-21   18852
  2.702034e+00   9.800176e-19   9.582506e-04   1.081780e-20   18876
  2.705357e+00   8.554428e-19   9.961544e-04   9.517030e-21   18336
  2.708799e+00   8.305034e-19   9.995508e-04   9.232849e-21   17820
  2.712259e+00   9.587053e-19   1.008841e-03   1.096102e-20   19392
  2.715616e+00   8.415312e-19   9.989261e-04   9.708680e-21   17616
  2.718949e+00   7.871392e-19   9.403994e-04   9.175111e-21   16320
  2.722413e+00   9.050621e-19   1.018465e-03   1.027805e-20   19292
  2.725776e+00   8.543547e-19   9.756316e-04   1.046227e-20   17112
  2.729283e+00   7.815781e-19   9.888233e-04   9.351218e-21   17388
  2.732704e+00   8.298718e-19   9.257555e-04   1.085150e-20   16692
  2.735930e+00   8.545463e-19   9.792720e-04   1.064033e-20   16956
  2.739452e+00   7.382537e-19   9.876901e-04   8.689978e-21   17040
  2.742894e+00   7.860615e-19   9.773330e-04   9.874538e-21   16092
  2.746164e+00   8.490574e-19   9.706985e-04   1.104432e-20   16380
  2.749642e+00   7.348061e-19   9.977628e-04   9.236138e-21   16688
  2.753053e+00   6.982700e-19   9.980974e-04   9.080263e-21   14940
  2.756401e+00   8.188498e-19   1.003592e-03   1.058250e-20   16668
  2.759872e+00   7.133609e-19   9.800161e-04   9.472845e-21   15804
  2.763238e+00   6.934706e-19   9.732068e-04   9.662570e-21   14280
  2.766639e+00   7.745124e-19   9.580540e-04   1.021212e-20   16068
  2.770034e+00   6.950086e-19   9.764201e-04   9.732210e-21   15048
  2.773410e+00   6.823614e-19   9.951146e-04   9.970074e-21   13940
  2.776793e+00   6.844748e-19   9.510677e-04   9.667720e-21   15072
  2.780185e+00   6.915958e-19   1.013899e-03   9.497089e-21   14808
  2.783543e+00   6.323644e-19   9.414253e-04   9.454480e-21   13200
  2.786996e+00   6.385585e-19   9.972653e-04   8.937804e-21   15156
  2.790453e+00   6.865317e-19   9.725079e-04   1.074318e-20   13788
  2.793844e+00   6.113047e-19   9.584580e-04   9.876745e-21   13608
  2.797233e+00   5.757144e-19   9.137161e-04   8.266433e-21   13224
  2.800612e+00   6.631855e-19   9.851237e-04   1.061308e-20   13320
  2.803972e+00   5.931110e-19   9.713652e-04   9.300594e-21   13220
  2.807429e+00   5.338737e-19   9.817789e-04   7.934821e-21   12984
  2.810903e+00   6.009047e-19   9.937490e-04   9.756580e-21   12780
  2.814182e+00   5.321956e-19   9.405135e-04   8.958673e-21   12360
  2.817641e+00   5.334480e-19   9.894990e-04   8.310809e-21   12480
  2.821091e+00   5.354629e-19   9.611149e-04   8.999481e-21   11892
  2.824384e+00   5.086079e-19   9.964972e-04   8.166624e-21   12192
  2.827831e+00   4.980014e-19   9.769214e-04   7.989848e-21   11328
  2.831260e+00   4.568406e-19   1.035957e-03   7.650047e-21   12020
  2.834610e+00   4.877366e-19   9.524676e-04   8.700789e-21   11052
  2.838092e+00   4.207237e-19   1.011816e-03   7.038121e-21   11304
  2.841356e+00   4.058109e-19   9.310152e-04   7.182987e-21   10368
  2.844694e+00   4.016726e-19   9.688111e-04   6.505608e-21   10899
  2.848216e+00   4.062067e-19   9.712629e-04   7.179242e-21   10752
  2.851560e+00   3.755643e-19   9.748745e-04   6.504161e-21   10446
  2.855007e+00   3.748020e-19   9.594983e-04   6.008909e-21   10092
  2.858423e+00   3.375667e-19   9.722089e-04   5.524448e-21   10220
  2.861722e+00   3.688115e-19   9.522226e-04   6.439604e-21   9636
  2.865233e+00   3.285630e-19   9.795968e-04   5.215083e-21   10020
  2.868677e+00   3.109540e-19   1.017742e-03   5.528974e-21   9906
  2.872011e+00   3.195702e-19   9.440243e-04   5.393762e-21   8940
  2.875468e+00   3.062207e-19   9.573450e-04   5.148723e-21   9558
  2.878844e+00   3.048229e-19   1.042557e-03   5.350541e-21   9180
  2.882185e+00   2.959945e-19   9.980883e-04   5.159136e-21   8674
  2.885679e+00   2.814715e-19   9.921159e-04   4.764546e-21   9454
  2.889055e+00   2.532247e-19   1.019679e-03   4.411549e-21   8316
  2.892409e+00   2.652441e-19   1.005575e-03   4.305105e-21   8622
  2.895912e+00   2.555760e-19   9.984805e-04   4.238706e-21   9006
  2.899261e+00   2.340124e-19   1.006426e-03   4.206881e-21   7698
  2.902617e+00   2.514606e-19   9.656669e-04   4.148994e-21   8406
  2.906123e+00   2.352775e-19   1.030423e-03   3.980613e-21   8646
  2.909458e+00   2.227349e-19   9.790969e-04   4.332187e-21   7014
  2.912801e+00   2.334256e-19   9.732754e-04   3.846301e-21   8510
  2.916355e+00   2.160093e-19   1.025772e-03   3.551499e-21   7890
  2.919690e+00   1.940772e-19   9.840041e-04   3.494925e-21   6966
  2.922978e+00   2.097127e-19   9.405721e-04   3.435459e-21   7902
  2.926483e+00   1.966650e-19   1.025831e-03   3.206355e-21   7278
  2.929893e+00   1.803092e-19   1.007738e-03   3.109407e-21   7338
  2.933248e+00   1.932664e-19   9.333698e-04   3.454458e-21   7254
  2.936686e+00   1.919645e-19   1.005241e-03   3.360574e-21   6678
  2.940020e+00   1.801312e-19   1.004294e-03   3.246945e-21   7286
  2.943557e+00   1.901654e-19   9.935741e-04   3.554312e-21   7200
  2.947070e+00   1.768027e-19   9.643759e-04   3.431198e-21   6234
  2.950183e+00   1.583241e-19   9.665943e-04   2.851156e-21   6630
  2.953710e+00   1.718928e-19   9.967120e-04   3.208080e-21   6822
  2.957208e+00   1.503618e-19   9.389826e-04   2.595034e-21   6078
  2.960394e+00   1.540097e-19   9.982063e-04   2.655194e-21   6528
  2.963920e+00   1.676080e-19   9.540002e-04   3.075305e-21   6034
  2.967295e+00   1.325237e-19   9.769421e-04   2.242968e-21   6190
  2.970648e+00   1.493782e-19   1.003693e-03   2.636146e-21   6270
  2.974190e+00   1.508159e-19   9.026267e-04   3.013089e-21   5520
  2.977431e+00   1.179314e-19   1.010599e-03   1.875163e-21   6126
  2.980823e+00   1.422445e-19   9.449916e-04   2.512426e-21   5562
  2.984382e+00   1.280317e-19   9.449251e-04   2.273910e-21   5790
  2.987609e+00   1.142216e-19   9.674247e-04   1.934508e-21   5496
  2.991029e+00   1.338256e-19   9.744149e-04   2.449091e-21   5262
  2.994510e+00   1.180591e-19   9.596787e-04   2.272931e-21   5774
  2.997839e+00   1.195048e-19   9.507037e-04   2.139162e-21   5124
  3.001346e+00   1.208825e-19   9.536598e-04   2.467397e-21   5070
  3.004645e+00   1.124893e-19   9.927132e-04   1.973717e-21   5430
  3.008016e+00   1.121778e-19   9.272914e-04   2.137043e-21   4680
  3.011587e+00   1.039517e-19   9.603639e-04   1.914922e-21   5370
  3.014869e+00   1.009702e-19   9.175102e-04   1.912694e-21   4638
  3.018210e+00   1.047867e-19   9.645033e-04   2.098395e-21   4536
  3.021696e+00   9.364873e-20   9.657981e-04   1.756701e-21   5222
  3.025044e+00   9.409425e-20   8.862693e-04   1.733977e-21   4254
  3.028475e+00   9.723997e-20   9.769455e-04   1.795032e-21   4548
  3.031790e+00   9.129867e-20   9.474352e-04   1.667440e-21   4638
  3.035175e+00   9.164565e-20   9.353877e-04   1.769286e-21   4176
  3.038687e+00   9.002298e-20   9.386274e-04   1.748048e-21   4518
  3.042021e+00   8.153326e-20   9.457109e-04   1.501229e-21   4278
  3.045343e+00   8.413199e-20   9.150178e-04   1.711980e-21   3732
  3.048746e+00   8.073488e-20   9.666582e-04   1.668044e-21   4502
  3.052175e+00   7.854278e-20   9.396687e-04   1.595673e-21   3984
  3.055637e+00   7.963563e-20   9.734809e-04   1.512795e-21   3726
  3.058859e+00   7.278828e-20   9.383075e-04   1.379286e-21   4014
  3.062253e+00   7.727615e-20   9.839881e-04   1.413649e-21   3756
  3.065874e+00   6.930367e-20   9.875702e-04   1.372472e-21   3894
  3.069162e+00   6.905362e-20   9.663769e-04   1.429950e-21   3744
  3.072480e+00   7.525336e-20   9.823894e-04   1.591952e-21   3174
  3.075941e+00   6.538927e-20   1.005522e-03   1.189766e-21   3968
  3.079369e+00   6.543515e-20   1.013997e-03   1.340083e-21   3522
  3.082951e+00   6.927952e-20   1.041435e-03   1.467785e-21   3198
  3.086200e+00   5.997815e-20   1.020090e-03   1.112557e-21   3648
  3.089591e+00   6.469437e-20   1.036958e-03   1.403092e-21   3054
  3.093164e+00   5.854736e-20   9.752705e-04   1.178146e-21   3312
  3.096416e+00   5.635074e-20   1.030232e-03   1.105960e-21   3354
  3.099859e+00   5.795655e-20   1.018756e-03   1.276098e-21   2624
  3.103228e+00   5.281031e-20   9.938936e-04   1.070444e-21   3462
  3.106655e+00   5.731507e-20   1.036730e-03   1.279083e-21   2976
  3.110270e+00   5.505216e-20   9.814041e-04   1.159666e-21   2670
  3.113407e+00   5.231802e-20   1.021601e-03   1.111605e-21   3186
  3.116767e+00   5.219986e-20   9.543614e-04   1.208359e-21   2376
  3.120346e+00   5.005785e-20   1.006058e-03   1.030939e-21   3102
  3.123650e+00   4.997339e-20   9.847799e-04   1.134019e-21   2688
  3.127086e+00   4.867604e-20   1.027393e-03   1.205017e-21   2286
  3.130454e+00   4.521749e-20   9.909871e-04   9.279539e-22   3020
  3.133859e+00   4.724771e-20   9.439116e-04   1.100038e-21   2310
  3.137474e+00   4.737158e-20   1.043166e-03   1.048207e-21   2544
  3.140695e+00   4.222114e-20   9.725494e-04   9.271208e-22   2526
  3.144064e+00   4.653524e-20   9.987847e-04   1.128483e-21   2112
  3.147593e+00   4.249418e-20   9.598648e-04   9.601625e-22   2538
  3.150931e+00   4.118437e-20   9.985896e-04   8.847896e-22   2304
  3.154328e+00   4.522107e-20   9.852879e-04   1.121994e-21   1902
  3.157623e+00   3.640933e-20   9.412660e-04   8.027734e-22   2408
  3.161035e+00   4.104322e-20   9.929091e-04   9.820393e-22   2094
  3.164668e+00   3.911092e-20   1.011639e-03   9.041457e-22   2028
  3.167856e+00   3.837927e-20   9.595772e-04   9.514751e-22   2094
  3.171241e+00   3.830512e-20   1.046849e-03   1.021683e-21   1920
  3.174835e+00   3.601558e-20   8.826100e-04   8.984752e-22   1926
  3.178123e+00   3.495782e-20   1.030221e-03   8.410947e-22   2088
  3.181468e+00   3.662346e-20   9.037369e-04   9.903342e-22   1434
  3.184829e+00   3.270702e-20   9.555433e-04   8.040071e-22   2048
  3.188160e+00   3.317528e-20   9.527742e-04   9.146984e-22   1758
  3.191826e+00   3.368145e-20   1.051156e-03   8.330181e-22   1584
  3.195185e+00   3.215782e-20   1.041430e-03   8.179994e-22   1998
  3.198586e+00   3.462973e-20   9.485689e-04   9.621332e-22   1428
  3.202148e+00   3.035161e-20   7.939925e-04   8.357114e-22   1488
  3.205259e+00   3.142798e-20   1.011466e-03   7.418654e-22   1806
  3.208542e+00   3.428677e-20   9.208043e-04   1.125081e-21   1040
  3.212051e+00   2.825142e-20   9.648325e-04   7.213683e-22   1782
  3.215260e+00   3.004883e-20   9.120959e-04   8.302064e-22   1428
  3.219099e+00   2.961225e-20   1.095182e-03   8.365016e-22   1206
  3.222346e+00   2.949422e-20   1.017509e-03   7.152578e-22   1728
  3.225619e+00   2.604293e-20   9.535870e-04   8.065442e-22   1038
  3.229392e+00   2.510788e-20   7.737160e-04   7.261008e-22   1248
  3.232374e+00   2.861015e-20   9.867404e-04   7.516588e-22   1530
  3.235646e+00   2.888371e-20   9.043822e-04   1.195125e-21   656
  3.239303e+00   2.486930e-20   1.013919e-03   6.029251e-22   1662
  3.242391e+00   2.548005e-20   8.393937e-04   8.225070e-22   1008
  3.246465e+00   2.660587e-20   1.114612e-03   8.887446e-22   960
  3.249524e+00   2.318233e-20   9.584513e-04   6.059326e-22   1458
  3.252720e+00   2.631526e-20   9.470398e-04   1.073900e-21   672
  3.256641e+00   2.355516e-20   7.422534e-04   7.685626e-22   1062
  3.259417e+00   2.285250e-20   9.629091e-04   6.810661e-22   1224
  3.262741e+00   2.694868e-20   8.411043e-04   1.258359e-21   374
  3.266486e+00   2.377358e-20   1.011004e-03   5.807393e-22   1512
  3.269516e+00   2.556184e-20   8.472106e-04   9.658645e-22   666
  3.273852e+00   2.212576e-20   1.035820e-03   8.137034e-22   720
  3.276572e+00   2.206292e-20   9.275922e-04   6.253548e-22   1224
  3.279914e+00   2.468443e-20   9.221403e-04   1.246656e-21   390
  3.283914e+00   2.160563e-20   6.856472e-04   7.731282e-22   936
  3.286459e+00   2.327642e-20   9.782860e-04   7.112412e-22   882
  3.290092e+00   2.373419e-20   9.551822e-04   1.650511e-21   216
  3.293625e+00   1.990729e-20   9.484183e-04   5.322683e-22   1286
  3.296619e+00   2.369638e-20   7.922754e-04   1.150154e-21   384
  3.301196e+00   1.975576e-20   9.974032e-04   8.694016e-22   576
  3.303565e+00   2.070766e-20   8.939464e-04   6.697948e-22   930
  3.306956e+00   2.120276e-20   8.781672e-04   1.273490e-21   216
  3.311281e+00   1.939766e-20   7.049195e-04   6.372683e-22   918
  3.313773e+00   2.136178e-20   9.494675e-04   9.822122e-22   480
  3.317151e+00   2.451217e-20   8.000415e-04   2.607622e-21   78
  3.320657e+00   1.849287e-20   8.648004e-04   5.657947e-22   1052
  3.323895e+00   2.256189e-20   1.006959e-03   1.429066e-21   240
  3.328852e+00   1.851062e-20   3.676460e-04   8.873154e-22   438
  3.330545e+00   2.122109e-20   8.506072e-04   8.406286e-22   648
  3.333703e+00   2.725413e-20   7.023041e-04   2.758260e-21   78
  3.338411e+00   1.726233e-20   6.127751e-04   5.609016e-22   780
  3.340778e+00   1.910319e-20   8.550342e-04   1.241492e-21   240
  3.343694e+00   3.022774e-20   0.000000e+00   2.871649e-21   6
  3.347623e+00   1.786710e-20   7.832637e-04   6.019974e-22   824
  3.350467e+00   2.877332e-20   6.055240e-04   2.852058e-21   78
  3.356076e+00   1.718332e-20   3.165921e-04   8.151999e-22   432
  3.357541e+00   1.802841e-20   7.656969e-04   8.463799e-22   348
  3.360330e+00   3.592958e-20   0.000000e+00   1.553083e-20   6
  3.365426e+00   1.878791e-20   5.413225e-04   7.282407e-22   600
  3.367442e+00   2.250009e-20   5.097238e-04   2.809007e-21   78
  3.374544e+00   1.708252e-20   6.700717e-04   6.912862e-22   572
  3.377176e+00   7.595345e-21   0.000000e+00   9.266199e-22   6
  3.383243e+00   1.901412e-20   3.146063e-04   9.980148e-22   384
  3.384459e+00   1.875886e-20   4.676281e-04   1.395635e-21   102
  3.392411e+00   1.660752e-20   4.599741e-04   8.567289e-22   396
  3.394229e+00   1.051855e-20   0.000000e+00   4.725909e-21   6
  3.401391e+00   1.638143e-20   4.161630e-04   8.598429e-22   326
  3.410329e+00   1.793124e-20   2.893928e-04   1.121325e-21   252
  3.411486e+00   1.907879e-20   0.000000e+00   9.045775e-21   6
  3.419333e+00   1.402328e-20   2.633341e-04   9.796582e-22   198
  3.428323e+00   1.958606e-20   2.009286e-04   1.558057e-21   146
  3.437326e+00   1.884500e-20   1.474817e-04   2.034392e-21   102
  3.446340e+00   1.737425e-20   1.024960e-04   2.716623e-21   66
  3.455367e+00   9.298850e-21   6.509513e-05   9.773554e-22   38
  3.464404e+00   1.482948e-20   3.357406e-05   1.687244e-21   18
  3.473449e+00   2.745682e-20   0.000000e+00   1.489656e-20   6
