# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   3.425216e-18   9.476635e-04   3.441750e-20   20508
  2.664583e+00   3.374202e-18   1.012559e-03   3.253695e-20   20036
  2.667961e+00   3.507301e-18   9.799347e-04   3.303119e-20   21276
  2.671380e+00   3.313558e-18   9.701273e-04   3.252217e-20   20652
  2.674793e+00   3.197743e-18   9.654062e-04   3.266085e-20   18696
  2.678197e+00   3.369975e-18   1.010458e-03   3.254986e-20   21504
  2.681608e+00   3.289472e-18   9.449905e-04   3.311501e-20   19284
  2.685012e+00   3.026678e-18   1.019116e-03   2.993632e-20   19356
  2.688395e+00   3.170292e-18   9.630933e-04   3.254502e-20   19236
  2.691747e+00   3.331070e-18   9.819342e-04   3.388250e-20   19476
  2.695170e+00   2.927448e-18   1.021783e-03   3.019199e-20   19184
  2.698647e+00   3.060548e-18   9.898888e-04   3.198531e-20   18852
  2.702034e+00   3.286977e-18   9.582506e-04   3.416661e-20   18876
  2.705357e+00   2.871944e-18   9.961544e-04   3.148270e-20   18336
  2.708799e+00   2.833213e-18   9.995508e-04   3.101443e-20   17820
  2.712259e+00   3.248046e-18   1.008841e-03   3.543294e-20   19392
  2.715616e+00   2.864378e-18   9.989261e-04   3.081222e-20   17616
  2.718949e+00   2.642718e-18   9.403994e-04   2.903886e-20   16320
  2.722413e+00   3.017347e-18   1.018465e-03   3.314255e-20   19292
  2.725776e+00   2.918223e-18   9.756316e-04   3.485334e-20   17112
  2.729283e+00   2.599477e-18   9.888233e-04   2.939443e-20   17388
  2.732704e+00   2.828018e-18   9.257555e-04   3.313947e-20   16692
  2.735930e+00   2.866365e-18   9.792720e-04   3.343880e-20   16956
  2.739452e+00   2.457554e-18   9.876901e-04   2.711294e-20   17040
  2.742894e+00   2.637268e-18   9.773330e-04   3.090225e-20   16092
  2.746164e+00   2.855308e-18   9.706985e-04   3.553501e-20   16380
  2.749642e+00   2.518019e-18   9.977628e-04   3.119252e-20   16688
  2.753053e+00   2.409220e-18   9.980974e-04   3.030988e-20   14940
  2.756401e+00   2.727538e-18   1.003592e-03   3.341816e-20   16668
  2.759872e+00   2.429434e-18   9.800161e-04   3.150695e-20   15804
  2.763238e+00   2.280691e-18   9.732068e-04   2.853982e-20   14280
  2.766639e+00   2.625529e-18   9.580540e-04   3.313529e-20   16068
  2.770034e+00   2.325455e-18   9.764201e-04   2.941937e-20   15048
  2.773410e+00   2.278403e-18   9.951146e-04   3.016379e-20   13940
  2.776793e+00   2.399096e-18   9.510677e-04   3.200919e-20   15072
  2.780185e+00   2.350095e-18   1.013899e-03   2.993452e-20   14808
  2.783543e+00   2.125899e-18   9.414253e-04   2.815007e-20   13200
  2.786996e+00   2.158186e-18   9.972653e-04   2.855849e-20   15156
  2.790453e+00   2.317969e-18   9.725079e-04   3.276320e-20   13788
  2.793844e+00   2.057870e-18   9.584580e-04   2.950620e-20   13608
  2.797233e+00   1.968459e-18   9.137161e-04   2.720086e-20   13224
  2.800612e+00   2.252599e-18   9.851237e-04   3.435608e-20   13320
  2.803972e+00   1.992908e-18   9.713652e-04   2.825213e-20   13220
  2.807429e+00   1.886774e-18   9.817789e-04   2.578636e-20   12984
  2.810903e+00   2.048594e-18   9.937490e-04   3.021799e-20   12780
  2.814182e+00   1.861001e-18   9.405135e-04   2.817378e-20   12360
  2.817641e+00   1.835880e-18   9.894990e-04   2.740948e-20   12480
  2.821091e+00   1.909136e-18   9.611149e-04   2.903463e-20   11892
  2.824384e+00   1.777723e-18   9.964972e-04   2.851760e-20   12192
  2.827831e+00   1.728689e-18   9.769214e-04   2.645334e-20   11328
  2.831260e+00   1.592795e-18   1.035957e-03   2.431414e-20   12020
  2.834610e+00   1.684403e-18   9.524676e-04   2.670504e-20   11052
  2.838092e+00   1.474920e-18   1.011816e-03   2.220637e-20   11304
  2.841356e+00   1.437798e-18   9.310152e-04   2.114034e-20   10368
  2.844694e+00   1.528233e-18   9.688111e-04   2.391121e-20   10899
  2.848216e+00   1.454463e-18   9.712629e-04   2.213517e-20   10752
  2.851560e+00   1.333432e-18   9.748745e-04   2.066510e-20   10446
  2.855007e+00   1.315343e-18   9.594983e-04   1.855169e-20   10092
  2.858423e+00   1.268842e-18   9.722089e-04   1.854441e-20   10220
  2.861722e+00   1.330099e-18   9.522226e-04   2.162331e-20   9636
  2.865233e+00   1.240061e-18   9.795968e-04   1.833556e-20   10020
  2.868677e+00   1.158425e-18   1.017742e-03   1.747216e-20   9906
  2.872011e+00   1.199178e-18   9.440243e-04   1.911612e-20   8940
  2.875468e+00   1.181413e-18   9.573450e-04   1.801839e-20   9558
  2.878844e+00   1.127644e-18   1.042557e-03   1.785488e-20   9180
  2.882185e+00   1.105569e-18   9.980883e-04   1.747766e-20   8674
  2.885679e+00   1.063669e-18   9.921159e-04   1.532862e-20   9454
  2.889055e+00   1.017180e-18   1.019679e-03   1.550551e-20   8316
  2.892409e+00   1.010188e-18   1.005575e-03   1.391061e-20   8622
  2.895912e+00   9.961846e-19   9.984805e-04   1.384368e-20   9006
  2.899261e+00   9.253846e-19   1.006426e-03   1.437956e-20   7698
  2.902617e+00   9.845846e-19   9.656669e-04   1.417994e-20   8406
  2.906123e+00   9.265964e-19   1.030423e-03   1.365073e-20   8646
  2.909458e+00   9.031914e-19   9.790969e-04   1.388563e-20   7014
  2.912801e+00   9.362687e-19   9.732754e-04   1.350840e-20   8510
  2.916355e+00   8.718565e-19   1.025772e-03   1.241071e-20   7890
  2.919690e+00   8.200414e-19   9.840041e-04   1.306371e-20   6966
  2.922978e+00   8.640013e-19   9.405721e-04   1.270885e-20   7902
  2.926483e+00   8.346372e-19   1.025831e-03   1.225911e-20   7278
  2.929893e+00   7.784154e-19   1.007738e-03   1.144970e-20   7338
  2.933248e+00   7.970560e-19   9.333698e-04   1.180179e-20   7254
  2.936686e+00   7.919852e-19   1.005241e-03   1.180905e-20   6678
  2.940020e+00   7.791605e-19   1.004294e-03   1.162653e-20   7286
  2.943557e+00   8.169508e-19   9.935741e-04   1.280980e-20   7200
  2.947070e+00   7.519404e-19   9.643759e-04   1.169328e-20   6234
  2.950183e+00   7.042737e-19   9.665943e-04   1.009182e-20   6630
  2.953710e+00   7.566299e-19   9.967120e-04   1.206274e-20   6822
  2.957208e+00   6.932767e-19   9.389826e-04   1.158388e-20   6078
  2.960394e+00   7.030506e-19   9.982063e-04   1.102955e-20   6528
  2.963920e+00   7.003289e-19   9.540002e-04   1.035075e-20   6034
  2.967295e+00   6.105463e-19   9.769421e-04   9.166111e-21   6190
  2.970648e+00   6.783624e-19   1.003693e-03   1.094331e-20   6270
  2.974190e+00   6.742568e-19   9.026267e-04   1.076676e-20   5520
  2.977431e+00   5.804932e-19   1.010599e-03   8.001519e-21   6126
  2.980823e+00   6.504433e-19   9.449916e-04   1.052739e-20   5562
  2.984382e+00   5.972468e-19   9.449251e-04   9.230156e-21   5790
  2.987609e+00   5.730809e-19   9.674247e-04   8.623317e-21   5496
  2.991029e+00   6.167899e-19   9.744149e-04   9.826480e-21   5262
  2.994510e+00   5.729994e-19   9.596787e-04   8.554197e-21   5774
  2.997839e+00   5.698551e-19   9.507037e-04   8.950376e-21   5124
  3.001346e+00   5.976521e-19   9.536598e-04   9.855238e-21   5070
  3.004645e+00   5.659991e-19   9.927132e-04   8.962837e-21   5430
  3.008016e+00   5.564938e-19   9.272914e-04   9.408558e-21   4680
  3.011587e+00   5.391275e-19   9.603639e-04   8.048749e-21   5370
  3.014869e+00   5.397918e-19   9.175102e-04   8.879916e-21   4638
  3.018210e+00   5.498518e-19   9.645033e-04   9.074538e-21   4536
  3.021696e+00   5.076627e-19   9.657981e-04   8.072032e-21   5222
  3.025044e+00   5.054186e-19   8.862693e-04   8.465664e-21   4254
  3.028475e+00   5.185762e-19   9.769455e-04   8.849757e-21   4548
  3.031790e+00   5.099713e-19   9.474352e-04   8.193427e-21   4638
  3.035175e+00   5.095350e-19   9.353877e-04   8.486089e-21   4176
  3.038687e+00   4.930124e-19   9.386274e-04   7.991758e-21   4518
  3.042021e+00   4.976530e-19   9.457109e-04   7.947090e-21   4278
  3.045343e+00   4.944174e-19   9.150178e-04   8.525336e-21   3732
  3.048746e+00   4.765903e-19   9.666582e-04   7.887127e-21   4502
  3.052175e+00   4.801486e-19   9.396687e-04   7.943905e-21   3984
  3.055637e+00   4.709826e-19   9.734809e-04   8.291393e-21   3726
  3.058859e+00   4.514980e-19   9.383075e-04   7.910429e-21   4014
  3.062253e+00   4.627180e-19   9.839881e-04   7.675788e-21   3756
  3.065874e+00   4.364072e-19   9.875702e-04   7.289209e-21   3894
  3.069162e+00   4.368633e-19   9.663769e-04   7.586203e-21   3744
  3.072480e+00   4.524283e-19   9.823894e-04   8.374347e-21   3174
  3.075941e+00   4.266722e-19   1.005522e-03   7.264074e-21   3968
  3.079369e+00   4.178232e-19   1.013997e-03   7.525229e-21   3522
  3.082951e+00   4.449015e-19   1.041435e-03   8.203863e-21   3198
  3.086200e+00   4.081005e-19   1.020090e-03   7.150084e-21   3648
  3.089591e+00   4.516667e-19   1.036958e-03   8.482249e-21   3054
  3.093164e+00   4.016049e-19   9.752705e-04   7.718626e-21   3312
  3.096416e+00   4.193608e-19   1.030232e-03   7.685043e-21   3354
  3.099859e+00   4.166045e-19   1.018756e-03   8.314757e-21   2624
  3.103228e+00   3.912148e-19   9.938936e-04   6.799508e-21   3462
  3.106655e+00   4.136088e-19   1.036730e-03   8.037802e-21   2976
  3.110270e+00   3.943250e-19   9.814041e-04   7.736883e-21   2670
  3.113407e+00   3.838023e-19   1.021601e-03   7.104888e-21   3186
  3.116767e+00   3.806596e-19   9.543614e-04   8.089791e-21   2376
  3.120346e+00   3.847672e-19   1.006058e-03   6.998832e-21   3102
  3.123650e+00   3.668427e-19   9.847799e-04   7.158596e-21   2688
  3.127086e+00   3.783612e-19   1.027393e-03   8.234350e-21   2286
  3.130454e+00   3.557768e-19   9.909871e-04   6.691814e-21   3020
  3.133859e+00   3.808964e-19   9.439116e-04   8.350306e-21   2310
  3.137474e+00   3.639518e-19   1.043166e-03   7.175832e-21   2544
  3.140695e+00   3.556131e-19   9.725494e-04   7.070339e-21   2526
  3.144064e+00   3.824604e-19   9.987847e-04   8.423743e-21   2112
  3.147593e+00   3.614949e-19   9.598648e-04   7.139853e-21   2538
  3.150931e+00   3.557964e-19   9.985896e-04   7.659351e-21   2304
  3.154328e+00   3.639125e-19   9.852879e-04   8.175301e-21   1902
  3.157623e+00   3.363399e-19   9.412660e-04   7.157713e-21   2408
  3.161035e+00   3.585139e-19   9.929091e-04   8.139442e-21   2094
  3.164668e+00   3.383518e-19   1.011639e-03   7.182994e-21   2028
  3.167856e+00   3.528404e-19   9.595772e-04   7.432961e-21   2094
  3.171241e+00   3.394836e-19   1.046849e-03   7.645484e-21   1920
  3.174835e+00   3.376954e-19   8.826100e-04   7.861356e-21   1926
  3.178123e+00   3.078481e-19   1.030221e-03   6.727259e-21   2088
  3.181468e+00   3.572712e-19   9.037369e-04   9.737272e-21   1434
  3.184829e+00   3.195314e-19   9.555433e-04   7.177033e-21   2048
  3.188160e+00   3.114123e-19   9.527742e-04   7.616996e-21   1758
  3.191826e+00   3.232848e-19   1.051156e-03   8.258323e-21   1584
  3.195185e+00   3.199164e-19   1.041430e-03   7.383980e-21   1998
  3.198586e+00   3.218261e-19   9.485689e-04   8.846619e-21   1428
  3.202148e+00   3.271571e-19   7.939925e-04   9.172752e-21   1488
  3.205259e+00   3.414675e-19   1.011466e-03   8.278008e-21   1806
  3.208542e+00   3.214433e-19   9.208043e-04   1.006285e-20   1040
  3.212051e+00   2.954219e-19   9.648325e-04   6.977432e-21   1782
  3.215260e+00   3.208370e-19   9.120959e-04   8.443941e-21   1428
  3.219099e+00   2.999153e-19   1.095182e-03   8.585575e-21   1206
  3.222346e+00   2.981528e-19   1.017509e-03   7.718262e-21   1728
  3.225619e+00   2.865333e-19   9.535870e-04   9.712669e-21   1038
  3.229392e+00   3.022936e-19   7.737160e-04   7.983941e-21   1248
  3.232374e+00   3.269129e-19   9.867404e-04   7.904563e-21   1530
  3.235646e+00   3.261355e-19   9.043822e-04   1.256333e-20   656
  3.239303e+00   3.050220e-19   1.013919e-03   7.614480e-21   1662
  3.242391e+00   2.838177e-19   8.393937e-04   9.854293e-21   1008
  3.246465e+00   3.118210e-19   1.114612e-03   9.884280e-21   960
  3.249524e+00   2.980069e-19   9.584513e-04   8.101524e-21   1458
  3.252720e+00   2.937427e-19   9.470398e-04   1.183883e-20   672
  3.256641e+00   2.900405e-19   7.422534e-04   9.218011e-21   1062
  3.259417e+00   2.989186e-19   9.629091e-04   8.202142e-21   1224
  3.262741e+00   3.216541e-19   8.411043e-04   1.597726e-20   374
  3.266486e+00   2.691256e-19   1.011004e-03   6.427816e-21   1512
  3.269516e+00   3.450136e-19   8.472106e-04   1.252833e-20   666
  3.273852e+00   2.829541e-19   1.035820e-03   1.001672e-20   720
  3.276572e+00   2.905511e-19   9.275922e-04   8.265425e-21   1224
  3.279914e+00   3.262227e-19   9.221403e-04   1.665412e-20   390
  3.283914e+00   2.851170e-19   6.856472e-04   9.158047e-21   936
  3.286459e+00   2.873322e-19   9.782860e-04   9.892781e-21   882
  3.290092e+00   2.906324e-19   9.551822e-04   2.314056e-20   216
  3.293625e+00   2.965909e-19   9.484183e-04   8.438186e-21   1286
  3.296619e+00   2.978069e-19   7.922754e-04   1.394948e-20   384
  3.301196e+00   2.847506e-19   9.974032e-04   1.119823e-20   576
  3.303565e+00   2.724907e-19   8.939464e-04   8.223990e-21   930
  3.306956e+00   2.911044e-19   8.781672e-04   1.905043e-20   216
  3.311281e+00   2.562316e-19   7.049195e-04   8.271688e-21   918
  3.313773e+00   3.217648e-19   9.494675e-04   1.307276e-20   480
  3.317151e+00   3.672663e-19   8.000415e-04   4.120785e-20   78
  3.320657e+00   2.748875e-19   8.648004e-04   8.184559e-21   1052
  3.323895e+00   3.004385e-19   1.006959e-03   1.900451e-20   240
  3.328852e+00   2.908243e-19   3.676460e-04   1.379026e-20   438
  3.330545e+00   3.095960e-19   8.506072e-04   1.330578e-20   648
  3.333703e+00   4.243702e-19   7.023041e-04   4.634943e-20   78
  3.338411e+00   2.716223e-19   6.127751e-04   9.273417e-21   780
  3.340778e+00   2.749700e-19   8.550342e-04   1.577757e-20   240
  3.343694e+00   5.658619e-19   0.000000e+00   1.482700e-19   6
  3.347623e+00   2.794899e-19   7.832637e-04   9.818845e-21   824
  3.350467e+00   3.006932e-19   6.055240e-04   3.475196e-20   78
  3.356076e+00   3.040552e-19   3.165921e-04   1.406877e-20   432
  3.357541e+00   3.189413e-19   7.656969e-04   1.784811e-20   348
  3.360330e+00   5.547508e-19   0.000000e+00   9.910013e-20   6
  3.365426e+00   2.987237e-19   5.413225e-04   1.185675e-20   600
  3.367442e+00   3.292687e-19   5.097238e-04   4.265322e-20   78
  3.374544e+00   2.481644e-19   6.700717e-04   1.042232e-20   572
  3.377176e+00   4.453341e-20   0.000000e+00   1.475225e-20   6
  3.383243e+00   2.866063e-19   3.146063e-04   1.393440e-20   384
  3.384459e+00   3.106920e-19   4.676281e-04   2.418102e-20   102
  3.392411e+00   3.202750e-19   4.599741e-04   1.616453e-20   396
  3.394229e+00   4.366634e-19   0.000000e+00   8.918463e-20   6
  3.401391e+00   2.597310e-19   4.161630e-04   1.339910e-20   326
  3.410329e+00   3.130341e-19   2.893928e-04   1.593921e-20   252
  3.411486e+00   1.538079e-19   0.000000e+00   4.304918e-20   6
  3.419333e+00   2.662905e-19   2.633341e-04   1.790796e-20   198
  3.428323e+00   2.635323e-19   2.009286e-04   3.067378e-20   146
  3.437326e+00   2.450758e-19   1.474817e-04   2.254861e-20   102
  3.446340e+00   2.177577e-19   1.024960e-04   2.313577e-20   66
  3.455367e+00   2.011514e-19   6.509513e-05   2.765266e-20   38
  3.464404e+00   1.531358e-19   3.357406e-05   3.934535e-20   18
  3.473449e+00   1.549225e-19   0.000000e+00   6.754260e-20   6
