# power spectrum of pi_k
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.670427e-19   9.476635e-04   1.773582e-21   20508
  2.664583e+00   1.652556e-19   1.012559e-03   1.756052e-21   20036
  2.667961e+00   1.762286e-19   9.799347e-04   1.807856e-21   21276
  2.671380e+00   1.636118e-19   9.701273e-04   1.717818e-21   20652
  2.674793e+00   1.550307e-19   9.654062e-04   1.708690e-21   18696
  2.678197e+00   1.679873e-19   1.010458e-03   1.723761e-21   21504
  2.681608e+00   1.627278e-19   9.449905e-04   1.765045e-21   19284
  2.685012e+00   1.455504e-19   1.019116e-03   1.578180e-21   19356
  2.688395e+00   1.564706e-19   9.630933e-04   1.749649e-21   19236
  2.691747e+00   1.664099e-19   9.819342e-04   1.895892e-21   19476
  2.695170e+00   1.412520e-19   1.021783e-03   1.578902e-21   19184
  2.698647e+00   1.519444e-19   9.898888e-04   1.700265e-21   18852
  2.702034e+00   1.624318e-19   9.582506e-04   1.859103e-21   18876
  2.705357e+00   1.398612e-19   9.961544e-04   1.620294e-21   18336
  2.708799e+00   1.350968e-19   9.995508e-04   1.562482e-21   17820
  2.712259e+00   1.580337e-19   1.008841e-03   1.884105e-21   19392
  2.715616e+00   1.374917e-19   9.989261e-04   1.640373e-21   17616
  2.718949e+00   1.274339e-19   9.403994e-04   1.548308e-21   16320
  2.722413e+00   1.489746e-19   1.018465e-03   1.757783e-21   19292
  2.725776e+00   1.395962e-19   9.756316e-04   1.780220e-21   17112
  2.729283e+00   1.265132e-19   9.888233e-04   1.574554e-21   17388
  2.732704e+00   1.355115e-19   9.257555e-04   1.844454e-21   16692
  2.735930e+00   1.401055e-19   9.792720e-04   1.816792e-21   16956
  2.739452e+00   1.184857e-19   9.876901e-04   1.448617e-21   17040
  2.742894e+00   1.275645e-19   9.773330e-04   1.667445e-21   16092
  2.746164e+00   1.387600e-19   9.706985e-04   1.874883e-21   16380
  2.749642e+00   1.190696e-19   9.977628e-04   1.573227e-21   16688
  2.753053e+00   1.118221e-19   9.980974e-04   1.509382e-21   14940
  2.756401e+00   1.331214e-19   1.003592e-03   1.791505e-21   16668
  2.759872e+00   1.150195e-19   9.800161e-04   1.598822e-21   15804
  2.763238e+00   1.108901e-19   9.732068e-04   1.604549e-21   14280
  2.766639e+00   1.252804e-19   9.580540e-04   1.725619e-21   16068
  2.770034e+00   1.114495e-19   9.764201e-04   1.643202e-21   15048
  2.773410e+00   1.087297e-19   9.951146e-04   1.647827e-21   13940
  2.776793e+00   1.101728e-19   9.510677e-04   1.635867e-21   15072
  2.780185e+00   1.106962e-19   1.013899e-03   1.575407e-21   14808
  2.783543e+00   1.005907e-19   9.414253e-04   1.567553e-21   13200
  2.786996e+00   1.019608e-19   9.972653e-04   1.497412e-21   15156
  2.790453e+00   1.107253e-19   9.725079e-04   1.809115e-21   13788
  2.793844e+00   9.717730e-20   9.584580e-04   1.642010e-21   13608
  2.797233e+00   9.088287e-20   9.137161e-04   1.373295e-21   13224
  2.800612e+00   1.066632e-19   9.851237e-04   1.799663e-21   13320
  2.803972e+00   9.383651e-20   9.713652e-04   1.550574e-21   13220
  2.807429e+00   8.379653e-20   9.817789e-04   1.306517e-21   12984
  2.810903e+00   9.567676e-20   9.937490e-04   1.624937e-21   12780
  2.814182e+00   8.387793e-20   9.405135e-04   1.487034e-21   12360
  2.817641e+00   8.335833e-20   9.894990e-04   1.375333e-21   12480
  2.821091e+00   8.503773e-20   9.611149e-04   1.518276e-21   11892
  2.824384e+00   7.984749e-20   9.964972e-04   1.359484e-21   12192
  2.827831e+00   7.745272e-20   9.769214e-04   1.311747e-21   11328
  2.831260e+00   7.084788e-20   1.035957e-03   1.245148e-21   12020
  2.834610e+00   7.626389e-20   9.524676e-04   1.437311e-21   11052
  2.838092e+00   6.509131e-20   1.011816e-03   1.151945e-21   11304
  2.841356e+00   6.231270e-20   9.310152e-04   1.165697e-21   10368
  2.844694e+00   6.196744e-20   9.688111e-04   1.058547e-21   10899
  2.848216e+00   6.248681e-20   9.712629e-04   1.157689e-21   10752
  2.851560e+00   5.703075e-20   9.748745e-04   1.025679e-21   10446
  2.855007e+00   5.665848e-20   9.594983e-04   9.400043e-22   10092
  2.858423e+00   5.143998e-20   9.722089e-04   8.847225e-22   10220
  2.861722e+00   5.600934e-20   9.522226e-04   1.021551e-21   9636
  2.865233e+00   4.952654e-20   9.795968e-04   8.136862e-22   10020
  2.868677e+00   4.660709e-20   1.017742e-03   8.683954e-22   9906
  2.872011e+00   4.796747e-20   9.440243e-04   8.343081e-22   8940
  2.875468e+00   4.602451e-20   9.573450e-04   8.074449e-22   9558
  2.878844e+00   4.565765e-20   1.042557e-03   8.330749e-22   9180
  2.882185e+00   4.412114e-20   9.980883e-04   7.938198e-22   8674
  2.885679e+00   4.189533e-20   9.921159e-04   7.362452e-22   9454
  2.889055e+00   3.772811e-20   1.019679e-03   6.833169e-22   8316
  2.892409e+00   3.918696e-20   1.005575e-03   6.491462e-22   8622
  2.895912e+00   3.798636e-20   9.984805e-04   6.503011e-22   9006
  2.899261e+00   3.460599e-20   1.006426e-03   6.397001e-22   7698
  2.902617e+00   3.722524e-20   9.656669e-04   6.293543e-22   8406
  2.906123e+00   3.480289e-20   1.030423e-03   6.064199e-22   8646
  2.909458e+00   3.277055e-20   9.790969e-04   6.554741e-22   7014
  2.912801e+00   3.446364e-20   9.732754e-04   5.824628e-22   8510
  2.916355e+00   3.167827e-20   1.025772e-03   5.285362e-22   7890
  2.919690e+00   2.824396e-20   9.840041e-04   5.167229e-22   6966
  2.922978e+00   3.077897e-20   9.405721e-04   5.086909e-22   7902
  2.926483e+00   2.862173e-20   1.025831e-03   4.727891e-22   7278
  2.929893e+00   2.651108e-20   1.007738e-03   4.626934e-22   7338
  2.933248e+00   2.799962e-20   9.333698e-04   5.061825e-22   7254
  2.936686e+00   2.811719e-20   1.005241e-03   4.951239e-22   6678
  2.940020e+00   2.627768e-20   1.004294e-03   4.801974e-22   7286
  2.943557e+00   2.773636e-20   9.935741e-04   5.242716e-22   7200
  2.947070e+00   2.575506e-20   9.643759e-04   5.087371e-22   6234
  2.950183e+00   2.293116e-20   9.665943e-04   4.228923e-22   6630
  2.953710e+00   2.512030e-20   9.967120e-04   4.782252e-22   6822
  2.957208e+00   2.183029e-20   9.389826e-04   3.791239e-22   6078
  2.960394e+00   2.245702e-20   9.982063e-04   3.892010e-22   6528
  2.963920e+00   2.422937e-20   9.540002e-04   4.462045e-22   6034
  2.967295e+00   1.914424e-20   9.769421e-04   3.239805e-22   6190
  2.970648e+00   2.171798e-20   1.003693e-03   3.851637e-22   6270
  2.974190e+00   2.179594e-20   9.026267e-04   4.352326e-22   5520
  2.977431e+00   1.710284e-20   1.010599e-03   2.699739e-22   6126
  2.980823e+00   2.050343e-20   9.449916e-04   3.654523e-22   5562
  2.984382e+00   1.859991e-20   9.449251e-04   3.313143e-22   5790
  2.987609e+00   1.655046e-20   9.674247e-04   2.768154e-22   5496
  2.991029e+00   1.923299e-20   9.744149e-04   3.477190e-22   5262
  2.994510e+00   1.709839e-20   9.596787e-04   3.285414e-22   5774
  2.997839e+00   1.735956e-20   9.507037e-04   3.037722e-22   5124
  3.001346e+00   1.754095e-20   9.536598e-04   3.563910e-22   5070
  3.004645e+00   1.636304e-20   9.927132e-04   2.843841e-22   5430
  3.008016e+00   1.640123e-20   9.272914e-04   3.122355e-22   4680
  3.011587e+00   1.524372e-20   9.603639e-04   2.773367e-22   5370
  3.014869e+00   1.457947e-20   9.175102e-04   2.717806e-22   4638
  3.018210e+00   1.513996e-20   9.645033e-04   2.986543e-22   4536
  3.021696e+00   1.364588e-20   9.657981e-04   2.502993e-22   5222
  3.025044e+00   1.357142e-20   8.862693e-04   2.439791e-22   4254
  3.028475e+00   1.412672e-20   9.769455e-04   2.546918e-22   4548
  3.031790e+00   1.332193e-20   9.474352e-04   2.385324e-22   4638
  3.035175e+00   1.340967e-20   9.353877e-04   2.512367e-22   4176
  3.038687e+00   1.313605e-20   9.386274e-04   2.502455e-22   4518
  3.042021e+00   1.197271e-20   9.457109e-04   2.172382e-22   4278
  3.045343e+00   1.225755e-20   9.150178e-04   2.455637e-22   3732
  3.048746e+00   1.170002e-20   9.666582e-04   2.353361e-22   4502
  3.052175e+00   1.163016e-20   9.396687e-04   2.299552e-22   3984
  3.055637e+00   1.175137e-20   9.734809e-04   2.176618e-22   3726
  3.058859e+00   1.070369e-20   9.383075e-04   1.985707e-22   4014
  3.062253e+00   1.137210e-20   9.839881e-04   2.033536e-22   3756
  3.065874e+00   1.024001e-20   9.875702e-04   1.970782e-22   3894
  3.069162e+00   1.029650e-20   9.663769e-04   2.034570e-22   3744
  3.072480e+00   1.107840e-20   9.823894e-04   2.289165e-22   3174
  3.075941e+00   9.768702e-21   1.005522e-03   1.736343e-22   3968
  3.079369e+00   9.633645e-21   1.013997e-03   1.926297e-22   3522
  3.082951e+00   1.017358e-20   1.041435e-03   2.062448e-22   3198
  3.086200e+00   8.973390e-21   1.020090e-03   1.645011e-22   3648
  3.089591e+00   9.699293e-21   1.036958e-03   2.079700e-22   3054
  3.093164e+00   8.879357e-21   9.752705e-04   1.756948e-22   3312
  3.096416e+00   8.435781e-21   1.030232e-03   1.600484e-22   3354
  3.099859e+00   8.669744e-21   1.018756e-03   1.888643e-22   2624
  3.103228e+00   7.961930e-21   9.938936e-04   1.569850e-22   3462
  3.106655e+00   8.577856e-21   1.036730e-03   1.860460e-22   2976
  3.110270e+00   8.347347e-21   9.814041e-04   1.709198e-22   2670
  3.113407e+00   7.858455e-21   1.021601e-03   1.607294e-22   3186
  3.116767e+00   8.038236e-21   9.543614e-04   1.836586e-22   2376
  3.120346e+00   7.620219e-21   1.006058e-03   1.524510e-22   3102
  3.123650e+00   7.699420e-21   9.847799e-04   1.684362e-22   2688
  3.127086e+00   7.458696e-21   1.027393e-03   1.814435e-22   2286
  3.130454e+00   7.023284e-21   9.909871e-04   1.399690e-22   3020
  3.133859e+00   7.259217e-21   9.439116e-04   1.654721e-22   2310
  3.137474e+00   7.244600e-21   1.043166e-03   1.555884e-22   2544
  3.140695e+00   6.567968e-21   9.725494e-04   1.425664e-22   2526
  3.144064e+00   7.140373e-21   9.987847e-04   1.689600e-22   2112
  3.147593e+00   6.633135e-21   9.598648e-04   1.459911e-22   2538
  3.150931e+00   6.483755e-21   9.985896e-04   1.373383e-22   2304
  3.154328e+00   7.032568e-21   9.852879e-04   1.717890e-22   1902
  3.157623e+00   5.801641e-21   9.412660e-04   1.239412e-22   2408
  3.161035e+00   6.418063e-21   9.929091e-04   1.474592e-22   2094
  3.164668e+00   6.195348e-21   1.011639e-03   1.397365e-22   2028
  3.167856e+00   6.170608e-21   9.595772e-04   1.463579e-22   2094
  3.171241e+00   6.101940e-21   1.046849e-03   1.613348e-22   1920
  3.174835e+00   5.781142e-21   8.826100e-04   1.403785e-22   1926
  3.178123e+00   5.645077e-21   1.030221e-03   1.365473e-22   2088
  3.181468e+00   5.867803e-21   9.037369e-04   1.598884e-22   1434
  3.184829e+00   5.362798e-21   9.555433e-04   1.281583e-22   2048
  3.188160e+00   5.370888e-21   9.527742e-04   1.439843e-22   1758
  3.191826e+00   5.406054e-21   1.051156e-03   1.323262e-22   1584
  3.195185e+00   5.296751e-21   1.041430e-03   1.323982e-22   1998
  3.198586e+00   5.714759e-21   9.485689e-04   1.563491e-22   1428
  3.202148e+00   5.018396e-21   7.939925e-04   1.368651e-22   1488
  3.205259e+00   5.235156e-21   1.011466e-03   1.225987e-22   1806
  3.208542e+00   5.537562e-21   9.208043e-04   1.798116e-22   1040
  3.212051e+00   4.690777e-21   9.648325e-04   1.197591e-22   1782
  3.215260e+00   5.016569e-21   9.120959e-04   1.366434e-22   1428
  3.219099e+00   4.914707e-21   1.095182e-03   1.396885e-22   1206
  3.222346e+00   4.972548e-21   1.017509e-03   1.183685e-22   1728
  3.225619e+00   4.397534e-21   9.535870e-04   1.320649e-22   1038
  3.229392e+00   4.225773e-21   7.737160e-04   1.172405e-22   1248
  3.232374e+00   4.908787e-21   9.867404e-04   1.258024e-22   1530
  3.235646e+00   4.772601e-21   9.043822e-04   2.008241e-22   656
  3.239303e+00   4.331272e-21   1.013919e-03   1.043241e-22   1662
  3.242391e+00   4.400565e-21   8.393937e-04   1.398094e-22   1008
  3.246465e+00   4.449656e-21   1.114612e-03   1.481746e-22   960
  3.249524e+00   3.962806e-21   9.584513e-04   1.027814e-22   1458
  3.252720e+00   4.629313e-21   9.470398e-04   1.896729e-22   672
  3.256641e+00   4.110889e-21   7.422534e-04   1.353275e-22   1062
  3.259417e+00   3.928318e-21   9.629091e-04   1.152356e-22   1224
  3.262741e+00   4.540738e-21   8.411043e-04   2.112866e-22   374
  3.266486e+00   4.290541e-21   1.011004e-03   1.034366e-22   1512
  3.269516e+00   4.474181e-21   8.472106e-04   1.699284e-22   666
  3.273852e+00   3.813688e-21   1.035820e-03   1.380173e-22   720
  3.276572e+00   3.969358e-21   9.275922e-04   1.121219e-22   1224
  3.279914e+00   4.260789e-21   9.221403e-04   2.149980e-22   390
  3.283914e+00   3.892555e-21   6.856472e-04   1.378592e-22   936
  3.286459e+00   4.196940e-21   9.782860e-04   1.312443e-22   882
  3.290092e+00   4.161653e-21   9.551822e-04   2.739041e-22   216
  3.293625e+00   3.636923e-21   9.484183e-04   9.510324e-23   1286
  3.296619e+00   4.278262e-21   7.922754e-04   2.040580e-22   384
  3.301196e+00   3.648143e-21   9.974032e-04   1.635942e-22   576
  3.303565e+00   3.805060e-21   8.939464e-04   1.265485e-22   930
  3.306956e+00   3.690547e-21   8.781672e-04   2.194846e-22   216
  3.311281e+00   3.649517e-21   7.049195e-04   1.201867e-22   918
  3.313773e+00   3.878152e-21   9.494675e-04   1.717946e-22   480
  3.317151e+00   4.359176e-21   8.000415e-04   4.880389e-22   78
  3.320657e+00   3.488879e-21   8.648004e-04   1.067949e-22   1052
  3.323895e+00   4.040766e-21   1.006959e-03   2.620835e-22   240
  3.328852e+00   3.600348e-21   3.676460e-04   1.751763e-22   438
  3.330545e+00   3.983242e-21   8.506072e-04   1.552362e-22   648
  3.333703e+00   4.723026e-21   7.023041e-04   4.590669e-22   78
  3.338411e+00   3.306109e-21   6.127751e-04   1.060521e-22   780
  3.340778e+00   3.576084e-21   8.550342e-04   2.283559e-22   240
  3.343694e+00   5.232401e-21   0.000000e+00   3.506738e-22   6
  3.347623e+00   3.402575e-21   7.832637e-04   1.131369e-22   824
  3.350467e+00   5.177736e-21   6.055240e-04   5.178530e-22   78
  3.356076e+00   3.305930e-21   3.165921e-04   1.594283e-22   432
  3.357541e+00   3.412155e-21   7.656969e-04   1.636942e-22   348
  3.360330e+00   6.641001e-21   0.000000e+00   2.440300e-21   6
  3.365426e+00   3.586207e-21   5.413225e-04   1.381180e-22   600
  3.367442e+00   4.228154e-21   5.097238e-04   5.403203e-22   78
  3.374544e+00   3.298022e-21   6.700717e-04   1.299967e-22   572
  3.377176e+00   1.327754e-21   0.000000e+00   1.444428e-22   6
  3.383243e+00   3.627521e-21   3.146063e-04   1.932698e-22   384
  3.384459e+00   3.482278e-21   4.676281e-04   2.678929e-22   102
  3.392411e+00   3.264411e-21   4.599741e-04   1.698413e-22   396
  3.394229e+00   1.789908e-21   0.000000e+00   8.804760e-22   6
  3.401391e+00   3.181924e-21   4.161630e-04   1.627467e-22   326
  3.410329e+00   3.516400e-21   2.893928e-04   2.170210e-22   252
  3.411486e+00   3.956169e-21   0.000000e+00   1.957205e-21   6
  3.419333e+00   2.707985e-21   2.633341e-04   1.880068e-22   198
  3.428323e+00   3.886422e-21   2.009286e-04   3.103136e-22   146
  3.437326e+00   3.641614e-21   1.474817e-04   4.073731e-22   102
  3.446340e+00   3.352864e-21   1.024960e-04   5.379787e-22   66
  3.455367e+00   1.998995e-21   6.509513e-05   2.131563e-22   38
  3.464404e+00   3.091627e-21   3.357406e-05   3.169219e-22   18
  3.473449e+00   4.989259e-21   0.000000e+00   2.746073e-21   6
