# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.851292e-17   9.476635e-04   1.777044e-19   20508
  2.664583e+00   1.765331e-17   1.012559e-03   1.647232e-19   20036
  2.667961e+00   1.948394e-17   9.799347e-04   1.870941e-19   21276
  2.671380e+00   1.802210e-17   9.701273e-04   1.679302e-19   20652
  2.674793e+00   1.696785e-17   9.654062e-04   1.643433e-19   18696
  2.678197e+00   1.867389e-17   1.010458e-03   1.718086e-19   21504
  2.681608e+00   1.789512e-17   9.449905e-04   1.758881e-19   19284
  2.685012e+00   1.663112e-17   1.019116e-03   1.593939e-19   19356
  2.688395e+00   1.774913e-17   9.630933e-04   1.769956e-19   19236
  2.691747e+00   1.809056e-17   9.819342e-04   1.802056e-19   19476
  2.695170e+00   1.687045e-17   1.021783e-03   1.667516e-19   19184
  2.698647e+00   1.688448e-17   9.898888e-04   1.696731e-19   18852
  2.702034e+00   1.804088e-17   9.582506e-04   1.832813e-19   18876
  2.705357e+00   1.620519e-17   9.961544e-04   1.694037e-19   18336
  2.708799e+00   1.584038e-17   9.995508e-04   1.638087e-19   17820
  2.712259e+00   1.743586e-17   1.008841e-03   1.856294e-19   19392
  2.715616e+00   1.597862e-17   9.989261e-04   1.690850e-19   17616
  2.718949e+00   1.544082e-17   9.403994e-04   1.693642e-19   16320
  2.722413e+00   1.690381e-17   1.018465e-03   1.749734e-19   19292
  2.725776e+00   1.571544e-17   9.756316e-04   1.690295e-19   17112
  2.729283e+00   1.505173e-17   9.888233e-04   1.624021e-19   17388
  2.732704e+00   1.590818e-17   9.257555e-04   1.807394e-19   16692
  2.735930e+00   1.619533e-17   9.792720e-04   1.762404e-19   16956
  2.739452e+00   1.413048e-17   9.876901e-04   1.486295e-19   17040
  2.742894e+00   1.497927e-17   9.773330e-04   1.682472e-19   16092
  2.746164e+00   1.610943e-17   9.706985e-04   1.833119e-19   16380
  2.749642e+00   1.426100e-17   9.977628e-04   1.598231e-19   16688
  2.753053e+00   1.384729e-17   9.980974e-04   1.605357e-19   14940
  2.756401e+00   1.570653e-17   1.003592e-03   1.779279e-19   16668
  2.759872e+00   1.381977e-17   9.800161e-04   1.619932e-19   15804
  2.763238e+00   1.354698e-17   9.732068e-04   1.618621e-19   14280
  2.766639e+00   1.506389e-17   9.580540e-04   1.764901e-19   16068
  2.770034e+00   1.376654e-17   9.764201e-04   1.648358e-19   15048
  2.773410e+00   1.330623e-17   9.951146e-04   1.666102e-19   13940
  2.776793e+00   1.378773e-17   9.510677e-04   1.671806e-19   15072
  2.780185e+00   1.398103e-17   1.013899e-03   1.696713e-19   14808
  2.783543e+00   1.250780e-17   9.414253e-04   1.577699e-19   13200
  2.786996e+00   1.359027e-17   9.972653e-04   1.671509e-19   15156
  2.790453e+00   1.362597e-17   9.725079e-04   1.752060e-19   13788
  2.793844e+00   1.209561e-17   9.584580e-04   1.540461e-19   13608
  2.797233e+00   1.216441e-17   9.137161e-04   1.588954e-19   13224
  2.800612e+00   1.343400e-17   9.851237e-04   1.820096e-19   13320
  2.803972e+00   1.190597e-17   9.713652e-04   1.520028e-19   13220
  2.807429e+00   1.131389e-17   9.817789e-04   1.421597e-19   12984
  2.810903e+00   1.282456e-17   9.937490e-04   1.767510e-19   12780
  2.814182e+00   1.183505e-17   9.405135e-04   1.681358e-19   12360
  2.817641e+00   1.085623e-17   9.894990e-04   1.438656e-19   12480
  2.821091e+00   1.173536e-17   9.611149e-04   1.749913e-19   11892
  2.824384e+00   1.089424e-17   9.964972e-04   1.399887e-19   12192
  2.827831e+00   1.055548e-17   9.769214e-04   1.508130e-19   11328
  2.831260e+00   1.007546e-17   1.035957e-03   1.338378e-19   12020
  2.834610e+00   1.054238e-17   9.524676e-04   1.452576e-19   11052
  2.838092e+00   9.972852e-18   1.011816e-03   1.435232e-19   11304
  2.841356e+00   9.549903e-18   9.310152e-04   1.381806e-19   10368
  2.844694e+00   9.606655e-18   9.688111e-04   1.333805e-19   10899
  2.848216e+00   9.458563e-18   9.712629e-04   1.273501e-19   10752
  2.851560e+00   8.811170e-18   9.748745e-04   1.185268e-19   10446
  2.855007e+00   8.982670e-18   9.594983e-04   1.200101e-19   10092
  2.858423e+00   8.250186e-18   9.722089e-04   1.079759e-19   10220
  2.861722e+00   8.563401e-18   9.522226e-04   1.171162e-19   9636
  2.865233e+00   8.580957e-18   9.795968e-04   1.117598e-19   10020
  2.868677e+00   8.124665e-18   1.017742e-03   1.088096e-19   9906
  2.872011e+00   8.192876e-18   9.440243e-04   1.187535e-19   8940
  2.875468e+00   7.839299e-18   9.573450e-04   1.060992e-19   9558
  2.878844e+00   7.786654e-18   1.042557e-03   1.027589e-19   9180
  2.882185e+00   7.638498e-18   9.980883e-04   9.734795e-20   8674
  2.885679e+00   7.631699e-18   9.921159e-04   9.792285e-20   9454
  2.889055e+00   6.950759e-18   1.019679e-03   9.585139e-20   8316
  2.892409e+00   7.587201e-18   1.005575e-03   1.005272e-19   8622
  2.895912e+00   6.973002e-18   9.984805e-04   9.032525e-20   9006
  2.899261e+00   6.818701e-18   1.006426e-03   9.887985e-20   7698
  2.902617e+00   7.153103e-18   9.656669e-04   9.394814e-20   8406
  2.906123e+00   6.933922e-18   1.030423e-03   9.145698e-20   8646
  2.909458e+00   6.572893e-18   9.790969e-04   1.022026e-19   7014
  2.912801e+00   6.739126e-18   9.732754e-04   8.885340e-20   8510
  2.916355e+00   6.598983e-18   1.025772e-03   8.720955e-20   7890
  2.919690e+00   6.165341e-18   9.840041e-04   8.741499e-20   6966
  2.922978e+00   6.516611e-18   9.405721e-04   8.176572e-20   7902
  2.926483e+00   6.353220e-18   1.025831e-03   8.647282e-20   7278
  2.929893e+00   6.083223e-18   1.007738e-03   8.127900e-20   7338
  2.933248e+00   6.258024e-18   9.333698e-04   8.485620e-20   7254
  2.936686e+00   6.142429e-18   1.005241e-03   8.262377e-20   6678
  2.940020e+00   6.000228e-18   1.004294e-03   8.343311e-20   7286
  2.943557e+00   5.929225e-18   9.935741e-04   7.988772e-20   7200
  2.947070e+00   5.963466e-18   9.643759e-04   8.701963e-20   6234
  2.950183e+00   5.796117e-18   9.665943e-04   8.367217e-20   6630
  2.953710e+00   6.050425e-18   9.967120e-04   8.513105e-20   6822
  2.957208e+00   5.560222e-18   9.389826e-04   8.042376e-20   6078
  2.960394e+00   5.633418e-18   9.982063e-04   7.929947e-20   6528
  2.963920e+00   6.070565e-18   9.540002e-04   8.595387e-20   6034
  2.967295e+00   5.107289e-18   9.769421e-04   6.773218e-20   6190
  2.970648e+00   5.664180e-18   1.003693e-03   7.958054e-20   6270
  2.974190e+00   5.676471e-18   9.026267e-04   8.610636e-20   5520
  2.977431e+00   5.167763e-18   1.010599e-03   6.799033e-20   6126
  2.980823e+00   5.565906e-18   9.449916e-04   8.120246e-20   5562
  2.984382e+00   5.249287e-18   9.449251e-04   7.372878e-20   5790
  2.987609e+00   5.098558e-18   9.674247e-04   7.504033e-20   5496
  2.991029e+00   5.413110e-18   9.744149e-04   8.066625e-20   5262
  2.994510e+00   5.100057e-18   9.596787e-04   6.925557e-20   5774
  2.997839e+00   4.802502e-18   9.507037e-04   7.018818e-20   5124
  3.001346e+00   5.253611e-18   9.536598e-04   7.789616e-20   5070
  3.004645e+00   4.912548e-18   9.927132e-04   7.062170e-20   5430
  3.008016e+00   4.984621e-18   9.272914e-04   7.492552e-20   4680
  3.011587e+00   4.829457e-18   9.603639e-04   6.912019e-20   5370
  3.014869e+00   5.012548e-18   9.175102e-04   7.766658e-20   4638
  3.018210e+00   4.857355e-18   9.645033e-04   7.403236e-20   4536
  3.021696e+00   4.799353e-18   9.657981e-04   6.936345e-20   5222
  3.025044e+00   4.895242e-18   8.862693e-04   8.432786e-20   4254
  3.028475e+00   4.680403e-18   9.769455e-04   7.573882e-20   4548
  3.031790e+00   4.616711e-18   9.474352e-04   7.195583e-20   4638
  3.035175e+00   4.821277e-18   9.353877e-04   8.042524e-20   4176
  3.038687e+00   4.628646e-18   9.386274e-04   6.975170e-20   4518
  3.042021e+00   4.748393e-18   9.457109e-04   7.574202e-20   4278
  3.045343e+00   4.650546e-18   9.150178e-04   7.844581e-20   3732
  3.048746e+00   4.722318e-18   9.666582e-04   7.486836e-20   4502
  3.052175e+00   4.683140e-18   9.396687e-04   7.557960e-20   3984
  3.055637e+00   4.572835e-18   9.734809e-04   7.700575e-20   3726
  3.058859e+00   4.351137e-18   9.383075e-04   7.133170e-20   4014
  3.062253e+00   4.493839e-18   9.839881e-04   7.558012e-20   3756
  3.065874e+00   4.412179e-18   9.875702e-04   7.324540e-20   3894
  3.069162e+00   4.358871e-18   9.663769e-04   7.283729e-20   3744
  3.072480e+00   4.403278e-18   9.823894e-04   7.808132e-20   3174
  3.075941e+00   4.265158e-18   1.005522e-03   7.158179e-20   3968
  3.079369e+00   4.301964e-18   1.013997e-03   7.094017e-20   3522
  3.082951e+00   4.431317e-18   1.041435e-03   7.955491e-20   3198
  3.086200e+00   4.348033e-18   1.020090e-03   7.338290e-20   3648
  3.089591e+00   4.349967e-18   1.036958e-03   7.931649e-20   3054
  3.093164e+00   4.281691e-18   9.752705e-04   7.623671e-20   3312
  3.096416e+00   4.391268e-18   1.030232e-03   7.999465e-20   3354
  3.099859e+00   4.386984e-18   1.018756e-03   9.105619e-20   2624
  3.103228e+00   4.215913e-18   9.938936e-04   7.438488e-20   3462
  3.106655e+00   4.047312e-18   1.036730e-03   7.601543e-20   2976
  3.110270e+00   4.278059e-18   9.814041e-04   8.132597e-20   2670
  3.113407e+00   4.211272e-18   1.021601e-03   7.434502e-20   3186
  3.116767e+00   3.888807e-18   9.543614e-04   8.399285e-20   2376
  3.120346e+00   3.996637e-18   1.006058e-03   7.237008e-20   3102
  3.123650e+00   4.243653e-18   9.847799e-04   8.418151e-20   2688
  3.127086e+00   4.250268e-18   1.027393e-03   8.836468e-20   2286
  3.130454e+00   3.924543e-18   9.909871e-04   7.137796e-20   3020
  3.133859e+00   3.964484e-18   9.439116e-04   8.391752e-20   2310
  3.137474e+00   4.083878e-18   1.043166e-03   8.192945e-20   2544
  3.140695e+00   3.873377e-18   9.725494e-04   7.963973e-20   2526
  3.144064e+00   4.199325e-18   9.987847e-04   9.039987e-20   2112
  3.147593e+00   4.031831e-18   9.598648e-04   8.438172e-20   2538
  3.150931e+00   4.236869e-18   9.985896e-04   9.535617e-20   2304
  3.154328e+00   4.166836e-18   9.852879e-04   9.336395e-20   1902
  3.157623e+00   3.705340e-18   9.412660e-04   7.476642e-20   2408
  3.161035e+00   4.164183e-18   9.929091e-04   9.592980e-20   2094
  3.164668e+00   4.018908e-18   1.011639e-03   8.948978e-20   2028
  3.167856e+00   3.785749e-18   9.595772e-04   8.109660e-20   2094
  3.171241e+00   4.123066e-18   1.046849e-03   9.497301e-20   1920
  3.174835e+00   3.860746e-18   8.826100e-04   8.860420e-20   1926
  3.178123e+00   3.871031e-18   1.030221e-03   8.745107e-20   2088
  3.181468e+00   3.967129e-18   9.037369e-04   1.019046e-19   1434
  3.184829e+00   3.744298e-18   9.555433e-04   8.631996e-20   2048
  3.188160e+00   3.937976e-18   9.527742e-04   9.483162e-20   1758
  3.191826e+00   4.032465e-18   1.051156e-03   1.150801e-19   1584
  3.195185e+00   4.015290e-18   1.041430e-03   8.663773e-20   1998
  3.198586e+00   3.975148e-18   9.485689e-04   1.007308e-19   1428
  3.202148e+00   3.761602e-18   7.939925e-04   9.483037e-20   1488
  3.205259e+00   4.008569e-18   1.011466e-03   9.115837e-20   1806
  3.208542e+00   3.971096e-18   9.208043e-04   1.232373e-19   1040
  3.212051e+00   3.825249e-18   9.648325e-04   9.253717e-20   1782
  3.215260e+00   3.737034e-18   9.120959e-04   1.003658e-19   1428
  3.219099e+00   4.048070e-18   1.095182e-03   1.154365e-19   1206
  3.222346e+00   3.858018e-18   1.017509e-03   9.459049e-20   1728
  3.225619e+00   4.025549e-18   9.535870e-04   1.290764e-19   1038
  3.229392e+00   3.829667e-18   7.737160e-04   1.095834e-19   1248
  3.232374e+00   4.220110e-18   9.867404e-04   1.075853e-19   1530
  3.235646e+00   3.664679e-18   9.043822e-04   1.432668e-19   656
  3.239303e+00   4.128573e-18   1.013919e-03   1.015603e-19   1662
  3.242391e+00   3.951737e-18   8.393937e-04   1.267549e-19   1008
  3.246465e+00   3.900875e-18   1.114612e-03   1.241894e-19   960
  3.249524e+00   3.931347e-18   9.584513e-04   1.055558e-19   1458
  3.252720e+00   3.681803e-18   9.470398e-04   1.576977e-19   672
  3.256641e+00   3.732216e-18   7.422534e-04   1.196741e-19   1062
  3.259417e+00   3.829475e-18   9.629091e-04   9.970864e-20   1224
  3.262741e+00   3.876997e-18   8.411043e-04   2.049408e-19   374
  3.266486e+00   3.915874e-18   1.011004e-03   1.031385e-19   1512
  3.269516e+00   4.200042e-18   8.472106e-04   1.581728e-19   666
  3.273852e+00   3.678293e-18   1.035820e-03   1.337408e-19   720
  3.276572e+00   3.895348e-18   9.275922e-04   1.106012e-19   1224
  3.279914e+00   4.160358e-18   9.221403e-04   2.209656e-19   390
  3.283914e+00   3.868267e-18   6.856472e-04   1.294424e-19   936
  3.286459e+00   4.022716e-18   9.782860e-04   1.582652e-19   882
  3.290092e+00   4.021776e-18   9.551822e-04   2.730698e-19   216
  3.293625e+00   3.613626e-18   9.484183e-04   9.910139e-20   1286
  3.296619e+00   3.547437e-18   7.922754e-04   1.760080e-19   384
  3.301196e+00   3.668876e-18   9.974032e-04   1.443421e-19   576
  3.303565e+00   3.734564e-18   8.939464e-04   1.324829e-19   930
  3.306956e+00   3.772193e-18   8.781672e-04   2.422243e-19   216
  3.311281e+00   3.591862e-18   7.049195e-04   1.241611e-19   918
  3.313773e+00   3.644306e-18   9.494675e-04   1.571691e-19   480
  3.317151e+00   4.333813e-18   8.000415e-04   4.682669e-19   78
  3.320657e+00   3.615132e-18   8.648004e-04   1.218699e-19   1052
  3.323895e+00   3.952028e-18   1.006959e-03   2.624436e-19   240
  3.328852e+00   3.477548e-18   3.676460e-04   1.686799e-19   438
  3.330545e+00   3.837525e-18   8.506072e-04   1.488309e-19   648
  3.333703e+00   4.576778e-18   7.023041e-04   4.358583e-19   78
  3.338411e+00   3.712690e-18   6.127751e-04   1.249221e-19   780
  3.340778e+00   4.051637e-18   8.550342e-04   2.851282e-19   240
  3.343694e+00   2.032212e-18   0.000000e+00   7.151259e-19   6
  3.347623e+00   4.085482e-18   7.832637e-04   1.372464e-19   824
  3.350467e+00   3.031478e-18   6.055240e-04   2.935782e-19   78
  3.356076e+00   3.888559e-18   3.165921e-04   1.844396e-19   432
  3.357541e+00   3.446624e-18   7.656969e-04   1.724887e-19   348
  3.360330e+00   3.351939e-18   0.000000e+00   4.551046e-19   6
  3.365426e+00   3.734606e-18   5.413225e-04   1.437278e-19   600
  3.367442e+00   3.604316e-18   5.097238e-04   3.387663e-19   78
  3.374544e+00   4.339655e-18   6.700717e-04   1.625667e-19   572
  3.377176e+00   4.010506e-18   0.000000e+00   1.296054e-18   6
  3.383243e+00   3.498982e-18   3.146063e-04   1.704671e-19   384
  3.384459e+00   4.423579e-18   4.676281e-04   3.818378e-19   102
  3.392411e+00   3.986746e-18   4.599741e-04   2.057760e-19   396
  3.394229e+00   3.166805e-18   0.000000e+00   8.693915e-19   6
  3.401391e+00   3.698697e-18   4.161630e-04   1.961966e-19   326
  3.410329e+00   3.603362e-18   2.893928e-04   2.141122e-19   252
  3.411486e+00   6.591975e-18   0.000000e+00   1.617417e-18   6
  3.419333e+00   4.192539e-18   2.633341e-04   3.290081e-19   198
  3.428323e+00   3.778415e-18   2.009286e-04   3.194669e-19   146
  3.437326e+00   4.323301e-18   1.474817e-04   3.771537e-19   102
  3.446340e+00   4.798549e-18   1.024960e-04   7.088278e-19   66
  3.455367e+00   3.705630e-18   6.509513e-05   7.935686e-19   38
  3.464404e+00   7.118019e-18   3.357406e-05   1.557759e-18   18
  3.473449e+00   5.909892e-18   0.000000e+00   1.829679e-18   6
