# power spectrum of pi_v_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.595660e-18   9.476635e-04   1.586665e-20   20508
  2.664583e+00   1.557668e-18   1.012559e-03   1.520329e-20   20036
  2.667961e+00   1.670665e-18   9.799347e-04   1.588850e-20   21276
  2.671380e+00   1.583027e-18   9.701273e-04   1.587796e-20   20652
  2.674793e+00   1.475189e-18   9.654062e-04   1.449256e-20   18696
  2.678197e+00   1.620832e-18   1.010458e-03   1.570897e-20   21504
  2.681608e+00   1.584781e-18   9.449905e-04   1.699707e-20   19284
  2.685012e+00   1.436303e-18   1.019116e-03   1.487859e-20   19356
  2.688395e+00   1.527293e-18   9.630933e-04   1.565706e-20   19236
  2.691747e+00   1.589874e-18   9.819342e-04   1.675351e-20   19476
  2.695170e+00   1.408225e-18   1.021783e-03   1.464971e-20   19184
  2.698647e+00   1.442624e-18   9.898888e-04   1.498372e-20   18852
  2.702034e+00   1.548031e-18   9.582506e-04   1.626451e-20   18876
  2.705357e+00   1.408717e-18   9.961544e-04   1.562754e-20   18336
  2.708799e+00   1.348449e-18   9.995508e-04   1.477589e-20   17820
  2.712259e+00   1.469476e-18   1.008841e-03   1.533134e-20   19392
  2.715616e+00   1.379954e-18   9.989261e-04   1.558727e-20   17616
  2.718949e+00   1.324336e-18   9.403994e-04   1.534087e-20   16320
  2.722413e+00   1.457460e-18   1.018465e-03   1.638596e-20   19292
  2.725776e+00   1.366116e-18   9.756316e-04   1.579808e-20   17112
  2.729283e+00   1.257650e-18   9.888233e-04   1.440386e-20   17388
  2.732704e+00   1.392526e-18   9.257555e-04   1.685505e-20   16692
  2.735930e+00   1.378356e-18   9.792720e-04   1.610398e-20   16956
  2.739452e+00   1.242106e-18   9.876901e-04   1.472730e-20   17040
  2.742894e+00   1.274660e-18   9.773330e-04   1.638928e-20   16092
  2.746164e+00   1.399289e-18   9.706985e-04   1.723683e-20   16380
  2.749642e+00   1.194417e-18   9.977628e-04   1.510147e-20   16688
  2.753053e+00   1.161807e-18   9.980974e-04   1.432087e-20   14940
  2.756401e+00   1.341835e-18   1.003592e-03   1.640756e-20   16668
  2.759872e+00   1.187117e-18   9.800161e-04   1.446657e-20   15804
  2.763238e+00   1.172023e-18   9.732068e-04   1.530816e-20   14280
  2.766639e+00   1.279979e-18   9.580540e-04   1.640524e-20   16068
  2.770034e+00   1.152485e-18   9.764201e-04   1.499858e-20   15048
  2.773410e+00   1.093412e-18   9.951146e-04   1.380182e-20   13940
  2.776793e+00   1.140323e-18   9.510677e-04   1.470196e-20   15072
  2.780185e+00   1.155606e-18   1.013899e-03   1.568455e-20   14808
  2.783543e+00   1.026614e-18   9.414253e-04   1.381693e-20   13200
  2.786996e+00   1.104165e-18   9.972653e-04   1.456753e-20   15156
  2.790453e+00   1.113198e-18   9.725079e-04   1.505785e-20   13788
  2.793844e+00   9.947202e-19   9.584580e-04   1.386808e-20   13608
  2.797233e+00   9.823721e-19   9.137161e-04   1.329759e-20   13224
  2.800612e+00   1.089848e-18   9.851237e-04   1.580158e-20   13320
  2.803972e+00   9.902662e-19   9.713652e-04   1.450036e-20   13220
  2.807429e+00   9.279132e-19   9.817789e-04   1.330302e-20   12984
  2.810903e+00   1.046983e-18   9.937490e-04   1.513225e-20   12780
  2.814182e+00   9.047466e-19   9.405135e-04   1.403937e-20   12360
  2.817641e+00   8.768307e-19   9.894990e-04   1.252333e-20   12480
  2.821091e+00   9.630615e-19   9.611149e-04   1.511647e-20   11892
  2.824384e+00   8.682199e-19   9.964972e-04   1.298072e-20   12192
  2.827831e+00   8.586013e-19   9.769214e-04   1.313169e-20   11328
  2.831260e+00   7.774470e-19   1.035957e-03   1.143539e-20   12020
  2.834610e+00   8.365934e-19   9.524676e-04   1.304145e-20   11052
  2.838092e+00   7.688576e-19   1.011816e-03   1.215364e-20   11304
  2.841356e+00   7.425629e-19   9.310152e-04   1.175724e-20   10368
  2.844694e+00   7.294500e-19   9.688111e-04   1.045123e-20   10899
  2.848216e+00   7.384640e-19   9.712629e-04   1.094253e-20   10752
  2.851560e+00   6.737106e-19   9.748745e-04   9.808991e-21   10446
  2.855007e+00   6.872156e-19   9.594983e-04   9.888596e-21   10092
  2.858423e+00   6.239380e-19   9.722089e-04   9.237999e-21   10220
  2.861722e+00   6.756134e-19   9.522226e-04   1.074353e-20   9636
  2.865233e+00   6.353274e-19   9.795968e-04   9.161413e-21   10020
  2.868677e+00   5.903305e-19   1.017742e-03   8.966937e-21   9906
  2.872011e+00   6.041459e-19   9.440243e-04   9.216484e-21   8940
  2.875468e+00   5.653343e-19   9.573450e-04   8.140001e-21   9558
  2.878844e+00   5.774419e-19   1.042557e-03   8.413072e-21   9180
  2.882185e+00   5.599953e-19   9.980883e-04   7.602676e-21   8674
  2.885679e+00   5.573421e-19   9.921159e-04   7.861485e-21   9454
  2.889055e+00   5.192024e-19   1.019679e-03   7.491641e-21   8316
  2.892409e+00   5.575600e-19   1.005575e-03   8.458631e-21   8622
  2.895912e+00   5.054281e-19   9.984805e-04   6.989140e-21   9006
  2.899261e+00   4.879139e-19   1.006426e-03   7.572353e-21   7698
  2.902617e+00   4.953076e-19   9.656669e-04   6.602402e-21   8406
  2.906123e+00   4.886485e-19   1.030423e-03   6.770207e-21   8646
  2.909458e+00   4.464543e-19   9.790969e-04   6.739844e-21   7014
  2.912801e+00   4.858009e-19   9.732754e-04   6.920880e-21   8510
  2.916355e+00   4.766188e-19   1.025772e-03   7.121385e-21   7890
  2.919690e+00   4.319186e-19   9.840041e-04   6.294063e-21   6966
  2.922978e+00   4.650800e-19   9.405721e-04   6.589939e-21   7902
  2.926483e+00   4.185336e-19   1.025831e-03   5.921408e-21   7278
  2.929893e+00   4.168729e-19   1.007738e-03   6.370800e-21   7338
  2.933248e+00   4.167714e-19   9.333698e-04   6.096001e-21   7254
  2.936686e+00   4.194568e-19   1.005241e-03   5.867103e-21   6678
  2.940020e+00   4.072194e-19   1.004294e-03   5.893908e-21   7286
  2.943557e+00   4.221499e-19   9.935741e-04   6.287802e-21   7200
  2.947070e+00   3.975216e-19   9.643759e-04   6.223599e-21   6234
  2.950183e+00   3.959375e-19   9.665943e-04   6.097564e-21   6630
  2.953710e+00   3.938926e-19   9.967120e-04   5.660328e-21   6822
  2.957208e+00   3.707183e-19   9.389826e-04   5.387146e-21   6078
  2.960394e+00   3.768320e-19   9.982063e-04   5.288090e-21   6528
  2.963920e+00   3.928735e-19   9.540002e-04   6.094646e-21   6034
  2.967295e+00   3.336395e-19   9.769421e-04   4.740659e-21   6190
  2.970648e+00   3.803546e-19   1.003693e-03   5.554034e-21   6270
  2.974190e+00   3.784964e-19   9.026267e-04   5.931754e-21   5520
  2.977431e+00   3.279075e-19   1.010599e-03   4.557142e-21   6126
  2.980823e+00   3.685784e-19   9.449916e-04   5.790175e-21   5562
  2.984382e+00   3.417938e-19   9.449251e-04   5.184595e-21   5790
  2.987609e+00   3.311269e-19   9.674247e-04   4.975945e-21   5496
  2.991029e+00   3.604718e-19   9.744149e-04   5.849706e-21   5262
  2.994510e+00   3.204478e-19   9.596787e-04   4.605823e-21   5774
  2.997839e+00   3.128151e-19   9.507037e-04   4.826957e-21   5124
  3.001346e+00   3.329666e-19   9.536598e-04   5.249784e-21   5070
  3.004645e+00   3.200672e-19   9.927132e-04   4.951224e-21   5430
  3.008016e+00   3.072406e-19   9.272914e-04   4.703815e-21   4680
  3.011587e+00   3.091540e-19   9.603639e-04   4.489414e-21   5370
  3.014869e+00   2.997191e-19   9.175102e-04   4.794259e-21   4638
  3.018210e+00   3.255078e-19   9.645033e-04   5.201086e-21   4536
  3.021696e+00   3.003106e-19   9.657981e-04   4.714415e-21   5222
  3.025044e+00   2.893845e-19   8.862693e-04   4.717708e-21   4254
  3.028475e+00   2.985708e-19   9.769455e-04   4.914881e-21   4548
  3.031790e+00   2.907544e-19   9.474352e-04   4.500270e-21   4638
  3.035175e+00   2.975329e-19   9.353877e-04   4.837283e-21   4176
  3.038687e+00   2.905561e-19   9.386274e-04   4.603780e-21   4518
  3.042021e+00   2.939041e-19   9.457109e-04   4.795288e-21   4278
  3.045343e+00   2.776962e-19   9.150178e-04   5.135079e-21   3732
  3.048746e+00   2.755887e-19   9.666582e-04   4.424374e-21   4502
  3.052175e+00   2.867417e-19   9.396687e-04   4.840857e-21   3984
  3.055637e+00   2.771029e-19   9.734809e-04   4.815544e-21   3726
  3.058859e+00   2.667191e-19   9.383075e-04   4.483663e-21   4014
  3.062253e+00   2.721859e-19   9.839881e-04   4.801464e-21   3756
  3.065874e+00   2.571600e-19   9.875702e-04   4.309277e-21   3894
  3.069162e+00   2.752698e-19   9.663769e-04   4.699397e-21   3744
  3.072480e+00   2.695866e-19   9.823894e-04   4.746842e-21   3174
  3.075941e+00   2.625870e-19   1.005522e-03   4.451038e-21   3968
  3.079369e+00   2.504295e-19   1.013997e-03   4.304671e-21   3522
  3.082951e+00   2.539622e-19   1.041435e-03   4.690364e-21   3198
  3.086200e+00   2.519452e-19   1.020090e-03   4.385794e-21   3648
  3.089591e+00   2.555757e-19   1.036958e-03   4.747477e-21   3054
  3.093164e+00   2.399158e-19   9.752705e-04   4.349449e-21   3312
  3.096416e+00   2.385045e-19   1.030232e-03   4.076522e-21   3354
  3.099859e+00   2.641696e-19   1.018756e-03   5.091994e-21   2624
  3.103228e+00   2.351572e-19   9.938936e-04   4.007090e-21   3462
  3.106655e+00   2.537365e-19   1.036730e-03   4.687001e-21   2976
  3.110270e+00   2.435977e-19   9.814041e-04   4.748733e-21   2670
  3.113407e+00   2.386567e-19   1.021601e-03   4.345747e-21   3186
  3.116767e+00   2.446940e-19   9.543614e-04   4.988800e-21   2376
  3.120346e+00   2.307815e-19   1.006058e-03   4.359342e-21   3102
  3.123650e+00   2.393945e-19   9.847799e-04   4.700812e-21   2688
  3.127086e+00   2.474129e-19   1.027393e-03   5.073409e-21   2286
  3.130454e+00   2.329806e-19   9.909871e-04   4.179884e-21   3020
  3.133859e+00   2.328092e-19   9.439116e-04   4.853435e-21   2310
  3.137474e+00   2.289195e-19   1.043166e-03   4.651763e-21   2544
  3.140695e+00   2.240892e-19   9.725494e-04   4.396775e-21   2526
  3.144064e+00   2.427256e-19   9.987847e-04   5.073215e-21   2112
  3.147593e+00   2.250576e-19   9.598648e-04   4.538853e-21   2538
  3.150931e+00   2.385390e-19   9.985896e-04   5.135189e-21   2304
  3.154328e+00   2.411080e-19   9.852879e-04   5.531251e-21   1902
  3.157623e+00   2.189707e-19   9.412660e-04   4.551434e-21   2408
  3.161035e+00   2.290001e-19   9.929091e-04   4.989682e-21   2094
  3.164668e+00   2.320796e-19   1.011639e-03   5.217319e-21   2028
  3.167856e+00   2.189747e-19   9.595772e-04   5.043633e-21   2094
  3.171241e+00   2.305725e-19   1.046849e-03   5.321929e-21   1920
  3.174835e+00   2.174463e-19   8.826100e-04   5.167680e-21   1926
  3.178123e+00   2.134121e-19   1.030221e-03   4.812747e-21   2088
  3.181468e+00   2.179132e-19   9.037369e-04   5.460274e-21   1434
  3.184829e+00   1.994713e-19   9.555433e-04   4.082026e-21   2048
  3.188160e+00   2.245109e-19   9.527742e-04   5.297662e-21   1758
  3.191826e+00   2.188452e-19   1.051156e-03   5.466740e-21   1584
  3.195185e+00   2.125960e-19   1.041430e-03   4.570672e-21   1998
  3.198586e+00   2.142003e-19   9.485689e-04   5.958049e-21   1428
  3.202148e+00   2.024668e-19   7.939925e-04   5.381325e-21   1488
  3.205259e+00   2.137862e-19   1.011466e-03   5.292908e-21   1806
  3.208542e+00   2.027849e-19   9.208043e-04   6.132682e-21   1040
  3.212051e+00   2.102285e-19   9.648325e-04   5.188305e-21   1782
  3.215260e+00   2.136938e-19   9.120959e-04   6.010614e-21   1428
  3.219099e+00   2.160358e-19   1.095182e-03   6.182469e-21   1206
  3.222346e+00   2.037441e-19   1.017509e-03   4.941415e-21   1728
  3.225619e+00   2.169680e-19   9.535870e-04   6.690116e-21   1038
  3.229392e+00   2.144207e-19   7.737160e-04   6.258174e-21   1248
  3.232374e+00   2.001624e-19   9.867404e-04   5.078894e-21   1530
  3.235646e+00   2.059567e-19   9.043822e-04   8.426634e-21   656
  3.239303e+00   2.136323e-19   1.013919e-03   5.465488e-21   1662
  3.242391e+00   2.118419e-19   8.393937e-04   6.911129e-21   1008
  3.246465e+00   2.136698e-19   1.114612e-03   7.163183e-21   960
  3.249524e+00   1.981970e-19   9.584513e-04   5.269837e-21   1458
  3.252720e+00   2.117841e-19   9.470398e-04   8.279899e-21   672
  3.256641e+00   2.070011e-19   7.422534e-04   6.619639e-21   1062
  3.259417e+00   2.011407e-19   9.629091e-04   5.488173e-21   1224
  3.262741e+00   1.908946e-19   8.411043e-04   9.802128e-21   374
  3.266486e+00   2.119295e-19   1.011004e-03   5.627140e-21   1512
  3.269516e+00   2.101531e-19   8.472106e-04   7.988740e-21   666
  3.273852e+00   2.193186e-19   1.035820e-03   8.668201e-21   720
  3.276572e+00   1.911335e-19   9.275922e-04   5.158881e-21   1224
  3.279914e+00   2.262810e-19   9.221403e-04   1.074685e-20   390
  3.283914e+00   2.028251e-19   6.856472e-04   6.788425e-21   936
  3.286459e+00   2.052320e-19   9.782860e-04   7.185241e-21   882
  3.290092e+00   1.859248e-19   9.551822e-04   1.154320e-20   216
  3.293625e+00   1.971892e-19   9.484183e-04   5.479233e-21   1286
  3.296619e+00   2.001817e-19   7.922754e-04   9.636143e-21   384
  3.301196e+00   2.061676e-19   9.974032e-04   8.285485e-21   576
  3.303565e+00   1.996051e-19   8.939464e-04   6.594605e-21   930
  3.306956e+00   1.967935e-19   8.781672e-04   1.486379e-20   216
  3.311281e+00   1.893556e-19   7.049195e-04   6.348509e-21   918
  3.313773e+00   1.908301e-19   9.494675e-04   8.903739e-21   480
  3.317151e+00   2.285944e-19   8.000415e-04   2.147375e-20   78
  3.320657e+00   2.076357e-19   8.648004e-04   6.094186e-21   1052
  3.323895e+00   2.290851e-19   1.006959e-03   1.545462e-20   240
  3.328852e+00   1.926823e-19   3.676460e-04   8.904034e-21   438
  3.330545e+00   2.012306e-19   8.506072e-04   7.158121e-21   648
  3.333703e+00   2.404008e-19   7.023041e-04   2.557836e-20   78
  3.338411e+00   2.180482e-19   6.127751e-04   7.165683e-21   780
  3.340778e+00   2.396407e-19   8.550342e-04   1.655277e-20   240
  3.343694e+00   3.013914e-19   0.000000e+00   8.746742e-20   6
  3.347623e+00   1.875407e-19   7.832637e-04   5.978530e-21   824
  3.350467e+00   1.744035e-19   6.055240e-04   1.660709e-20   78
  3.356076e+00   2.158458e-19   3.165921e-04   1.031584e-20   432
  3.357541e+00   2.080145e-19   7.656969e-04   1.124742e-20   348
  3.360330e+00   1.231625e-19   0.000000e+00   3.100063e-20   6
  3.365426e+00   2.003689e-19   5.413225e-04   7.062306e-21   600
  3.367442e+00   1.840527e-19   5.097238e-04   1.571611e-20   78
  3.374544e+00   2.256196e-19   6.700717e-04   9.756603e-21   572
  3.377176e+00   3.007738e-19   0.000000e+00   4.035616e-20   6
  3.383243e+00   1.994960e-19   3.146063e-04   9.559897e-21   384
  3.384459e+00   2.851922e-19   4.676281e-04   2.537233e-20   102
  3.392411e+00   1.937728e-19   4.599741e-04   9.804829e-21   396
  3.394229e+00   2.809119e-19   0.000000e+00   2.290563e-20   6
  3.401391e+00   2.126900e-19   4.161630e-04   1.299667e-20   326
  3.410329e+00   2.187774e-19   2.893928e-04   1.327623e-20   252
  3.411486e+00   1.492488e-19   0.000000e+00   4.858711e-20   6
  3.419333e+00   1.992091e-19   2.633341e-04   1.316037e-20   198
  3.428323e+00   1.844849e-19   2.009286e-04   1.553957e-20   146
  3.437326e+00   2.331494e-19   1.474817e-04   2.184462e-20   102
  3.446340e+00   1.555101e-19   1.024960e-04   1.825761e-20   66
  3.455367e+00   1.332017e-19   6.509513e-05   1.743889e-20   38
  3.464404e+00   2.997626e-19   3.357406e-05   5.825704e-20   18
  3.473449e+00   3.459180e-19   0.000000e+00   9.492699e-20   6
