# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   4.255548e-20   9.476635e-04   4.293033e-22   20508
  2.664583e+00   4.239391e-20   1.012559e-03   4.328551e-22   20036
  2.667961e+00   4.496171e-20   9.799347e-04   4.425603e-22   21276
  2.671380e+00   4.182353e-20   9.701273e-04   4.188447e-22   20652
  2.674793e+00   3.986671e-20   9.654062e-04   4.195072e-22   18696
  2.678197e+00   4.317296e-20   1.010458e-03   4.245777e-22   21504
  2.681608e+00   4.207912e-20   9.449905e-04   4.371837e-22   19284
  2.685012e+00   3.783939e-20   1.019116e-03   3.940138e-22   19356
  2.688395e+00   4.056146e-20   9.630933e-04   4.365320e-22   19236
  2.691747e+00   4.286490e-20   9.819342e-04   4.693049e-22   19476
  2.695170e+00   3.701604e-20   1.021783e-03   3.942484e-22   19184
  2.698647e+00   3.961098e-20   9.898888e-04   4.239151e-22   18852
  2.702034e+00   4.180849e-20   9.582506e-04   4.573220e-22   18876
  2.705357e+00   3.667163e-20   9.961544e-04   4.047664e-22   18336
  2.708799e+00   3.571517e-20   9.995508e-04   3.919106e-22   17820
  2.712259e+00   4.118163e-20   1.008841e-03   4.641058e-22   19392
  2.715616e+00   3.618656e-20   9.989261e-04   4.151887e-22   17616
  2.718949e+00   3.394995e-20   9.403994e-04   3.924281e-22   16320
  2.722413e+00   3.891219e-20   1.018465e-03   4.378656e-22   19292
  2.725776e+00   3.666123e-20   9.756316e-04   4.428512e-22   17112
  2.729283e+00   3.368557e-20   9.888233e-04   3.985891e-22   17388
  2.732704e+00   3.572399e-20   9.257555e-04   4.595549e-22   16692
  2.735930e+00   3.671804e-20   9.792720e-04   4.510708e-22   16956
  2.739452e+00   3.204653e-20   9.876901e-04   3.738585e-22   17040
  2.742894e+00   3.398748e-20   9.773330e-04   4.224846e-22   16092
  2.746164e+00   3.657910e-20   9.706985e-04   4.699458e-22   16380
  2.749642e+00   3.163576e-20   9.977628e-04   3.913184e-22   16688
  2.753053e+00   3.031154e-20   9.980974e-04   3.915857e-22   14940
  2.756401e+00   3.542124e-20   1.003592e-03   4.523353e-22   16668
  2.759872e+00   3.094026e-20   9.800161e-04   4.055953e-22   15804
  2.763238e+00   3.021054e-20   9.732068e-04   4.192251e-22   14280
  2.766639e+00   3.364402e-20   9.580540e-04   4.393153e-22   16068
  2.770034e+00   3.018403e-20   9.764201e-04   4.164230e-22   15048
  2.773410e+00   2.962481e-20   9.951146e-04   4.296124e-22   13940
  2.776793e+00   2.978627e-20   9.510677e-04   4.154234e-22   15072
  2.780185e+00   3.017047e-20   1.013899e-03   4.141680e-22   14808
  2.783543e+00   2.751135e-20   9.414253e-04   4.073542e-22   13200
  2.786996e+00   2.780868e-20   9.972653e-04   3.847314e-22   15156
  2.790453e+00   2.968093e-20   9.725079e-04   4.562963e-22   13788
  2.793844e+00   2.661290e-20   9.584580e-04   4.250264e-22   13608
  2.797233e+00   2.512900e-20   9.137161e-04   3.538990e-22   13224
  2.800612e+00   2.876398e-20   9.851237e-04   4.526430e-22   13320
  2.803972e+00   2.591915e-20   9.713652e-04   3.996335e-22   13220
  2.807429e+00   2.338399e-20   9.817789e-04   3.412452e-22   12984
  2.810903e+00   2.627637e-20   9.937490e-04   4.215836e-22   12780
  2.814182e+00   2.331961e-20   9.405135e-04   3.860381e-22   12360
  2.817641e+00   2.342684e-20   9.894990e-04   3.585460e-22   12480
  2.821091e+00   2.333172e-20   9.611149e-04   3.843877e-22   11892
  2.824384e+00   2.233519e-20   9.964972e-04   3.508306e-22   12192
  2.827831e+00   2.186570e-20   9.769214e-04   3.440762e-22   11328
  2.831260e+00   2.017420e-20   1.035957e-03   3.337441e-22   12020
  2.834610e+00   2.141493e-20   9.524676e-04   3.740524e-22   11052
  2.838092e+00   1.851272e-20   1.011816e-03   3.035079e-22   11304
  2.841356e+00   1.793822e-20   9.310152e-04   3.110406e-22   10368
  2.844694e+00   1.776340e-20   9.688111e-04   2.834734e-22   10899
  2.848216e+00   1.789548e-20   9.712629e-04   3.119333e-22   10752
  2.851560e+00   1.671862e-20   9.748745e-04   2.890942e-22   10446
  2.855007e+00   1.669794e-20   9.594983e-04   2.684237e-22   10092
  2.858423e+00   1.490331e-20   9.722089e-04   2.404865e-22   10220
  2.861722e+00   1.633516e-20   9.522226e-04   2.820041e-22   9636
  2.865233e+00   1.463973e-20   9.795968e-04   2.299784e-22   10020
  2.868677e+00   1.384573e-20   1.017742e-03   2.422454e-22   9906
  2.872011e+00   1.421956e-20   9.440243e-04   2.381207e-22   8940
  2.875468e+00   1.363533e-20   9.573450e-04   2.259115e-22   9558
  2.878844e+00   1.357295e-20   1.042557e-03   2.360827e-22   9180
  2.882185e+00   1.321523e-20   9.980883e-04   2.274505e-22   8674
  2.885679e+00   1.256837e-20   9.921159e-04   2.096940e-22   9454
  2.889055e+00   1.129613e-20   1.019679e-03   1.948196e-22   8316
  2.892409e+00   1.190754e-20   1.005575e-03   1.927918e-22   8622
  2.895912e+00   1.142807e-20   9.984805e-04   1.877882e-22   9006
  2.899261e+00   1.050920e-20   1.006426e-03   1.888869e-22   7698
  2.902617e+00   1.127049e-20   9.656669e-04   1.837381e-22   8406
  2.906123e+00   1.051761e-20   1.030423e-03   1.769992e-22   8646
  2.909458e+00   9.984696e-21   9.790969e-04   1.939151e-22   7014
  2.912801e+00   1.046882e-20   9.732754e-04   1.710436e-22   8510
  2.916355e+00   9.693222e-21   1.025772e-03   1.583746e-22   7890
  2.919690e+00   8.758179e-21   9.840041e-04   1.569134e-22   6966
  2.922978e+00   9.409996e-21   9.405721e-04   1.546198e-22   7902
  2.926483e+00   8.861266e-21   1.025831e-03   1.447797e-22   7278
  2.929893e+00   8.061807e-21   1.007738e-03   1.385750e-22   7338
  2.933248e+00   8.715937e-21   9.333698e-04   1.550000e-22   7254
  2.936686e+00   8.605620e-21   1.005241e-03   1.518658e-22   6678
  2.940020e+00   8.080321e-21   1.004294e-03   1.456426e-22   7286
  2.943557e+00   8.568028e-21   9.935741e-04   1.597824e-22   7200
  2.947070e+00   7.936721e-21   9.643759e-04   1.534506e-22   6234
  2.950183e+00   7.145208e-21   9.665943e-04   1.277090e-22   6630
  2.953710e+00   7.730327e-21   9.967120e-04   1.432233e-22   6822
  2.957208e+00   6.749745e-21   9.389826e-04   1.158525e-22   6078
  2.960394e+00   6.942159e-21   9.982063e-04   1.209553e-22   6528
  2.963920e+00   7.539799e-21   9.540002e-04   1.389037e-22   6034
  2.967295e+00   5.973513e-21   9.769421e-04   1.019603e-22   6190
  2.970648e+00   6.702459e-21   1.003693e-03   1.186156e-22   6270
  2.974190e+00   6.806642e-21   9.026267e-04   1.365028e-22   5520
  2.977431e+00   5.308293e-21   1.010599e-03   8.440283e-23   6126
  2.980823e+00   6.437149e-21   9.449916e-04   1.143671e-22   5562
  2.984382e+00   5.738824e-21   9.449251e-04   1.024031e-22   5790
  2.987609e+00   5.127453e-21   9.674247e-04   8.790690e-23   5496
  2.991029e+00   6.061578e-21   9.744149e-04   1.125687e-22   5262
  2.994510e+00   5.304626e-21   9.596787e-04   1.031578e-22   5774
  2.997839e+00   5.345714e-21   9.507037e-04   9.762056e-23   5124
  3.001346e+00   5.439085e-21   9.536598e-04   1.115351e-22   5070
  3.004645e+00   5.039944e-21   9.927132e-04   8.953168e-23   5430
  3.008016e+00   5.003497e-21   9.272914e-04   9.642849e-23   4680
  3.011587e+00   4.607300e-21   9.603639e-04   8.535876e-23   5370
  3.014869e+00   4.543398e-21   9.175102e-04   8.712618e-23   4638
  3.018210e+00   4.695478e-21   9.645033e-04   9.495096e-23   4536
  3.021696e+00   4.190384e-21   9.657981e-04   8.087550e-23   5222
  3.025044e+00   4.220189e-21   8.862693e-04   7.971345e-23   4254
  3.028475e+00   4.341093e-21   9.769455e-04   8.165715e-23   4548
  3.031790e+00   4.059614e-21   9.474352e-04   7.581573e-23   4638
  3.035175e+00   4.061873e-21   9.353877e-04   8.050128e-23   4176
  3.038687e+00   3.991943e-21   9.386274e-04   7.908964e-23   4518
  3.042021e+00   3.619106e-21   9.457109e-04   6.754055e-23   4278
  3.045343e+00   3.754254e-21   9.150178e-04   7.752729e-23   3732
  3.048746e+00   3.591510e-21   9.666582e-04   7.567266e-23   4502
  3.052175e+00   3.448951e-21   9.396687e-04   7.147100e-23   3984
  3.055637e+00   3.500412e-21   9.734809e-04   6.886992e-23   3726
  3.058859e+00   3.204718e-21   9.383075e-04   6.215036e-23   4014
  3.062253e+00   3.401056e-21   9.839881e-04   6.389549e-23   3756
  3.065874e+00   3.043008e-21   9.875702e-04   6.199988e-23   3894
  3.069162e+00   3.009376e-21   9.663769e-04   6.417952e-23   3744
  3.072480e+00   3.318271e-21   9.823894e-04   7.177165e-23   3174
  3.075941e+00   2.842397e-21   1.005522e-03   5.326003e-23   3968
  3.079369e+00   2.890246e-21   1.013997e-03   6.014918e-23   3522
  3.082951e+00   3.063005e-21   1.041435e-03   6.815691e-23   3198
  3.086200e+00   2.609034e-21   1.020090e-03   4.921512e-23   3648
  3.089591e+00   2.806236e-21   1.036958e-03   6.178324e-23   3054
  3.093164e+00   2.516934e-21   9.752705e-04   5.166513e-23   3312
  3.096416e+00   2.449288e-21   1.030232e-03   5.017630e-23   3354
  3.099859e+00   2.525893e-21   1.018756e-03   5.679350e-23   2624
  3.103228e+00   2.277744e-21   9.938936e-04   4.719390e-23   3462
  3.106655e+00   2.471315e-21   1.036730e-03   5.722565e-23   2976
  3.110270e+00   2.360267e-21   9.814041e-04   5.151423e-23   2670
  3.113407e+00   2.249354e-21   1.021601e-03   5.006187e-23   3186
  3.116767e+00   2.201321e-21   9.543614e-04   5.173854e-23   2376
  3.120346e+00   2.124683e-21   1.006058e-03   4.554078e-23   3102
  3.123650e+00   2.098866e-21   9.847799e-04   4.904504e-23   2688
  3.127086e+00   2.055165e-21   1.027393e-03   5.159656e-23   2286
  3.130454e+00   1.882891e-21   9.909871e-04   4.010799e-23   3020
  3.133859e+00   1.975421e-21   9.439116e-04   4.727886e-23   2310
  3.137474e+00   1.993393e-21   1.043166e-03   4.534865e-23   2544
  3.140695e+00   1.746109e-21   9.725494e-04   3.921900e-23   2526
  3.144064e+00   1.966298e-21   9.987847e-04   4.941599e-23   2112
  3.147593e+00   1.748257e-21   9.598648e-04   4.042870e-23   2538
  3.150931e+00   1.697013e-21   9.985896e-04   3.743702e-23   2304
  3.154328e+00   1.867749e-21   9.852879e-04   4.758668e-23   1902
  3.157623e+00   1.461839e-21   9.412660e-04   3.353058e-23   2408
  3.161035e+00   1.701079e-21   9.929091e-04   4.248601e-23   2094
  3.164668e+00   1.583741e-21   1.011639e-03   3.798495e-23   2028
  3.167856e+00   1.512948e-21   9.595772e-04   3.938586e-23   2094
  3.171241e+00   1.568056e-21   1.046849e-03   4.237105e-23   1920
  3.174835e+00   1.428197e-21   8.826100e-04   3.697762e-23   1926
  3.178123e+00   1.393483e-21   1.030221e-03   3.402867e-23   2088
  3.181468e+00   1.467624e-21   9.037369e-04   4.003599e-23   1434
  3.184829e+00   1.262563e-21   9.555433e-04   3.219496e-23   2048
  3.188160e+00   1.309389e-21   9.527742e-04   3.686712e-23   1758
  3.191826e+00   1.360418e-21   1.051156e-03   3.499054e-23   1584
  3.195185e+00   1.238449e-21   1.041430e-03   3.198962e-23   1998
  3.198586e+00   1.349380e-21   9.485689e-04   3.783159e-23   1428
  3.202148e+00   1.155949e-21   7.939925e-04   3.316210e-23   1488
  3.205259e+00   1.192526e-21   1.011466e-03   2.847699e-23   1806
  3.208542e+00   1.353757e-21   9.208043e-04   4.511535e-23   1040
  3.212051e+00   1.050899e-21   9.648325e-04   2.762537e-23   1782
  3.215260e+00   1.148896e-21   9.120959e-04   3.209243e-23   1428
  3.219099e+00   1.109071e-21   1.095182e-03   3.185081e-23   1206
  3.222346e+00   1.084121e-21   1.017509e-03   2.703660e-23   1728
  3.225619e+00   9.851555e-22   9.535870e-04   3.182260e-23   1038
  3.229392e+00   9.262036e-22   7.737160e-04   2.954858e-23   1248
  3.232374e+00   1.039243e-21   9.867404e-04   2.892069e-23   1530
  3.235646e+00   1.113059e-21   9.043822e-04   4.543534e-23   656
  3.239303e+00   8.710789e-22   1.013919e-03   2.145199e-23   1662
  3.242391e+00   9.324474e-22   8.393937e-04   3.044882e-23   1008
  3.246465e+00   1.004088e-21   1.114612e-03   3.360915e-23   960
  3.249524e+00   8.247921e-22   9.584513e-04   2.202833e-23   1458
  3.252720e+00   9.288213e-22   9.470398e-04   3.772832e-23   672
  3.256641e+00   8.201304e-22   7.422534e-04   2.715866e-23   1062
  3.259417e+00   8.250402e-22   9.629091e-04   2.564269e-23   1224
  3.262741e+00   9.791038e-22   8.411043e-04   4.784139e-23   374
  3.266486e+00   7.848031e-22   1.011004e-03   1.957822e-23   1512
  3.269516e+00   8.857914e-22   8.472106e-04   3.310907e-23   666
  3.273852e+00   7.777145e-22   1.035820e-03   2.961586e-23   720
  3.276572e+00   7.311702e-22   9.275922e-04   2.091295e-23   1224
  3.279914e+00   8.836407e-22   9.221403e-04   4.483763e-23   390
  3.283914e+00   7.092514e-22   6.856472e-04   2.578770e-23   936
  3.286459e+00   7.691174e-22   9.782860e-04   2.279595e-23   882
  3.290092e+00   8.177375e-22   9.551822e-04   5.930649e-23   216
  3.293625e+00   6.405248e-22   9.484183e-04   1.757922e-23   1286
  3.296619e+00   7.795982e-22   7.922754e-04   3.776310e-23   384
  3.301196e+00   6.357175e-22   9.974032e-04   2.726366e-23   576
  3.303565e+00   6.599521e-22   8.939464e-04   2.104906e-23   930
  3.306956e+00   7.319930e-22   8.781672e-04   4.454732e-23   216
  3.311281e+00   5.808646e-22   7.049195e-04   1.934118e-23   918
  3.313773e+00   6.964812e-22   9.494675e-04   3.319842e-23   480
  3.317151e+00   8.222427e-22   8.000415e-04   8.147468e-23   78
  3.320657e+00   5.604895e-22   8.648004e-04   1.707185e-23   1052
  3.323895e+00   7.259823e-22   1.006959e-03   4.489512e-23   240
  3.328852e+00   5.290115e-22   3.676460e-04   2.477994e-23   438
  3.330545e+00   6.567304e-22   8.506072e-04   2.665221e-23   648
  3.333703e+00   9.132001e-22   7.023041e-04   9.583185e-23   78
  3.338411e+00   5.050217e-22   6.127751e-04   1.696580e-23   780
  3.340778e+00   5.987355e-22   8.550342e-04   3.897681e-23   240
  3.343694e+00   1.052195e-21   0.000000e+00   1.649158e-22   6
  3.347623e+00   5.244195e-22   7.832637e-04   1.748176e-23   824
  3.350467e+00   8.721041e-22   6.055240e-04   8.734711e-23   78
  3.356076e+00   4.860376e-22   3.165921e-04   2.231063e-23   432
  3.357541e+00   5.350124e-22   7.656969e-04   2.526022e-23   348
  3.360330e+00   1.133120e-21   0.000000e+00   5.759463e-22   6
  3.365426e+00   5.334993e-22   5.413225e-04   2.046452e-23   600
  3.367442e+00   6.733564e-22   5.097238e-04   8.017222e-23   78
  3.374544e+00   4.775733e-22   6.700717e-04   1.962900e-23   572
  3.377176e+00   2.903452e-22   0.000000e+00   4.356856e-23   6
  3.383243e+00   5.354687e-22   3.146063e-04   2.770863e-23   384
  3.384459e+00   5.380256e-22   4.676281e-04   4.104081e-23   102
  3.392411e+00   4.502976e-22   4.599741e-04   2.314311e-23   396
  3.394229e+00   3.420969e-22   0.000000e+00   1.373265e-22   6
  3.401391e+00   4.392106e-22   4.161630e-04   2.377006e-23   326
  3.410329e+00   4.787323e-22   2.893928e-04   2.984139e-23   252
  3.411486e+00   4.485819e-22   0.000000e+00   2.094252e-22   6
  3.419333e+00   3.693285e-22   2.633341e-04   2.577171e-23   198
  3.428323e+00   5.091083e-22   2.009286e-04   4.052880e-23   146
  3.437326e+00   4.884584e-22   1.474817e-04   5.287066e-23   102
  3.446340e+00   4.535779e-22   1.024960e-04   7.141848e-23   66
  3.455367e+00   2.259884e-22   6.509513e-05   2.552950e-23   38
  3.464404e+00   3.603306e-22   3.357406e-05   4.278934e-23   18
  3.473449e+00   7.261092e-22   0.000000e+00   3.879487e-22   6
