# power spectrum of pi_v_k
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.430711e-19   9.476635e-04   1.517011e-21   20508
  2.664583e+00   1.390565e-19   1.012559e-03   1.439527e-21   20036
  2.667961e+00   1.491899e-19   9.799347e-04   1.542410e-21   21276
  2.671380e+00   1.393580e-19   9.701273e-04   1.458070e-21   20652
  2.674793e+00   1.336391e-19   9.654062e-04   1.467907e-21   18696
  2.678197e+00   1.427048e-19   1.010458e-03   1.471838e-21   21504
  2.681608e+00   1.371877e-19   9.449905e-04   1.515183e-21   19284
  2.685012e+00   1.225924e-19   1.019116e-03   1.348410e-21   19356
  2.688395e+00   1.302887e-19   9.630933e-04   1.404485e-21   19236
  2.691747e+00   1.375565e-19   9.819342e-04   1.529424e-21   19476
  2.695170e+00   1.176731e-19   1.021783e-03   1.320866e-21   19184
  2.698647e+00   1.243925e-19   9.898888e-04   1.401207e-21   18852
  2.702034e+00   1.361744e-19   9.582506e-04   1.532014e-21   18876
  2.705357e+00   1.175951e-19   9.961544e-04   1.402328e-21   18336
  2.708799e+00   1.128153e-19   9.995508e-04   1.331693e-21   17820
  2.712259e+00   1.303697e-19   1.008841e-03   1.556016e-21   19392
  2.715616e+00   1.156252e-19   9.989261e-04   1.376299e-21   17616
  2.718949e+00   1.059515e-19   9.403994e-04   1.269983e-21   16320
  2.722413e+00   1.231931e-19   1.018465e-03   1.454348e-21   19292
  2.725776e+00   1.159531e-19   9.756316e-04   1.515018e-21   17112
  2.729283e+00   1.050045e-19   9.888233e-04   1.282249e-21   17388
  2.732704e+00   1.123028e-19   9.257555e-04   1.479252e-21   16692
  2.735930e+00   1.176085e-19   9.792720e-04   1.497892e-21   16956
  2.739452e+00   9.633283e-20   9.876901e-04   1.130378e-21   17040
  2.742894e+00   1.040600e-19   9.773330e-04   1.357699e-21   16092
  2.746164e+00   1.144384e-19   9.706985e-04   1.515247e-21   16380
  2.749642e+00   9.953521e-20   9.977628e-04   1.357053e-21   16688
  2.753053e+00   9.268807e-20   9.980974e-04   1.245123e-21   14940
  2.756401e+00   1.076321e-19   1.003592e-03   1.455970e-21   16668
  2.759872e+00   9.623750e-20   9.800161e-04   1.331938e-21   15804
  2.763238e+00   9.001654e-20   9.732068e-04   1.236344e-21   14280
  2.766639e+00   1.048739e-19   9.580540e-04   1.516871e-21   16068
  2.770034e+00   9.009594e-20   9.764201e-04   1.283122e-21   15048
  2.773410e+00   8.485276e-20   9.951146e-04   1.201898e-21   13940
  2.776793e+00   9.339213e-20   9.510677e-04   1.382077e-21   15072
  2.780185e+00   8.908990e-20   1.013899e-03   1.263231e-21   14808
  2.783543e+00   8.168246e-20   9.414253e-04   1.199184e-21   13200
  2.786996e+00   8.321138e-20   9.972653e-04   1.227539e-21   15156
  2.790453e+00   9.156586e-20   9.725079e-04   1.455326e-21   13788
  2.793844e+00   7.642638e-20   9.584580e-04   1.173666e-21   13608
  2.797233e+00   7.511557e-20   9.137161e-04   1.154700e-21   13224
  2.800612e+00   8.664978e-20   9.851237e-04   1.463966e-21   13320
  2.803972e+00   7.284291e-20   9.713652e-04   1.144804e-21   13220
  2.807429e+00   6.877225e-20   9.817789e-04   1.057420e-21   12984
  2.810903e+00   7.950563e-20   9.937490e-04   1.353184e-21   12780
  2.814182e+00   6.838320e-20   9.405135e-04   1.182048e-21   12360
  2.817641e+00   6.693790e-20   9.894990e-04   1.163131e-21   12480
  2.821091e+00   7.001771e-20   9.611149e-04   1.212212e-21   11892
  2.824384e+00   6.627648e-20   9.964972e-04   1.182048e-21   12192
  2.827831e+00   6.199868e-20   9.769214e-04   1.107732e-21   11328
  2.831260e+00   5.697653e-20   1.035957e-03   9.644693e-22   12020
  2.834610e+00   6.209981e-20   9.524676e-04   1.129124e-21   11052
  2.838092e+00   5.439338e-20   1.011816e-03   9.736481e-22   11304
  2.841356e+00   5.030913e-20   9.310152e-04   8.572473e-22   10368
  2.844694e+00   5.350326e-20   9.688111e-04   9.578249e-22   10899
  2.848216e+00   5.193430e-20   9.712629e-04   9.006712e-22   10752
  2.851560e+00   4.550149e-20   9.748745e-04   7.788054e-22   10446
  2.855007e+00   4.408118e-20   9.594983e-04   6.608992e-22   10092
  2.858423e+00   4.243797e-20   9.722089e-04   6.978678e-22   10220
  2.861722e+00   4.475963e-20   9.522226e-04   7.694412e-22   9636
  2.865233e+00   4.064067e-20   9.795968e-04   6.012912e-22   10020
  2.868677e+00   3.711558e-20   1.017742e-03   6.081406e-22   9906
  2.872011e+00   3.892070e-20   9.440243e-04   6.653166e-22   8940
  2.875468e+00   3.850030e-20   9.573450e-04   6.243522e-22   9558
  2.878844e+00   3.765425e-20   1.042557e-03   6.512517e-22   9180
  2.882185e+00   3.651310e-20   9.980883e-04   6.095730e-22   8674
  2.885679e+00   3.442594e-20   9.921159e-04   5.276173e-22   9454
  2.889055e+00   3.301412e-20   1.019679e-03   5.843043e-22   8316
  2.892409e+00   3.308408e-20   1.005575e-03   4.833644e-22   8622
  2.895912e+00   3.222477e-20   9.984805e-04   4.879596e-22   9006
  2.899261e+00   3.071544e-20   1.006426e-03   5.005362e-22   7698
  2.902617e+00   3.144730e-20   9.656669e-04   4.846751e-22   8406
  2.906123e+00   3.001660e-20   1.030423e-03   4.565650e-22   8646
  2.909458e+00   2.791362e-20   9.790969e-04   4.543519e-22   7014
  2.912801e+00   2.960581e-20   9.732754e-04   4.417662e-22   8510
  2.916355e+00   2.758249e-20   1.025772e-03   4.049039e-22   7890
  2.919690e+00   2.547323e-20   9.840041e-04   4.332463e-22   6966
  2.922978e+00   2.676962e-20   9.405721e-04   4.042536e-22   7902
  2.926483e+00   2.595587e-20   1.025831e-03   3.994382e-22   7278
  2.929893e+00   2.440961e-20   1.007738e-03   3.939391e-22   7338
  2.933248e+00   2.480827e-20   9.333698e-04   3.634957e-22   7254
  2.936686e+00   2.569258e-20   1.005241e-03   4.120363e-22   6678
  2.940020e+00   2.311705e-20   1.004294e-03   3.300895e-22   7286
  2.943557e+00   2.486548e-20   9.935741e-04   3.783655e-22   7200
  2.947070e+00   2.338958e-20   9.643759e-04   3.699843e-22   6234
  2.950183e+00   2.101467e-20   9.665943e-04   2.986907e-22   6630
  2.953710e+00   2.288292e-20   9.967120e-04   3.516396e-22   6822
  2.957208e+00   2.113836e-20   9.389826e-04   3.330353e-22   6078
  2.960394e+00   2.206900e-20   9.982063e-04   3.364235e-22   6528
  2.963920e+00   2.085136e-20   9.540002e-04   3.259196e-22   6034
  2.967295e+00   1.836131e-20   9.769421e-04   2.519899e-22   6190
  2.970648e+00   2.170216e-20   1.003693e-03   3.439695e-22   6270
  2.974190e+00   2.021815e-20   9.026267e-04   3.389221e-22   5520
  2.977431e+00   1.733354e-20   1.010599e-03   2.390740e-22   6126
  2.980823e+00   1.960832e-20   9.449916e-04   3.059205e-22   5562
  2.984382e+00   1.924741e-20   9.449251e-04   3.012066e-22   5790
  2.987609e+00   1.695404e-20   9.674247e-04   2.559981e-22   5496
  2.991029e+00   1.920823e-20   9.744149e-04   3.168781e-22   5262
  2.994510e+00   1.702738e-20   9.596787e-04   2.700146e-22   5774
  2.997839e+00   1.723112e-20   9.507037e-04   2.771452e-22   5124
  3.001346e+00   1.766317e-20   9.536598e-04   2.845527e-22   5070
  3.004645e+00   1.692303e-20   9.927132e-04   2.703482e-22   5430
  3.008016e+00   1.711045e-20   9.272914e-04   2.846044e-22   4680
  3.011587e+00   1.642072e-20   9.603639e-04   2.489276e-22   5370
  3.014869e+00   1.589784e-20   9.175102e-04   2.658732e-22   4638
  3.018210e+00   1.635079e-20   9.645033e-04   2.600118e-22   4536
  3.021696e+00   1.522434e-20   9.657981e-04   2.312256e-22   5222
  3.025044e+00   1.532378e-20   8.862693e-04   2.546263e-22   4254
  3.028475e+00   1.508258e-20   9.769455e-04   2.393307e-22   4548
  3.031790e+00   1.473376e-20   9.474352e-04   2.280628e-22   4638
  3.035175e+00   1.522302e-20   9.353877e-04   2.507889e-22   4176
  3.038687e+00   1.446767e-20   9.386274e-04   2.388759e-22   4518
  3.042021e+00   1.433530e-20   9.457109e-04   2.429169e-22   4278
  3.045343e+00   1.453698e-20   9.150178e-04   2.525638e-22   3732
  3.048746e+00   1.339882e-20   9.666582e-04   2.185492e-22   4502
  3.052175e+00   1.414823e-20   9.396687e-04   2.410427e-22   3984
  3.055637e+00   1.413348e-20   9.734809e-04   2.440218e-22   3726
  3.058859e+00   1.301919e-20   9.383075e-04   2.298210e-22   4014
  3.062253e+00   1.349401e-20   9.839881e-04   2.310429e-22   3756
  3.065874e+00   1.299981e-20   9.875702e-04   2.225631e-22   3894
  3.069162e+00   1.328475e-20   9.663769e-04   2.258856e-22   3744
  3.072480e+00   1.373056e-20   9.823894e-04   2.620942e-22   3174
  3.075941e+00   1.334803e-20   1.005522e-03   2.355646e-22   3968
  3.079369e+00   1.263009e-20   1.013997e-03   2.158584e-22   3522
  3.082951e+00   1.281616e-20   1.041435e-03   2.357615e-22   3198
  3.086200e+00   1.250255e-20   1.020090e-03   2.129239e-22   3648
  3.089591e+00   1.327032e-20   1.036958e-03   2.574335e-22   3054
  3.093164e+00   1.251913e-20   9.752705e-04   2.302693e-22   3312
  3.096416e+00   1.182254e-20   1.030232e-03   2.226818e-22   3354
  3.099859e+00   1.252236e-20   1.018756e-03   2.538614e-22   2624
  3.103228e+00   1.168508e-20   9.938936e-04   2.058479e-22   3462
  3.106655e+00   1.216333e-20   1.036730e-03   2.359827e-22   2976
  3.110270e+00   1.228273e-20   9.814041e-04   2.389575e-22   2670
  3.113407e+00   1.075261e-20   1.021601e-03   1.953254e-22   3186
  3.116767e+00   1.220510e-20   9.543614e-04   2.500377e-22   2376
  3.120346e+00   1.151039e-20   1.006058e-03   2.166335e-22   3102
  3.123650e+00   1.121925e-20   9.847799e-04   2.325803e-22   2688
  3.127086e+00   1.146368e-20   1.027393e-03   2.367122e-22   2286
  3.130454e+00   1.117296e-20   9.909871e-04   2.060536e-22   3020
  3.133859e+00   1.107271e-20   9.439116e-04   2.408905e-22   2310
  3.137474e+00   1.050129e-20   1.043166e-03   2.154219e-22   2544
  3.140695e+00   1.051306e-20   9.725494e-04   2.178370e-22   2526
  3.144064e+00   1.140863e-20   9.987847e-04   2.559845e-22   2112
  3.147593e+00   1.101119e-20   9.598648e-04   2.250336e-22   2538
  3.150931e+00   1.080968e-20   9.985896e-04   2.294320e-22   2304
  3.154328e+00   1.147827e-20   9.852879e-04   2.611377e-22   1902
  3.157623e+00   9.568877e-21   9.412660e-04   1.923410e-22   2408
  3.161035e+00   1.072380e-20   9.929091e-04   2.385485e-22   2094
  3.164668e+00   1.048203e-20   1.011639e-03   2.435719e-22   2028
  3.167856e+00   1.032821e-20   9.595772e-04   2.347574e-22   2094
  3.171241e+00   1.071268e-20   1.046849e-03   2.460100e-22   1920
  3.174835e+00   1.062632e-20   8.826100e-04   2.394798e-22   1926
  3.178123e+00   1.039183e-20   1.030221e-03   2.301457e-22   2088
  3.181468e+00   1.032023e-20   9.037369e-04   2.837466e-22   1434
  3.184829e+00   1.009264e-20   9.555433e-04   2.179255e-22   2048
  3.188160e+00   9.725956e-21   9.527742e-04   2.285113e-22   1758
  3.191826e+00   1.009503e-20   1.051156e-03   2.523999e-22   1584
  3.195185e+00   1.014265e-20   1.041430e-03   2.334455e-22   1998
  3.198586e+00   1.067630e-20   9.485689e-04   2.724989e-22   1428
  3.202148e+00   9.395478e-21   7.939925e-04   2.420496e-22   1488
  3.205259e+00   1.021725e-20   1.011466e-03   2.448528e-22   1806
  3.208542e+00   1.032343e-20   9.208043e-04   3.478489e-22   1040
  3.212051e+00   8.863195e-21   9.648325e-04   2.117104e-22   1782
  3.215260e+00   1.033971e-20   9.120959e-04   2.634253e-22   1428
  3.219099e+00   9.233007e-21   1.095182e-03   2.643284e-22   1206
  3.222346e+00   9.377505e-21   1.017509e-03   2.171152e-22   1728
  3.225619e+00   8.931367e-21   9.535870e-04   2.723319e-22   1038
  3.229392e+00   8.457411e-21   7.737160e-04   2.338056e-22   1248
  3.232374e+00   9.882560e-21   9.867404e-04   2.680172e-22   1530
  3.235646e+00   8.800776e-21   9.043822e-04   3.509801e-22   656
  3.239303e+00   9.177770e-21   1.013919e-03   2.322190e-22   1662
  3.242391e+00   9.639506e-21   8.393937e-04   2.983945e-22   1008
  3.246465e+00   8.515718e-21   1.114612e-03   2.886202e-22   960
  3.249524e+00   7.973017e-21   9.584513e-04   2.068913e-22   1458
  3.252720e+00   9.324209e-21   9.470398e-04   3.605727e-22   672
  3.256641e+00   8.685274e-21   7.422534e-04   2.626520e-22   1062
  3.259417e+00   8.665070e-21   9.629091e-04   2.541331e-22   1224
  3.262741e+00   1.066906e-20   8.411043e-04   6.184565e-22   374
  3.266486e+00   9.273907e-21   1.011004e-03   2.285534e-22   1512
  3.269516e+00   9.226515e-21   8.472106e-04   3.482481e-22   666
  3.273852e+00   8.096059e-21   1.035820e-03   2.831799e-22   720
  3.276572e+00   9.025623e-21   9.275922e-04   2.409691e-22   1224
  3.279914e+00   9.993414e-21   9.221403e-04   4.990040e-22   390
  3.283914e+00   8.698624e-21   6.856472e-04   3.010875e-22   936
  3.286459e+00   9.111407e-21   9.782860e-04   2.857132e-22   882
  3.290092e+00   8.126888e-21   9.551822e-04   5.547243e-22   216
  3.293625e+00   8.688645e-21   9.484183e-04   2.379956e-22   1286
  3.296619e+00   9.440670e-21   7.922754e-04   4.897605e-22   384
  3.301196e+00   9.105481e-21   9.974032e-04   3.779865e-22   576
  3.303565e+00   8.952996e-21   8.939464e-04   3.124937e-22   930
  3.306956e+00   9.331922e-21   8.781672e-04   6.491990e-22   216
  3.311281e+00   8.481032e-21   7.049195e-04   2.889029e-22   918
  3.313773e+00   9.217978e-21   9.494675e-04   4.197067e-22   480
  3.317151e+00   8.244210e-21   8.000415e-04   7.879748e-22   78
  3.320657e+00   9.127741e-21   8.648004e-04   2.990435e-22   1052
  3.323895e+00   8.632719e-21   1.006959e-03   4.745831e-22   240
  3.328852e+00   1.008374e-20   3.676460e-04   4.719395e-22   438
  3.330545e+00   9.793519e-21   8.506072e-04   3.843954e-22   648
  3.333703e+00   1.063072e-20   7.023041e-04   1.371488e-21   78
  3.338411e+00   7.913102e-21   6.127751e-04   2.693304e-22   780
  3.340778e+00   9.162145e-21   8.550342e-04   6.005775e-22   240
  3.343694e+00   5.584368e-21   0.000000e+00   1.117144e-21   6
  3.347623e+00   7.912695e-21   7.832637e-04   2.657540e-22   824
  3.350467e+00   1.177236e-20   6.055240e-04   1.385123e-21   78
  3.356076e+00   7.513317e-21   3.165921e-04   3.675168e-22   432
  3.357541e+00   9.722045e-21   7.656969e-04   5.032473e-22   348
  3.360330e+00   1.266265e-20   0.000000e+00   1.410308e-21   6
  3.365426e+00   8.421696e-21   5.413225e-04   3.447246e-22   600
  3.367442e+00   8.254252e-21   5.097238e-04   7.273845e-22   78
  3.374544e+00   8.766143e-21   6.700717e-04   3.475512e-22   572
  3.377176e+00   4.469279e-21   0.000000e+00   1.390321e-21   6
  3.383243e+00   8.788269e-21   3.146063e-04   4.639488e-22   384
  3.384459e+00   7.830090e-21   4.676281e-04   7.628463e-22   102
  3.392411e+00   8.772159e-21   4.599741e-04   4.188186e-22   396
  3.394229e+00   4.304320e-21   0.000000e+00   1.698193e-21   6
  3.401391e+00   8.108804e-21   4.161630e-04   4.805774e-22   326
  3.410329e+00   8.707965e-21   2.893928e-04   5.135222e-22   252
  3.411486e+00   5.533926e-21   0.000000e+00   2.331526e-21   6
  3.419333e+00   6.920019e-21   2.633341e-04   4.872674e-22   198
  3.428323e+00   1.003047e-20   2.009286e-04   7.192547e-22   146
  3.437326e+00   8.060025e-21   1.474817e-04   7.991495e-22   102
  3.446340e+00   6.848987e-21   1.024960e-04   9.067470e-22   66
  3.455367e+00   8.517196e-21   6.509513e-05   1.356546e-21   38
  3.464404e+00   7.072701e-21   3.357406e-05   9.615874e-22   18
  3.473449e+00   8.323942e-21   0.000000e+00   2.301506e-21   6
