# power spectrum of pi_v_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.958556e-31   9.476635e-04   1.606389e-33   20508
  2.664583e+00   1.983454e-31   1.012559e-03   1.626588e-33   20036
  2.667961e+00   2.007254e-31   9.799347e-04   1.590054e-33   21276
  2.671380e+00   1.922204e-31   9.701273e-04   1.559158e-33   20652
  2.674793e+00   1.874781e-31   9.654062e-04   1.585564e-33   18696
  2.678197e+00   1.921178e-31   1.010458e-03   1.518564e-33   21504
  2.681608e+00   1.861586e-31   9.449905e-04   1.552871e-33   19284
  2.685012e+00   1.766348e-31   1.019116e-03   1.453801e-33   19356
  2.688395e+00   1.829006e-31   9.630933e-04   1.552001e-33   19236
  2.691747e+00   1.885149e-31   9.819342e-04   1.650033e-33   19476
  2.695170e+00   1.716499e-31   1.021783e-03   1.440468e-33   19184
  2.698647e+00   1.786896e-31   9.898888e-04   1.529344e-33   18852
  2.702034e+00   1.830512e-31   9.582506e-04   1.588544e-33   18876
  2.705357e+00   1.685125e-31   9.961544e-04   1.461123e-33   18336
  2.708799e+00   1.656002e-31   9.995508e-04   1.448295e-33   17820
  2.712259e+00   1.781566e-31   1.008841e-03   1.574287e-33   19392
  2.715616e+00   1.642921e-31   9.989261e-04   1.458197e-33   17616
  2.718949e+00   1.597617e-31   9.403994e-04   1.439598e-33   16320
  2.722413e+00   1.693352e-31   1.018465e-03   1.473020e-33   19292
  2.725776e+00   1.652779e-31   9.756316e-04   1.568252e-33   17112
  2.729283e+00   1.568709e-31   9.888233e-04   1.458298e-33   17388
  2.732704e+00   1.586898e-31   9.257555e-04   1.592044e-33   16692
  2.735930e+00   1.635844e-31   9.792720e-04   1.552923e-33   16956
  2.739452e+00   1.504420e-31   9.876901e-04   1.370081e-33   17040
  2.742894e+00   1.547314e-31   9.773330e-04   1.468681e-33   16092
  2.746164e+00   1.607814e-31   9.706985e-04   1.592775e-33   16380
  2.749642e+00   1.485544e-31   9.977628e-04   1.412966e-33   16688
  2.753053e+00   1.431244e-31   9.980974e-04   1.395283e-33   14940
  2.756401e+00   1.540893e-31   1.003592e-03   1.491736e-33   16668
  2.759872e+00   1.420880e-31   9.800161e-04   1.421603e-33   15804
  2.763238e+00   1.417611e-31   9.732068e-04   1.456057e-33   14280
  2.766639e+00   1.480867e-31   9.580540e-04   1.449742e-33   16068
  2.770034e+00   1.397901e-31   9.764201e-04   1.429181e-33   15048
  2.773410e+00   1.392965e-31   9.951146e-04   1.482634e-33   13940
  2.776793e+00   1.364839e-31   9.510677e-04   1.404057e-33   15072
  2.780185e+00   1.366073e-31   1.013899e-03   1.381617e-33   14808
  2.783543e+00   1.314349e-31   9.414253e-04   1.410943e-33   13200
  2.786996e+00   1.308944e-31   9.972653e-04   1.329483e-33   15156
  2.790453e+00   1.358673e-31   9.725079e-04   1.531665e-33   13788
  2.793844e+00   1.275423e-31   9.584580e-04   1.457203e-33   13608
  2.797233e+00   1.233351e-31   9.137161e-04   1.323720e-33   13224
  2.800612e+00   1.325851e-31   9.851237e-04   1.503088e-33   13320
  2.803972e+00   1.249986e-31   9.713652e-04   1.395562e-33   13220
  2.807429e+00   1.153185e-31   9.817789e-04   1.249544e-33   12984
  2.810903e+00   1.232920e-31   9.937490e-04   1.410361e-33   12780
  2.814182e+00   1.160301e-31   9.405135e-04   1.374672e-33   12360
  2.817641e+00   1.177673e-31   9.894990e-04   1.318390e-33   12480
  2.821091e+00   1.151693e-31   9.611149e-04   1.351938e-33   11892
  2.824384e+00   1.128081e-31   9.964972e-04   1.272510e-33   12192
  2.827831e+00   1.121402e-31   9.769214e-04   1.276166e-33   11328
  2.831260e+00   1.055230e-31   1.035957e-03   1.212995e-33   12020
  2.834610e+00   1.092901e-31   9.524676e-04   1.360094e-33   11052
  2.838092e+00   9.893178e-32   1.011816e-03   1.146936e-33   11304
  2.841356e+00   9.816265e-32   9.310152e-04   1.213220e-33   10368
  2.844694e+00   9.728548e-32   9.688111e-04   1.138971e-33   10899
  2.848216e+00   9.749451e-32   9.712629e-04   1.187996e-33   10752
  2.851560e+00   9.471057e-32   9.748745e-04   1.126151e-33   10446
  2.855007e+00   9.437045e-32   9.594983e-04   1.086720e-33   10092
  2.858423e+00   8.862518e-32   9.722089e-04   1.032214e-33   10220
  2.861722e+00   9.333272e-32   9.522226e-04   1.154827e-33   9636
  2.865233e+00   8.668252e-32   9.795968e-04   9.842084e-34   10020
  2.868677e+00   8.557340e-32   1.017742e-03   1.050953e-33   9906
  2.872011e+00   8.561022e-32   9.440243e-04   1.075352e-33   8940
  2.875468e+00   8.349581e-32   9.573450e-04   9.927958e-34   9558
  2.878844e+00   8.414608e-32   1.042557e-03   1.024021e-33   9180
  2.882185e+00   8.284021e-32   9.980883e-04   1.042968e-33   8674
  2.885679e+00   7.898995e-32   9.921159e-04   9.777533e-34   9454
  2.889055e+00   7.566919e-32   1.019679e-03   9.156232e-34   8316
  2.892409e+00   7.655928e-32   1.005575e-03   9.324936e-34   8622
  2.895912e+00   7.613111e-32   9.984805e-04   9.202901e-34   9006
  2.899261e+00   7.118170e-32   1.006426e-03   9.329718e-34   7698
  2.902617e+00   7.456098e-32   9.656669e-04   9.385881e-34   8406
  2.906123e+00   7.149192e-32   1.030423e-03   8.873388e-34   8646
  2.909458e+00   7.063332e-32   9.790969e-04   9.666812e-34   7014
  2.912801e+00   7.084950e-32   9.732754e-04   8.712950e-34   8510
  2.916355e+00   6.945774e-32   1.025772e-03   8.671227e-34   7890
  2.919690e+00   6.568205e-32   9.840041e-04   8.776524e-34   6966
  2.922978e+00   6.750432e-32   9.405721e-04   8.517491e-34   7902
  2.926483e+00   6.467209e-32   1.025831e-03   8.178497e-34   7278
  2.929893e+00   6.168450e-32   1.007738e-03   7.912813e-34   7338
  2.933248e+00   6.415170e-32   9.333698e-04   8.740923e-34   7254
  2.936686e+00   6.436740e-32   1.005241e-03   8.941632e-34   6678
  2.940020e+00   6.193955e-32   1.004294e-03   8.263433e-34   7286
  2.943557e+00   6.447710e-32   9.935741e-04   8.767510e-34   7200
  2.947070e+00   6.200722e-32   9.643759e-04   8.836159e-34   6234
  2.950183e+00   5.798646e-32   9.665943e-04   7.966902e-34   6630
  2.953710e+00   5.927505e-32   9.967120e-04   8.236368e-34   6822
  2.957208e+00   5.714210e-32   9.389826e-04   7.947051e-34   6078
  2.960394e+00   5.762299e-32   9.982063e-04   7.893218e-34   6528
  2.963920e+00   5.992348e-32   9.540002e-04   8.514098e-34   6034
  2.967295e+00   5.339145e-32   9.769421e-04   7.380394e-34   6190
  2.970648e+00   5.563674e-32   1.003693e-03   7.804906e-34   6270
  2.974190e+00   5.614172e-32   9.026267e-04   8.418184e-34   5520
  2.977431e+00   4.971250e-32   1.010599e-03   6.748174e-34   6126
  2.980823e+00   5.475735e-32   9.449916e-04   7.873660e-34   5562
  2.984382e+00   5.203740e-32   9.449251e-04   7.267014e-34   5790
  2.987609e+00   4.935542e-32   9.674247e-04   7.177938e-34   5496
  2.991029e+00   5.261707e-32   9.744149e-04   7.876736e-34   5262
  2.994510e+00   4.940247e-32   9.596787e-04   7.326484e-34   5774
  2.997839e+00   5.030444e-32   9.507037e-04   7.762478e-34   5124
  3.001346e+00   4.931624e-32   9.536598e-04   7.841240e-34   5070
  3.004645e+00   4.879027e-32   9.927132e-04   7.101766e-34   5430
  3.008016e+00   4.763331e-32   9.272914e-04   7.465018e-34   4680
  3.011587e+00   4.656073e-32   9.603639e-04   6.842578e-34   5370
  3.014869e+00   4.577489e-32   9.175102e-04   7.048608e-34   4638
  3.018210e+00   4.607932e-32   9.645033e-04   7.493255e-34   4536
  3.021696e+00   4.261455e-32   9.657981e-04   6.368912e-34   5222
  3.025044e+00   4.464883e-32   8.862693e-04   7.015284e-34   4254
  3.028475e+00   4.431520e-32   9.769455e-04   7.046558e-34   4548
  3.031790e+00   4.212019e-32   9.474352e-04   6.548809e-34   4638
  3.035175e+00   4.333145e-32   9.353877e-04   7.280597e-34   4176
  3.038687e+00   4.313130e-32   9.386274e-04   7.031731e-34   4518
  3.042021e+00   4.022945e-32   9.457109e-04   6.264176e-34   4278
  3.045343e+00   4.060430e-32   9.150178e-04   7.119058e-34   3732
  3.048746e+00   4.046263e-32   9.666582e-04   6.659078e-34   4502
  3.052175e+00   3.833238e-32   9.396687e-04   6.681592e-34   3984
  3.055637e+00   3.914000e-32   9.734809e-04   6.565718e-34   3726
  3.058859e+00   3.776728e-32   9.383075e-04   6.195457e-34   4014
  3.062253e+00   3.978881e-32   9.839881e-04   6.629114e-34   3756
  3.065874e+00   3.703316e-32   9.875702e-04   6.133146e-34   3894
  3.069162e+00   3.659176e-32   9.663769e-04   6.444733e-34   3744
  3.072480e+00   4.014801e-32   9.823894e-04   7.301843e-34   3174
  3.075941e+00   3.525229e-32   1.005522e-03   5.726458e-34   3968
  3.079369e+00   3.562653e-32   1.013997e-03   6.166218e-34   3522
  3.082951e+00   3.703410e-32   1.041435e-03   6.936502e-34   3198
  3.086200e+00   3.489955e-32   1.020090e-03   5.790801e-34   3648
  3.089591e+00   3.587863e-32   1.036958e-03   6.815615e-34   3054
  3.093164e+00   3.419492e-32   9.752705e-04   6.219979e-34   3312
  3.096416e+00   3.365771e-32   1.030232e-03   6.003760e-34   3354
  3.099859e+00   3.413457e-32   1.018756e-03   6.702011e-34   2624
  3.103228e+00   3.377430e-32   9.938936e-04   5.900126e-34   3462
  3.106655e+00   3.412984e-32   1.036730e-03   6.827054e-34   2976
  3.110270e+00   3.371001e-32   9.814041e-04   6.743724e-34   2670
  3.113407e+00   3.187938e-32   1.021601e-03   5.953859e-34   3186
  3.116767e+00   3.031499e-32   9.543614e-04   6.241999e-34   2376
  3.120346e+00   3.021910e-32   1.006058e-03   5.584258e-34   3102
  3.123650e+00   3.066414e-32   9.847799e-04   6.179913e-34   2688
  3.127086e+00   3.017425e-32   1.027393e-03   6.463751e-34   2286
  3.130454e+00   2.973955e-32   9.909871e-04   5.473065e-34   3020
  3.133859e+00   2.993446e-32   9.439116e-04   6.596075e-34   2310
  3.137474e+00   3.144835e-32   1.043166e-03   6.277114e-34   2544
  3.140695e+00   2.930789e-32   9.725494e-04   5.834318e-34   2526
  3.144064e+00   3.227829e-32   9.987847e-04   7.052854e-34   2112
  3.147593e+00   2.920052e-32   9.598648e-04   5.933617e-34   2538
  3.150931e+00   2.870264e-32   9.985896e-04   5.957297e-34   2304
  3.154328e+00   2.813859e-32   9.852879e-04   6.433636e-34   1902
  3.157623e+00   2.587124e-32   9.412660e-04   5.398619e-34   2408
  3.161035e+00   2.774987e-32   9.929091e-04   6.005098e-34   2094
  3.164668e+00   2.813658e-32   1.011639e-03   6.378699e-34   2028
  3.167856e+00   2.694239e-32   9.595772e-04   6.182571e-34   2094
  3.171241e+00   2.627952e-32   1.046849e-03   6.275491e-34   1920
  3.174835e+00   2.566527e-32   8.826100e-04   5.836881e-34   1926
  3.178123e+00   2.539808e-32   1.030221e-03   5.951253e-34   2088
  3.181468e+00   2.648444e-32   9.037369e-04   6.749793e-34   1434
  3.184829e+00   2.436313e-32   9.555433e-04   5.716966e-34   2048
  3.188160e+00   2.489497e-32   9.527742e-04   6.155806e-34   1758
  3.191826e+00   2.649114e-32   1.051156e-03   6.561760e-34   1584
  3.195185e+00   2.354695e-32   1.041430e-03   5.456213e-34   1998
  3.198586e+00   2.522383e-32   9.485689e-04   6.908565e-34   1428
  3.202148e+00   2.502960e-32   7.939925e-04   6.269850e-34   1488
  3.205259e+00   2.441194e-32   1.011466e-03   5.453751e-34   1806
  3.208542e+00   2.679351e-32   9.208043e-04   8.721002e-34   1040
  3.212051e+00   2.228990e-32   9.648325e-04   5.662262e-34   1782
  3.215260e+00   2.335957e-32   9.120959e-04   6.145718e-34   1428
  3.219099e+00   2.388424e-32   1.095182e-03   7.323540e-34   1206
  3.222346e+00   2.275334e-32   1.017509e-03   5.894948e-34   1728
  3.225619e+00   2.205776e-32   9.535870e-04   7.026082e-34   1038
  3.229392e+00   2.305996e-32   7.737160e-04   6.932971e-34   1248
  3.232374e+00   2.358698e-32   9.867404e-04   6.419828e-34   1530
  3.235646e+00   2.356975e-32   9.043822e-04   9.352563e-34   656
  3.239303e+00   2.118697e-32   1.013919e-03   4.896442e-34   1662
  3.242391e+00   2.350467e-32   8.393937e-04   7.562483e-34   1008
  3.246465e+00   2.327861e-32   1.114612e-03   7.052729e-34   960
  3.249524e+00   2.043645e-32   9.584513e-04   5.378499e-34   1458
  3.252720e+00   2.258432e-32   9.470398e-04   8.669118e-34   672
  3.256641e+00   2.056818e-32   7.422534e-04   6.541269e-34   1062
  3.259417e+00   2.085936e-32   9.629091e-04   6.411625e-34   1224
  3.262741e+00   2.275496e-32   8.411043e-04   1.195675e-33   374
  3.266486e+00   1.927562e-32   1.011004e-03   4.976663e-34   1512
  3.269516e+00   2.021839e-32   8.472106e-04   7.447531e-34   666
  3.273852e+00   2.099129e-32   1.035820e-03   7.617883e-34   720
  3.276572e+00   2.013731e-32   9.275922e-04   5.526618e-34   1224
  3.279914e+00   2.133331e-32   9.221403e-04   9.823467e-34   390
  3.283914e+00   2.006758e-32   6.856472e-04   6.619596e-34   936
  3.286459e+00   2.142413e-32   9.782860e-04   7.258562e-34   882
  3.290092e+00   1.955835e-32   9.551822e-04   1.326841e-33   216
  3.293625e+00   1.965571e-32   9.484183e-04   5.298699e-34   1286
  3.296619e+00   2.200527e-32   7.922754e-04   1.020257e-33   384
  3.301196e+00   1.833952e-32   9.974032e-04   7.710679e-34   576
  3.303565e+00   1.934348e-32   8.939464e-04   6.060009e-34   930
  3.306956e+00   2.092434e-32   8.781672e-04   1.309178e-33   216
  3.311281e+00   1.735150e-32   7.049195e-04   5.848538e-34   918
  3.313773e+00   1.789974e-32   9.494675e-04   9.424491e-34   480
  3.317151e+00   2.964714e-32   8.000415e-04   3.150306e-33   78
  3.320657e+00   1.946640e-32   8.648004e-04   6.104322e-34   1052
  3.323895e+00   2.049858e-32   1.006959e-03   1.202138e-33   240
  3.328852e+00   1.735924e-32   3.676460e-04   8.552170e-34   438
  3.330545e+00   1.855119e-32   8.506072e-04   8.285903e-34   648
  3.333703e+00   2.559247e-32   7.023041e-04   2.434779e-33   78
  3.338411e+00   1.625681e-32   6.127751e-04   5.659845e-34   780
  3.340778e+00   1.625545e-32   8.550342e-04   9.025484e-34   240
  3.343694e+00   1.730358e-32   0.000000e+00   4.053680e-33   6
  3.347623e+00   1.864306e-32   7.832637e-04   6.293737e-34   824
  3.350467e+00   1.963941e-32   6.055240e-04   2.325424e-33   78
  3.356076e+00   1.506632e-32   3.165921e-04   6.443041e-34   432
  3.357541e+00   2.030889e-32   7.656969e-04   1.228781e-33   348
  3.360330e+00   2.866173e-32   0.000000e+00   9.673027e-33   6
  3.365426e+00   1.937560e-32   5.413225e-04   7.191476e-34   600
  3.367442e+00   2.006082e-32   5.097238e-04   1.781561e-33   78
  3.374544e+00   1.653481e-32   6.700717e-04   6.636476e-34   572
  3.377176e+00   2.309404e-32   0.000000e+00   1.304159e-32   6
  3.383243e+00   1.808872e-32   3.146063e-04   9.549076e-34   384
  3.384459e+00   2.270516e-32   4.676281e-04   1.774830e-33   102
  3.392411e+00   1.758986e-32   4.599741e-04   8.922286e-34   396
  3.394229e+00   7.432014e-33   0.000000e+00   2.423017e-33   6
  3.401391e+00   1.595705e-32   4.161630e-04   8.993363e-34   326
  3.410329e+00   1.479328e-32   2.893928e-04   1.159272e-33   252
  3.411486e+00   3.383398e-32   0.000000e+00   1.073270e-32   6
  3.419333e+00   1.757585e-32   2.633341e-04   1.258318e-33   198
  3.428323e+00   1.679918e-32   2.009286e-04   1.441008e-33   146
  3.437326e+00   1.967718e-32   1.474817e-04   1.835553e-33   102
  3.446340e+00   1.529496e-32   1.024960e-04   1.460497e-33   66
  3.455367e+00   1.445191e-32   6.509513e-05   2.390088e-33   38
  3.464404e+00   1.986497e-32   3.357406e-05   3.145992e-33   18
  3.473449e+00   2.705601e-32   0.000000e+00   1.154482e-32   6
