# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.903223e-19   9.476635e-04   1.989286e-21   20508
  2.664583e+00   1.837238e-19   1.012559e-03   1.973153e-21   20036
  2.667961e+00   1.991961e-19   9.799347e-04   2.065851e-21   21276
  2.671380e+00   1.843989e-19   9.701273e-04   1.879400e-21   20652
  2.674793e+00   1.735443e-19   9.654062e-04   1.887328e-21   18696
  2.678197e+00   1.915094e-19   1.010458e-03   1.984035e-21   21504
  2.681608e+00   1.842555e-19   9.449905e-04   2.006092e-21   19284
  2.685012e+00   1.628377e-19   1.019116e-03   1.744929e-21   19356
  2.688395e+00   1.755718e-19   9.630933e-04   1.913000e-21   19236
  2.691747e+00   1.886652e-19   9.819342e-04   2.142845e-21   19476
  2.695170e+00   1.583900e-19   1.021783e-03   1.781275e-21   19184
  2.698647e+00   1.689744e-19   9.898888e-04   1.922715e-21   18852
  2.702034e+00   1.828453e-19   9.582506e-04   2.106227e-21   18876
  2.705357e+00   1.588343e-19   9.961544e-04   1.899447e-21   18336
  2.708799e+00   1.497480e-19   9.995508e-04   1.780070e-21   17820
  2.712259e+00   1.768050e-19   1.008841e-03   2.129410e-21   19392
  2.715616e+00   1.526925e-19   9.989261e-04   1.824891e-21   17616
  2.718949e+00   1.439548e-19   9.403994e-04   1.767616e-21   16320
  2.722413e+00   1.652460e-19   1.018465e-03   1.971934e-21   19292
  2.725776e+00   1.538605e-19   9.756316e-04   1.891490e-21   17112
  2.729283e+00   1.381533e-19   9.888233e-04   1.682124e-21   17388
  2.732704e+00   1.527535e-19   9.257555e-04   2.029981e-21   16692
  2.735930e+00   1.543360e-19   9.792720e-04   1.925615e-21   16956
  2.739452e+00   1.290554e-19   9.876901e-04   1.587872e-21   17040
  2.742894e+00   1.400416e-19   9.773330e-04   1.799195e-21   16092
  2.746164e+00   1.526854e-19   9.706985e-04   2.019366e-21   16380
  2.749642e+00   1.338374e-19   9.977628e-04   1.849078e-21   16688
  2.753053e+00   1.225775e-19   9.980974e-04   1.642927e-21   14940
  2.756401e+00   1.472687e-19   1.003592e-03   2.002501e-21   16668
  2.759872e+00   1.298879e-19   9.800161e-04   1.756504e-21   15804
  2.763238e+00   1.208672e-19   9.732068e-04   1.772278e-21   14280
  2.766639e+00   1.384832e-19   9.580540e-04   1.907303e-21   16068
  2.770034e+00   1.207947e-19   9.764201e-04   1.687554e-21   15048
  2.773410e+00   1.188304e-19   9.951146e-04   1.757567e-21   13940
  2.776793e+00   1.230360e-19   9.510677e-04   1.840868e-21   15072
  2.780185e+00   1.233341e-19   1.013899e-03   1.815629e-21   14808
  2.783543e+00   1.076656e-19   9.414253e-04   1.635802e-21   13200
  2.786996e+00   1.148268e-19   9.972653e-04   1.678056e-21   15156
  2.790453e+00   1.216328e-19   9.725079e-04   1.869289e-21   13788
  2.793844e+00   1.080730e-19   9.584580e-04   1.865385e-21   13608
  2.797233e+00   9.940925e-20   9.137161e-04   1.491362e-21   13224
  2.800612e+00   1.189234e-19   9.851237e-04   2.009501e-21   13320
  2.803972e+00   1.018314e-19   9.713652e-04   1.626555e-21   13220
  2.807429e+00   9.203801e-20   9.817789e-04   1.456318e-21   12984
  2.810903e+00   1.073413e-19   9.937490e-04   1.817074e-21   12780
  2.814182e+00   9.243873e-20   9.405135e-04   1.593620e-21   12360
  2.817641e+00   9.052454e-20   9.894990e-04   1.528830e-21   12480
  2.821091e+00   9.166402e-20   9.611149e-04   1.633247e-21   11892
  2.824384e+00   8.845163e-20   9.964972e-04   1.598724e-21   12192
  2.827831e+00   8.285637e-20   9.769214e-04   1.397099e-21   11328
  2.831260e+00   7.664760e-20   1.035957e-03   1.333447e-21   12020
  2.834610e+00   8.497317e-20   9.524676e-04   1.607062e-21   11052
  2.838092e+00   7.182318e-20   1.011816e-03   1.180393e-21   11304
  2.841356e+00   6.928250e-20   9.310152e-04   1.266370e-21   10368
  2.844694e+00   6.897674e-20   9.688111e-04   1.142120e-21   10899
  2.848216e+00   6.949790e-20   9.712629e-04   1.294966e-21   10752
  2.851560e+00   6.296869e-20   9.748745e-04   1.138631e-21   10446
  2.855007e+00   6.140576e-20   9.594983e-04   9.922499e-22   10092
  2.858423e+00   5.623234e-20   9.722089e-04   9.792383e-22   10220
  2.861722e+00   6.048150e-20   9.522226e-04   1.133725e-21   9636
  2.865233e+00   5.525135e-20   9.795968e-04   9.044027e-22   10020
  2.868677e+00   5.143277e-20   1.017742e-03   8.962823e-22   9906
  2.872011e+00   5.174676e-20   9.440243e-04   8.964236e-22   8940
  2.875468e+00   5.039929e-20   9.573450e-04   8.581522e-22   9558
  2.878844e+00   4.887117e-20   1.042557e-03   8.467047e-22   9180
  2.882185e+00   4.799088e-20   9.980883e-04   8.028327e-22   8674
  2.885679e+00   4.660223e-20   9.921159e-04   7.583913e-22   9454
  2.889055e+00   4.239705e-20   1.019679e-03   7.202581e-22   8316
  2.892409e+00   4.336502e-20   1.005575e-03   6.521484e-22   8622
  2.895912e+00   4.053591e-20   9.984805e-04   6.246214e-22   9006
  2.899261e+00   3.849551e-20   1.006426e-03   6.384781e-22   7698
  2.902617e+00   4.154933e-20   9.656669e-04   6.615564e-22   8406
  2.906123e+00   3.939593e-20   1.030423e-03   6.448249e-22   8646
  2.909458e+00   3.695216e-20   9.790969e-04   6.788672e-22   7014
  2.912801e+00   3.827157e-20   9.732754e-04   5.839287e-22   8510
  2.916355e+00   3.565794e-20   1.025772e-03   5.501845e-22   7890
  2.919690e+00   3.247701e-20   9.840041e-04   5.560183e-22   6966
  2.922978e+00   3.448160e-20   9.405721e-04   5.369284e-22   7902
  2.926483e+00   3.341671e-20   1.025831e-03   5.040553e-22   7278
  2.929893e+00   3.108930e-20   1.007738e-03   5.183391e-22   7338
  2.933248e+00   3.213253e-20   9.333698e-04   5.149453e-22   7254
  2.936686e+00   3.292809e-20   1.005241e-03   5.603320e-22   6678
  2.940020e+00   3.000255e-20   1.004294e-03   4.959788e-22   7286
  2.943557e+00   3.100900e-20   9.935741e-04   4.942329e-22   7200
  2.947070e+00   2.973157e-20   9.643759e-04   4.927935e-22   6234
  2.950183e+00   2.762056e-20   9.665943e-04   4.417406e-22   6630
  2.953710e+00   2.940213e-20   9.967120e-04   4.994161e-22   6822
  2.957208e+00   2.611786e-20   9.389826e-04   4.154091e-22   6078
  2.960394e+00   2.667014e-20   9.982063e-04   4.205105e-22   6528
  2.963920e+00   2.815027e-20   9.540002e-04   4.578539e-22   6034
  2.967295e+00   2.355694e-20   9.769421e-04   3.521983e-22   6190
  2.970648e+00   2.630150e-20   1.003693e-03   4.150470e-22   6270
  2.974190e+00   2.649970e-20   9.026267e-04   4.839274e-22   5520
  2.977431e+00   2.176962e-20   1.010599e-03   3.162047e-22   6126
  2.980823e+00   2.511412e-20   9.449916e-04   4.173081e-22   5562
  2.984382e+00   2.263521e-20   9.449251e-04   3.524815e-22   5790
  2.987609e+00   2.104911e-20   9.674247e-04   3.137615e-22   5496
  2.991029e+00   2.335546e-20   9.744149e-04   3.779209e-22   5262
  2.994510e+00   2.124209e-20   9.596787e-04   3.414698e-22   5774
  2.997839e+00   2.101805e-20   9.507037e-04   3.255679e-22   5124
  3.001346e+00   2.193627e-20   9.536598e-04   3.939017e-22   5070
  3.004645e+00   1.993664e-20   9.927132e-04   3.220446e-22   5430
  3.008016e+00   2.018819e-20   9.272914e-04   3.257616e-22   4680
  3.011587e+00   2.001871e-20   9.603639e-04   3.219144e-22   5370
  3.014869e+00   1.826835e-20   9.175102e-04   3.055557e-22   4638
  3.018210e+00   1.938118e-20   9.645033e-04   3.510623e-22   4536
  3.021696e+00   1.843450e-20   9.657981e-04   3.036816e-22   5222
  3.025044e+00   1.798525e-20   8.862693e-04   3.128482e-22   4254
  3.028475e+00   1.887153e-20   9.769455e-04   3.361941e-22   4548
  3.031790e+00   1.785535e-20   9.474352e-04   3.078660e-22   4638
  3.035175e+00   1.856409e-20   9.353877e-04   3.131061e-22   4176
  3.038687e+00   1.699964e-20   9.386274e-04   2.759285e-22   4518
  3.042021e+00   1.745750e-20   9.457109e-04   2.924506e-22   4278
  3.045343e+00   1.731437e-20   9.150178e-04   3.187099e-22   3732
  3.048746e+00   1.614943e-20   9.666582e-04   2.776128e-22   4502
  3.052175e+00   1.646271e-20   9.396687e-04   2.862093e-22   3984
  3.055637e+00   1.655556e-20   9.734809e-04   3.062832e-22   3726
  3.058859e+00   1.529570e-20   9.383075e-04   2.602540e-22   4014
  3.062253e+00   1.570094e-20   9.839881e-04   2.723239e-22   3756
  3.065874e+00   1.437747e-20   9.875702e-04   2.353291e-22   3894
  3.069162e+00   1.470956e-20   9.663769e-04   2.629879e-22   3744
  3.072480e+00   1.541918e-20   9.823894e-04   2.796808e-22   3174
  3.075941e+00   1.478808e-20   1.005522e-03   2.537224e-22   3968
  3.079369e+00   1.451368e-20   1.013997e-03   2.560803e-22   3522
  3.082951e+00   1.556536e-20   1.041435e-03   2.872350e-22   3198
  3.086200e+00   1.411687e-20   1.020090e-03   2.450840e-22   3648
  3.089591e+00   1.414216e-20   1.036958e-03   2.715740e-22   3054
  3.093164e+00   1.352238e-20   9.752705e-04   2.427614e-22   3312
  3.096416e+00   1.394725e-20   1.030232e-03   2.640792e-22   3354
  3.099859e+00   1.388449e-20   1.018756e-03   2.898175e-22   2624
  3.103228e+00   1.306086e-20   9.938936e-04   2.440894e-22   3462
  3.106655e+00   1.343045e-20   1.036730e-03   2.516465e-22   2976
  3.110270e+00   1.297500e-20   9.814041e-04   2.487367e-22   2670
  3.113407e+00   1.257696e-20   1.021601e-03   2.363769e-22   3186
  3.116767e+00   1.360587e-20   9.543614e-04   2.924242e-22   2376
  3.120346e+00   1.243662e-20   1.006058e-03   2.251415e-22   3102
  3.123650e+00   1.250759e-20   9.847799e-04   2.442104e-22   2688
  3.127086e+00   1.323268e-20   1.027393e-03   2.826402e-22   2286
  3.130454e+00   1.176308e-20   9.909871e-04   2.286447e-22   3020
  3.133859e+00   1.259373e-20   9.439116e-04   2.688746e-22   2310
  3.137474e+00   1.184693e-20   1.043166e-03   2.554687e-22   2544
  3.140695e+00   1.107918e-20   9.725494e-04   2.274733e-22   2526
  3.144064e+00   1.242321e-20   9.987847e-04   2.837323e-22   2112
  3.147593e+00   1.175184e-20   9.598648e-04   2.467682e-22   2538
  3.150931e+00   1.174216e-20   9.985896e-04   2.392148e-22   2304
  3.154328e+00   1.288486e-20   9.852879e-04   2.903941e-22   1902
  3.157623e+00   1.050770e-20   9.412660e-04   2.190041e-22   2408
  3.161035e+00   1.147426e-20   9.929091e-04   2.406024e-22   2094
  3.164668e+00   1.105551e-20   1.011639e-03   2.470715e-22   2028
  3.167856e+00   1.101555e-20   9.595772e-04   2.457688e-22   2094
  3.171241e+00   1.118220e-20   1.046849e-03   2.561471e-22   1920
  3.174835e+00   1.079881e-20   8.826100e-04   2.564833e-22   1926
  3.178123e+00   1.056369e-20   1.030221e-03   2.411979e-22   2088
  3.181468e+00   1.035857e-20   9.037369e-04   2.930648e-22   1434
  3.184829e+00   1.083779e-20   9.555433e-04   2.468086e-22   2048
  3.188160e+00   1.042563e-20   9.527742e-04   2.850139e-22   1758
  3.191826e+00   1.005828e-20   1.051156e-03   2.531687e-22   1584
  3.195185e+00   1.007043e-20   1.041430e-03   2.388697e-22   1998
  3.198586e+00   1.087831e-20   9.485689e-04   2.982769e-22   1428
  3.202148e+00   1.000772e-20   7.939925e-04   2.684062e-22   1488
  3.205259e+00   1.098700e-20   1.011466e-03   2.567417e-22   1806
  3.208542e+00   1.039746e-20   9.208043e-04   3.301000e-22   1040
  3.212051e+00   9.684809e-21   9.648325e-04   2.405398e-22   1782
  3.215260e+00   1.034602e-20   9.120959e-04   2.721201e-22   1428
  3.219099e+00   9.791860e-21   1.095182e-03   2.966966e-22   1206
  3.222346e+00   9.914955e-21   1.017509e-03   2.444467e-22   1728
  3.225619e+00   9.499779e-21   9.535870e-04   2.989939e-22   1038
  3.229392e+00   9.083285e-21   7.737160e-04   2.817768e-22   1248
  3.232374e+00   1.026199e-20   9.867404e-04   2.515561e-22   1530
  3.235646e+00   9.847066e-21   9.043822e-04   4.028663e-22   656
  3.239303e+00   8.948672e-21   1.013919e-03   2.280515e-22   1662
  3.242391e+00   9.418628e-21   8.393937e-04   2.976619e-22   1008
  3.246465e+00   9.526086e-21   1.114612e-03   3.201049e-22   960
  3.249524e+00   8.776361e-21   9.584513e-04   2.349435e-22   1458
  3.252720e+00   9.755922e-21   9.470398e-04   3.875348e-22   672
  3.256641e+00   8.842483e-21   7.422534e-04   2.785089e-22   1062
  3.259417e+00   8.506811e-21   9.629091e-04   2.408618e-22   1224
  3.262741e+00   1.048690e-20   8.411043e-04   5.735459e-22   374
  3.266486e+00   8.726171e-21   1.011004e-03   2.188880e-22   1512
  3.269516e+00   1.015242e-20   8.472106e-04   3.881983e-22   666
  3.273852e+00   8.365458e-21   1.035820e-03   3.120751e-22   720
  3.276572e+00   8.844750e-21   9.275922e-04   2.457170e-22   1224
  3.279914e+00   1.005702e-20   9.221403e-04   5.217496e-22   390
  3.283914e+00   8.442368e-21   6.856472e-04   3.031989e-22   936
  3.286459e+00   9.197184e-21   9.782860e-04   2.849679e-22   882
  3.290092e+00   9.077868e-21   9.551822e-04   7.028901e-22   216
  3.293625e+00   8.779033e-21   9.484183e-04   2.325648e-22   1286
  3.296619e+00   1.104182e-20   7.922754e-04   5.435886e-22   384
  3.301196e+00   9.617271e-21   9.974032e-04   4.311099e-22   576
  3.303565e+00   9.052036e-21   8.939464e-04   2.928011e-22   930
  3.306956e+00   9.014960e-21   8.781672e-04   5.809680e-22   216
  3.311281e+00   8.659469e-21   7.049195e-04   2.982923e-22   918
  3.313773e+00   8.488446e-21   9.494675e-04   4.105987e-22   480
  3.317151e+00   1.379472e-20   8.000415e-04   1.453223e-21   78
  3.320657e+00   8.716290e-21   8.648004e-04   2.740645e-22   1052
  3.323895e+00   9.036897e-21   1.006959e-03   5.485380e-22   240
  3.328852e+00   9.125649e-21   3.676460e-04   4.494457e-22   438
  3.330545e+00   9.072725e-21   8.506072e-04   3.806314e-22   648
  3.333703e+00   9.107280e-21   7.023041e-04   8.991397e-22   78
  3.338411e+00   7.776008e-21   6.127751e-04   2.677531e-22   780
  3.340778e+00   9.144692e-21   8.550342e-04   6.204048e-22   240
  3.343694e+00   6.991727e-21   0.000000e+00   1.424541e-21   6
  3.347623e+00   8.086742e-21   7.832637e-04   2.695573e-22   824
  3.350467e+00   1.050315e-20   6.055240e-04   1.467188e-21   78
  3.356076e+00   7.545980e-21   3.165921e-04   3.575102e-22   432
  3.357541e+00   8.195374e-21   7.656969e-04   4.066133e-22   348
  3.360330e+00   1.373023e-20   0.000000e+00   4.347480e-22   6
  3.365426e+00   9.210104e-21   5.413225e-04   3.563844e-22   600
  3.367442e+00   1.096754e-20   5.097238e-04   1.272360e-21   78
  3.374544e+00   8.905371e-21   6.700717e-04   3.711387e-22   572
  3.377176e+00   1.115243e-20   0.000000e+00   3.295174e-21   6
  3.383243e+00   7.323508e-21   3.146063e-04   3.532358e-22   384
  3.384459e+00   1.053913e-20   4.676281e-04   8.652255e-22   102
  3.392411e+00   8.569360e-21   4.599741e-04   4.394354e-22   396
  3.394229e+00   6.696153e-21   0.000000e+00   2.442489e-21   6
  3.401391e+00   8.455791e-21   4.161630e-04   4.857470e-22   326
  3.410329e+00   9.817339e-21   2.893928e-04   6.114661e-22   252
  3.411486e+00   5.442694e-21   0.000000e+00   8.999833e-22   6
  3.419333e+00   1.012737e-20   2.633341e-04   6.986025e-22   198
  3.428323e+00   8.646579e-21   2.009286e-04   5.681069e-22   146
  3.437326e+00   8.281798e-21   1.474817e-04   7.854683e-22   102
  3.446340e+00   7.156011e-21   1.024960e-04   6.689684e-22   66
  3.455367e+00   6.071819e-21   6.509513e-05   9.044302e-22   38
  3.464404e+00   9.446620e-21   3.357406e-05   1.284929e-21   18
  3.473449e+00   1.763857e-20   0.000000e+00   2.709460e-21   6
