# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   6.892667e-19   9.476635e-04   6.813522e-21   20508
  2.664583e+00   6.876212e-19   1.012559e-03   6.907021e-21   20036
  2.667961e+00   7.285600e-19   9.799347e-04   7.065929e-21   21276
  2.671380e+00   6.777455e-19   9.701273e-04   6.656312e-21   20652
  2.674793e+00   6.476672e-19   9.654062e-04   6.677216e-21   18696
  2.678197e+00   7.010916e-19   1.010458e-03   6.786030e-21   21504
  2.681608e+00   6.851145e-19   9.449905e-04   7.006524e-21   19284
  2.685012e+00   6.165751e-19   1.019116e-03   6.318401e-21   19356
  2.688395e+00   6.600664e-19   9.630933e-04   6.969020e-21   19236
  2.691747e+00   6.957731e-19   9.819342e-04   7.494003e-21   19476
  2.695170e+00   6.052686e-19   1.021783e-03   6.318468e-21   19184
  2.698647e+00   6.456721e-19   9.898888e-04   6.795431e-21   18852
  2.702034e+00   6.788452e-19   9.582506e-04   7.292106e-21   18876
  2.705357e+00   5.989888e-19   9.961544e-04   6.498680e-21   18336
  2.708799e+00   5.847873e-19   9.995508e-04   6.285721e-21   17820
  2.712259e+00   6.715977e-19   1.008841e-03   7.401682e-21   19392
  2.715616e+00   5.918307e-19   9.989261e-04   6.676151e-21   17616
  2.718949e+00   5.574581e-19   9.403994e-04   6.328421e-21   16320
  2.722413e+00   6.353563e-19   1.018465e-03   7.015950e-21   19292
  2.725776e+00   5.988432e-19   9.756316e-04   7.075214e-21   17112
  2.729283e+00   5.528140e-19   9.888233e-04   6.407114e-21   17388
  2.732704e+00   5.846993e-19   9.257555e-04   7.344006e-21   16692
  2.735930e+00   6.001704e-19   9.792720e-04   7.204704e-21   16956
  2.739452e+00   5.289872e-19   9.876901e-04   6.053938e-21   17040
  2.742894e+00   5.587578e-19   9.773330e-04   6.800179e-21   16092
  2.746164e+00   5.985320e-19   9.706985e-04   7.522197e-21   16380
  2.749642e+00   5.193205e-19   9.977628e-04   6.266033e-21   16688
  2.753053e+00   5.005466e-19   9.980974e-04   6.347587e-21   14940
  2.756401e+00   5.814065e-19   1.003592e-03   7.270111e-21   16668
  2.759872e+00   5.101236e-19   9.800161e-04   6.534130e-21   15804
  2.763238e+00   4.998024e-19   9.732068e-04   6.809933e-21   14280
  2.766639e+00   5.538743e-19   9.580540e-04   7.086407e-21   16068
  2.770034e+00   4.982641e-19   9.764201e-04   6.702894e-21   15048
  2.773410e+00   4.889224e-19   9.951146e-04   6.946037e-21   13940
  2.776793e+00   4.921180e-19   9.510677e-04   6.709469e-21   15072
  2.780185e+00   4.993363e-19   1.013899e-03   6.757122e-21   14808
  2.783543e+00   4.554534e-19   9.414253e-04   6.590825e-21   13200
  2.786996e+00   4.604235e-19   9.972653e-04   6.224072e-21   15156
  2.790453e+00   4.882345e-19   9.725079e-04   7.291949e-21   13788
  2.793844e+00   4.412015e-19   9.584580e-04   6.861658e-21   13608
  2.797233e+00   4.175998e-19   9.137161e-04   5.715548e-21   13224
  2.800612e+00   4.739555e-19   9.851237e-04   7.253558e-21   13320
  2.803972e+00   4.307070e-19   9.713652e-04   6.454181e-21   13220
  2.807429e+00   3.899945e-19   9.817789e-04   5.536554e-21   12984
  2.810903e+00   4.360403e-19   9.937490e-04   6.823184e-21   12780
  2.814182e+00   3.886835e-19   9.405135e-04   6.245603e-21   12360
  2.817641e+00   3.915314e-19   9.894990e-04   5.824485e-21   12480
  2.821091e+00   3.874658e-19   9.611149e-04   6.186129e-21   11892
  2.824384e+00   3.732950e-19   9.964972e-04   5.680308e-21   12192
  2.827831e+00   3.655319e-19   9.769214e-04   5.572832e-21   11328
  2.831260e+00   3.390957e-19   1.035957e-03   5.464958e-21   12020
  2.834610e+00   3.581529e-19   9.524676e-04   6.048821e-21   11052
  2.838092e+00   3.114041e-19   1.011816e-03   4.947162e-21   11304
  2.841356e+00   3.027581e-19   9.310152e-04   5.088188e-21   10368
  2.844694e+00   2.998274e-19   9.688111e-04   4.658004e-21   10899
  2.848216e+00   3.012851e-19   9.712629e-04   5.102958e-21   10752
  2.851560e+00   2.839267e-19   9.748745e-04   4.807788e-21   10446
  2.855007e+00   2.837963e-19   9.594983e-04   4.487952e-21   10092
  2.858423e+00   2.529043e-19   9.722089e-04   3.965612e-21   10220
  2.861722e+00   2.766687e-19   9.522226e-04   4.655458e-21   9636
  2.865233e+00   2.496559e-19   9.795968e-04   3.822957e-21   10020
  2.868677e+00   2.360831e-19   1.017742e-03   4.006167e-21   9906
  2.872011e+00   2.421813e-19   9.440243e-04   3.967629e-21   8940
  2.875468e+00   2.328486e-19   9.573450e-04   3.748458e-21   9558
  2.878844e+00   2.318071e-19   1.042557e-03   3.932015e-21   9180
  2.882185e+00   2.263852e-19   9.980883e-04   3.795930e-21   8674
  2.885679e+00   2.152796e-19   9.921159e-04   3.489171e-21   9454
  2.889055e+00   1.942277e-19   1.019679e-03   3.269070e-21   8316
  2.892409e+00   2.050238e-19   1.005575e-03   3.265154e-21   8622
  2.895912e+00   1.966340e-19   9.984805e-04   3.148313e-21   9006
  2.899261e+00   1.817283e-19   1.006426e-03   3.199875e-21   7698
  2.902617e+00   1.943297e-19   9.656669e-04   3.093263e-21   8406
  2.906123e+00   1.811633e-19   1.030423e-03   2.982503e-21   8646
  2.909458e+00   1.727558e-19   9.790969e-04   3.279693e-21   7014
  2.912801e+00   1.806496e-19   9.732754e-04   2.885032e-21   8510
  2.916355e+00   1.679396e-19   1.025772e-03   2.686060e-21   7890
  2.919690e+00   1.524996e-19   9.840041e-04   2.671856e-21   6966
  2.922978e+00   1.630359e-19   9.405721e-04   2.635430e-21   7902
  2.926483e+00   1.542231e-19   1.025831e-03   2.480689e-21   7278
  2.929893e+00   1.398901e-19   1.007738e-03   2.347736e-21   7338
  2.933248e+00   1.516535e-19   9.333698e-04   2.639046e-21   7254
  2.936686e+00   1.496870e-19   1.005241e-03   2.615086e-21   6678
  2.940020e+00   1.407105e-19   1.004294e-03   2.487785e-21   7286
  2.943557e+00   1.494138e-19   9.935741e-04   2.725242e-21   7200
  2.947070e+00   1.381587e-19   9.643759e-04   2.613151e-21   6234
  2.950183e+00   1.253141e-19   9.665943e-04   2.184808e-21   6630
  2.953710e+00   1.347650e-19   9.967120e-04   2.438526e-21   6822
  2.957208e+00   1.181658e-19   9.389826e-04   1.993894e-21   6078
  2.960394e+00   1.216382e-19   9.982063e-04   2.095591e-21   6528
  2.963920e+00   1.317139e-19   9.540002e-04   2.385092e-21   6034
  2.967295e+00   1.052264e-19   9.769421e-04   1.773460e-21   6190
  2.970648e+00   1.172493e-19   1.003693e-03   2.043726e-21   6270
  2.974190e+00   1.193340e-19   9.026267e-04   2.352488e-21   5520
  2.977431e+00   9.383073e-20   1.010599e-03   1.470932e-21   6126
  2.980823e+00   1.133766e-19   9.449916e-04   1.991239e-21   5562
  2.984382e+00   1.007806e-19   9.449251e-04   1.772482e-21   5790
  2.987609e+00   9.048696e-20   9.674247e-04   1.542024e-21   5496
  2.991029e+00   1.069848e-19   9.744149e-04   1.972011e-21   5262
  2.994510e+00   9.348926e-20   9.596787e-04   1.793203e-21   5774
  2.997839e+00   9.422757e-20   9.507037e-04   1.714070e-21   5124
  3.001346e+00   9.587479e-20   9.536598e-04   1.932657e-21   5070
  3.004645e+00   8.901051e-20   9.927132e-04   1.566000e-21   5430
  3.008016e+00   8.810330e-20   9.272914e-04   1.687074e-21   4680
  3.011587e+00   8.099509e-20   9.603639e-04   1.478180e-21   5370
  3.014869e+00   8.052866e-20   9.175102e-04   1.534046e-21   4638
  3.018210e+00   8.292335e-20   9.645033e-04   1.655873e-21   4536
  3.021696e+00   7.425346e-20   9.657981e-04   1.430785e-21   5222
  3.025044e+00   7.492919e-20   8.862693e-04   1.415228e-21   4254
  3.028475e+00   7.676019e-20   9.769455e-04   1.436231e-21   4548
  3.031790e+00   7.175894e-20   9.474352e-04   1.336646e-21   4638
  3.035175e+00   7.170662e-20   9.353877e-04   1.422349e-21   4176
  3.038687e+00   7.049556e-20   9.386274e-04   1.389562e-21   4518
  3.042021e+00   6.417509e-20   9.457109e-04   1.187255e-21   4278
  3.045343e+00   6.670905e-20   9.150178e-04   1.370311e-21   3732
  3.048746e+00   6.378972e-20   9.666582e-04   1.335760e-21   4502
  3.052175e+00   6.085959e-20   9.396687e-04   1.254029e-21   3984
  3.055637e+00   6.182513e-20   9.734809e-04   1.225101e-21   3726
  3.058859e+00   5.672495e-20   9.383075e-04   1.096892e-21   4014
  3.062253e+00   6.019123e-20   9.839881e-04   1.134627e-21   3756
  3.065874e+00   5.392475e-20   9.875702e-04   1.099452e-21   3894
  3.069162e+00   5.311979e-20   9.663769e-04   1.130905e-21   3744
  3.072480e+00   5.878403e-20   9.823894e-04   1.270360e-21   3174
  3.075941e+00   5.026237e-20   1.005522e-03   9.467567e-22   3968
  3.079369e+00   5.149988e-20   1.013997e-03   1.067841e-21   3522
  3.082951e+00   5.448658e-20   1.041435e-03   1.228015e-21   3198
  3.086200e+00   4.630784e-20   1.020090e-03   8.733390e-22   3648
  3.089591e+00   4.949541e-20   1.036958e-03   1.085557e-21   3054
  3.093164e+00   4.441219e-20   9.752705e-04   9.098691e-22   3312
  3.096416e+00   4.340379e-20   1.030232e-03   8.985053e-22   3354
  3.099859e+00   4.479634e-20   1.018756e-03   1.008171e-21   2624
  3.103228e+00   4.037623e-20   9.938936e-04   8.363453e-22   3462
  3.106655e+00   4.366838e-20   1.036730e-03   1.018496e-21   2976
  3.110270e+00   4.161506e-20   9.814041e-04   9.181444e-22   2670
  3.113407e+00   3.971008e-20   1.021601e-03   8.956938e-22   3186
  3.116767e+00   3.861514e-20   9.543614e-04   9.096954e-22   2376
  3.120346e+00   3.740741e-20   1.006058e-03   8.108056e-22   3102
  3.123650e+00   3.679134e-20   9.847799e-04   8.628176e-22   2688
  3.127086e+00   3.608295e-20   1.027393e-03   9.047770e-22   2286
  3.130454e+00   3.299715e-20   9.909871e-04   7.094096e-22   3020
  3.133859e+00   3.453590e-20   9.439116e-04   8.296303e-22   2310
  3.137474e+00   3.502201e-20   1.043166e-03   8.004312e-22   2544
  3.140695e+00   3.048561e-20   9.725494e-04   6.887673e-22   2526
  3.144064e+00   3.460844e-20   9.987847e-04   8.793272e-22   2112
  3.147593e+00   3.045133e-20   9.598648e-04   7.060970e-22   2538
  3.150931e+00   2.961923e-20   9.985896e-04   6.598603e-22   2304
  3.154328e+00   3.253617e-20   9.852879e-04   8.357958e-22   1902
  3.157623e+00   2.522057e-20   9.412660e-04   5.873634e-22   2408
  3.161035e+00   2.976208e-20   9.929091e-04   7.540567e-22   2094
  3.164668e+00   2.746060e-20   1.011639e-03   6.684019e-22   2028
  3.167856e+00   2.582045e-20   9.595772e-04   6.849429e-22   2094
  3.171241e+00   2.735110e-20   1.046849e-03   7.372977e-22   1920
  3.174835e+00   2.452037e-20   8.826100e-04   6.444226e-22   1926
  3.178123e+00   2.398715e-20   1.030221e-03   5.879893e-22   2088
  3.181468e+00   2.533048e-20   9.037369e-04   6.958723e-22   1434
  3.184829e+00   2.141659e-20   9.555433e-04   5.547578e-22   2048
  3.188160e+00   2.247021e-20   9.527742e-04   6.352056e-22   1758
  3.191826e+00   2.361385e-20   1.051156e-03   6.184751e-22   1584
  3.195185e+00   2.099803e-20   1.041430e-03   5.443645e-22   1998
  3.198586e+00   2.299100e-20   9.485689e-04   6.454217e-22   1428
  3.202148e+00   1.949788e-20   7.939925e-04   5.727727e-22   1488
  3.205259e+00   2.012502e-20   1.011466e-03   4.827661e-22   1806
  3.208542e+00   2.316399e-20   9.208043e-04   7.746772e-22   1040
  3.212051e+00   1.749324e-20   9.648325e-04   4.700228e-22   1782
  3.215260e+00   1.948391e-20   9.120959e-04   5.448541e-22   1428
  3.219099e+00   1.853389e-20   1.095182e-03   5.415934e-22   1206
  3.222346e+00   1.786714e-20   1.017509e-03   4.522018e-22   1728
  3.225619e+00   1.670605e-20   9.535870e-04   5.499878e-22   1038
  3.229392e+00   1.536842e-20   7.737160e-04   5.199852e-22   1248
  3.232374e+00   1.709393e-20   9.867404e-04   4.921934e-22   1530
  3.235646e+00   1.893524e-20   9.043822e-04   7.665034e-22   656
  3.239303e+00   1.402651e-20   1.013919e-03   3.486213e-22   1662
  3.242391e+00   1.544191e-20   8.393937e-04   5.079976e-22   1008
  3.246465e+00   1.690213e-20   1.114612e-03   5.693274e-22   960
  3.249524e+00   1.343190e-20   9.584513e-04   3.648290e-22   1458
  3.252720e+00   1.511568e-20   9.470398e-04   6.078722e-22   672
  3.256641e+00   1.320867e-20   7.422534e-04   4.445152e-22   1062
  3.259417e+00   1.363626e-20   9.629091e-04   4.368868e-22   1224
  3.262741e+00   1.606487e-20   8.411043e-04   8.085703e-22   374
  3.266486e+00   1.214275e-20   1.011004e-03   3.087895e-22   1512
  3.269516e+00   1.416463e-20   8.472106e-04   5.249003e-22   666
  3.273852e+00   1.252382e-20   1.035820e-03   4.843302e-22   720
  3.276572e+00   1.141109e-20   9.275922e-04   3.272916e-22   1224
  3.279914e+00   1.447701e-20   9.221403e-04   7.445495e-22   390
  3.283914e+00   1.095898e-20   6.856472e-04   4.002287e-22   936
  3.286459e+00   1.192948e-20   9.782860e-04   3.535534e-22   882
  3.290092e+00   1.298005e-20   9.551822e-04   9.620192e-22   216
  3.293625e+00   9.779059e-21   9.484183e-04   2.745758e-22   1286
  3.296619e+00   1.210871e-20   7.922754e-04   5.835722e-22   384
  3.301196e+00   9.736815e-21   9.974032e-04   4.154341e-22   576
  3.303565e+00   9.965985e-21   8.939464e-04   3.147754e-22   930
  3.306956e+00   1.170643e-20   8.781672e-04   7.195318e-22   216
  3.311281e+00   8.353979e-21   7.049195e-04   2.800604e-22   918
  3.313773e+00   1.077596e-20   9.494675e-04   5.261495e-22   480
  3.317151e+00   1.288152e-20   8.000415e-04   1.233083e-21   78
  3.320657e+00   8.183047e-21   8.648004e-04   2.487262e-22   1052
  3.323895e+00   1.101307e-20   1.006959e-03   6.734621e-22   240
  3.328852e+00   7.317194e-21   3.676460e-04   3.410265e-22   438
  3.330545e+00   9.661881e-21   8.506072e-04   4.009186e-22   648
  3.333703e+00   1.417675e-20   7.023041e-04   1.488123e-21   78
  3.338411e+00   7.121895e-21   6.127751e-04   2.467647e-22   780
  3.340778e+00   8.944652e-21   8.550342e-04   5.860305e-22   240
  3.343694e+00   1.650222e-20   0.000000e+00   3.286034e-21   6
  3.347623e+00   7.416021e-21   7.832637e-04   2.458971e-22   824
  3.350467e+00   1.260835e-20   6.055240e-04   1.299349e-21   78
  3.356076e+00   6.645512e-21   3.165921e-04   2.976830e-22   432
  3.357541e+00   7.621869e-21   7.656969e-04   3.669561e-22   348
  3.360330e+00   1.736764e-20   0.000000e+00   8.989607e-21   6
  3.365426e+00   7.249270e-21   5.413225e-04   2.756454e-22   600
  3.367442e+00   9.614170e-21   5.097238e-04   1.099708e-21   78
  3.374544e+00   6.418676e-21   6.700717e-04   2.672297e-22   572
  3.377176e+00   4.739510e-21   0.000000e+00   7.689881e-22   6
  3.383243e+00   7.178051e-21   3.146063e-04   3.685976e-22   384
  3.384459e+00   7.398992e-21   4.676281e-04   5.917624e-22   102
  3.392411e+00   5.883943e-21   4.599741e-04   3.007976e-22   396
  3.394229e+00   5.098254e-21   0.000000e+00   1.791065e-21   6
  3.401391e+00   5.665593e-21   4.161630e-04   3.139429e-22   326
  3.410329e+00   6.141241e-21   2.893928e-04   3.802668e-22   252
  3.411486e+00   5.100868e-21   0.000000e+00   2.302509e-21   6
  3.419333e+00   4.700323e-21   2.633341e-04   3.263639e-22   198
  3.428323e+00   6.314435e-21   2.009286e-04   5.008072e-22   146
  3.437326e+00   6.010237e-21   1.474817e-04   6.514408e-22   102
  3.446340e+00   5.619770e-21   1.024960e-04   8.821007e-22   66
  3.455367e+00   2.674800e-21   6.509513e-05   3.280795e-22   38
  3.464404e+00   4.173036e-21   3.357406e-05   5.159430e-22   18
  3.473449e+00   9.065687e-21   0.000000e+00   4.740186e-21   6
