# power spectrum of zeta
# redshift z=9.778426
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   4.186715e-47   1.502759e-04   4.677206e-48   72
  7.748024e-01   2.530691e-47   0.000000e+00   5.229922e-48   24
  7.756510e-01   3.366638e-47   2.998733e-04   3.443055e-48   72
  7.775680e-01   4.381847e-47   1.904287e-04   7.014267e-48   30
  7.779804e-01   3.430256e-47   0.000000e+00   5.455443e-48   24
  7.801973e-01   3.745849e-47   1.581267e-04   4.462482e-48   48
  7.808927e-01   3.897450e-47   3.402886e-04   3.885270e-48   120
  7.818296e-01   3.144160e-47   1.487821e-04   4.129422e-48   72
  7.827758e-01   2.646464e-47   1.486022e-04   4.145392e-48   36
  7.834261e-01   3.592011e-47   2.937071e-04   3.639118e-48   78
  7.852411e-01   3.886017e-47   1.571111e-04   8.513325e-48   48
  7.875942e-01   4.118987e-47   1.271566e-08   5.586354e-48   24
  7.892707e-01   4.076226e-47   1.094089e-04   4.873688e-48   56
  7.901149e-01   4.549633e-47   1.683597e-04   4.326255e-48   102
  7.911888e-01   4.189784e-47   1.198844e-08   4.664896e-48   72
  7.918122e-01   4.040118e-47   8.991328e-09   6.008444e-48   24
  7.929021e-01   3.893517e-47   1.555930e-04   6.254327e-48   48
  7.949223e-01   4.202755e-47   0.000000e+00   8.937356e-48   24
  7.974016e-01   1.025938e-47   0.000000e+00   4.686969e-48   6
  7.981748e-01   4.676330e-47   0.000000e+00   8.117233e-48   24
  7.986898e-01   5.042269e-47   1.456409e-04   5.568612e-48   72
  7.996307e-01   4.213213e-47   2.717068e-04   4.232979e-48   84
  8.006440e-01   3.145782e-47   0.000000e+00   6.346403e-48   24
  8.009521e-01   5.656692e-47   1.271566e-08   9.525208e-48   24
  8.024909e-01   4.873492e-47   1.557344e-08   8.280620e-48   24
  8.046403e-01   3.474818e-47   0.000000e+00   7.929366e-48   6
  8.073954e-01   5.471654e-47   1.528000e-04   6.028499e-48   48
  8.080572e-01   3.034191e-47   2.878503e-04   3.939196e-48   72
  8.089220e-01   4.483294e-47   1.525117e-04   7.227269e-48   48
  8.102934e-01   4.472827e-47   0.000000e+00   9.185712e-48   24
  8.121184e-01   6.320130e-47   0.000000e+00   2.627927e-47   6
  8.162097e-01   2.159362e-47   0.000000e+00   4.922467e-48   8
  8.165120e-01   3.252197e-47   8.991328e-09   4.727612e-48   48
  8.172369e-01   4.036014e-47   1.479045e-04   5.285210e-48   60
  8.183231e-01   4.020589e-47   0.000000e+00   7.484296e-48   24
  8.198293e-01   1.204706e-47   0.000000e+00   4.196389e-48   6
  8.253784e-01   3.265493e-47   0.000000e+00   8.584405e-48   24
  8.258266e-01   4.277987e-47   1.493898e-04   5.498794e-48   48
  8.265733e-01   3.425044e-47   0.000000e+00   7.581681e-48   24
  8.277664e-01   1.341540e-47   0.000000e+00   4.434828e-48   6
  8.345448e-01   4.785194e-47   1.393664e-04   7.891612e-48   36
  8.350375e-01   3.408123e-47   0.000000e+00   5.908237e-48   24
  8.359234e-01   2.475763e-47   0.000000e+00   8.454585e-48   6
  8.436361e-01   3.521016e-47   1.266552e-04   5.312359e-48   32
  8.442939e-01   4.639858e-47   0.000000e+00   9.183448e-48   6
  8.525822e-01   2.532465e-47   0.000000e+00   4.810576e-48   12
  8.528715e-01   3.492939e-47   0.000000e+00   1.045154e-47   6
  8.616502e-01   4.135026e-47   0.000000e+00   8.382769e-48   6
