# power spectrum of phi_prime
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.514915e-20   1.502759e-04   5.157665e-21   72
  7.748024e-01   7.276806e-20   0.000000e+00   1.509084e-20   24
  7.756510e-01   4.057185e-20   2.998733e-04   4.552850e-21   72
  7.775680e-01   6.348910e-20   1.904287e-04   7.690862e-21   30
  7.779804e-01   5.317950e-20   0.000000e+00   9.841695e-21   24
  7.801973e-01   3.106252e-20   1.581267e-04   4.220517e-21   48
  7.808927e-01   4.907252e-20   3.402886e-04   3.678563e-21   120
  7.818296e-01   5.693883e-20   1.487821e-04   6.320730e-21   72
  7.827758e-01   3.230675e-20   1.486022e-04   6.297358e-21   36
  7.834261e-01   4.229766e-20   2.937071e-04   4.347612e-21   78
  7.852411e-01   5.401092e-20   1.571111e-04   9.789254e-21   48
  7.875942e-01   6.549481e-20   1.271566e-08   7.566385e-21   24
  7.892707e-01   3.413991e-20   1.094089e-04   4.151285e-21   56
  7.901149e-01   3.221104e-20   1.683597e-04   2.932102e-21   102
  7.911888e-01   4.541727e-20   1.198844e-08   5.383421e-21   72
  7.918122e-01   4.911837e-20   8.991328e-09   9.704501e-21   24
  7.929021e-01   3.125388e-20   1.555930e-04   3.463179e-21   48
  7.949223e-01   5.494515e-20   0.000000e+00   1.028720e-20   24
  7.974016e-01   4.945056e-20   0.000000e+00   2.763277e-20   6
  7.981748e-01   3.180369e-20   0.000000e+00   4.375289e-21   24
  7.986898e-01   3.197020e-20   1.456409e-04   3.497002e-21   72
  7.996307e-01   4.172891e-20   2.717068e-04   3.211312e-21   84
  8.006440e-01   5.710211e-20   0.000000e+00   8.254362e-21   24
  8.009521e-01   2.919230e-20   1.271566e-08   5.996002e-21   24
  8.024909e-01   3.993379e-20   1.557344e-08   6.713228e-21   24
  8.046403e-01   2.438359e-20   0.000000e+00   9.987506e-21   6
  8.073954e-01   2.897024e-20   1.528000e-04   4.945507e-21   48
  8.080572e-01   3.315350e-20   2.878503e-04   4.357878e-21   72
  8.089220e-01   3.291979e-20   1.525117e-04   5.857972e-21   48
  8.102934e-01   4.724846e-20   0.000000e+00   9.639765e-21   24
  8.121184e-01   1.713894e-20   0.000000e+00   6.086140e-21   6
  8.162097e-01   5.483826e-20   0.000000e+00   1.441545e-20   8
  8.165120e-01   3.679812e-20   8.991328e-09   5.233217e-21   48
  8.172369e-01   4.707961e-20   1.479045e-04   5.859159e-21   60
  8.183231e-01   3.994716e-20   0.000000e+00   9.808193e-21   24
  8.198293e-01   5.001373e-20   0.000000e+00   2.400780e-20   6
  8.253784e-01   5.466224e-20   0.000000e+00   1.056090e-20   24
  8.258266e-01   3.694882e-20   1.493898e-04   5.591214e-21   48
  8.265733e-01   3.897297e-20   0.000000e+00   9.115583e-21   24
  8.277664e-01   2.189612e-20   0.000000e+00   4.186297e-21   6
  8.345448e-01   4.224766e-20   1.393664e-04   6.056145e-21   36
  8.350375e-01   3.706575e-20   0.000000e+00   1.274306e-20   24
  8.359234e-01   3.412601e-20   0.000000e+00   1.815278e-20   6
  8.436361e-01   3.609341e-20   1.266552e-04   6.907745e-21   32
  8.442939e-01   6.616682e-20   0.000000e+00   3.569971e-20   6
  8.525822e-01   6.669170e-20   0.000000e+00   1.895314e-20   12
  8.528715e-01   5.480640e-20   0.000000e+00   1.164825e-20   6
  8.616502e-01   2.154342e-20   0.000000e+00   5.765586e-21   6
