# power spectrum of phi
# redshift z=98.010180
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.376749e-19   1.502759e-04   4.851348e-20   72
  7.748024e-01   9.912033e-19   0.000000e+00   1.579122e-19   24
  7.756510e-01   1.264278e-18   2.998733e-04   1.432026e-19   72
  7.775680e-01   1.567146e-18   1.904287e-04   3.373524e-19   30
  7.779804e-01   2.112769e-18   0.000000e+00   4.468314e-19   24
  7.801973e-01   5.486437e-19   1.581267e-04   7.703675e-20   48
  7.808927e-01   8.713118e-19   3.402886e-04   1.281023e-19   120
  7.818296e-01   5.205602e-19   1.487821e-04   7.085608e-20   72
  7.827758e-01   8.014862e-19   1.486022e-04   1.343612e-19   36
  7.834261e-01   8.808499e-19   2.937071e-04   1.008330e-19   78
  7.852411e-01   1.086178e-18   1.571111e-04   1.251256e-19   48
  7.875942e-01   1.403363e-18   1.271566e-08   1.873606e-19   24
  7.892707e-01   2.862870e-19   1.094089e-04   4.522333e-20   56
  7.901149e-01   3.608088e-19   1.683597e-04   3.673515e-20   102
  7.911888e-01   5.901881e-19   1.198844e-08   6.637594e-20   72
  7.918122e-01   7.018752e-19   8.991328e-09   1.190415e-19   24
  7.929021e-01   5.770284e-19   1.555930e-04   6.562250e-20   48
  7.949223e-01   6.669494e-19   0.000000e+00   1.526073e-19   24
  7.974016e-01   6.927231e-19   0.000000e+00   3.396624e-19   6
  7.981748e-01   1.788286e-19   0.000000e+00   3.662422e-20   24
  7.986898e-01   3.248769e-19   1.456409e-04   3.365471e-20   72
  7.996307e-01   2.798541e-19   2.717068e-04   2.541323e-20   84
  8.006440e-01   5.328835e-19   0.000000e+00   1.008415e-19   24
  8.009521e-01   5.325630e-19   1.271566e-08   6.890506e-20   24
  8.024909e-01   5.126996e-19   1.557344e-08   1.070330e-19   24
  8.046403e-01   5.070376e-19   0.000000e+00   1.322754e-19   6
  8.073954e-01   1.522176e-19   1.528000e-04   1.855070e-20   48
  8.080572e-01   2.390470e-19   2.878503e-04   2.486048e-20   72
  8.089220e-01   3.217635e-19   1.525117e-04   4.743451e-20   48
  8.102934e-01   6.601435e-19   0.000000e+00   9.711871e-20   24
  8.121184e-01   1.240924e-18   0.000000e+00   1.745525e-19   6
  8.162097e-01   7.510780e-20   0.000000e+00   1.785657e-20   8
  8.165120e-01   1.733001e-19   8.991328e-09   4.396759e-20   48
  8.172369e-01   2.219196e-19   1.479045e-04   3.389595e-20   60
  8.183231e-01   3.053802e-19   0.000000e+00   7.145771e-20   24
  8.198293e-01   3.562020e-19   0.000000e+00   1.081058e-19   6
  8.253784e-01   1.232676e-19   0.000000e+00   2.311393e-20   24
  8.258266e-01   1.275894e-19   1.493898e-04   1.360187e-20   48
  8.265733e-01   2.016103e-19   0.000000e+00   5.200448e-20   24
  8.277664e-01   4.320253e-20   0.000000e+00   1.361939e-20   6
  8.345448e-01   6.100886e-20   1.393664e-04   7.397784e-21   36
  8.350375e-01   1.230433e-19   0.000000e+00   2.844684e-20   24
  8.359234e-01   1.176381e-19   0.000000e+00   6.391643e-20   6
  8.436361e-01   7.209123e-20   1.266552e-04   1.186161e-20   32
  8.442939e-01   3.899646e-20   0.000000e+00   1.010140e-20   6
  8.525822e-01   2.271160e-20   0.000000e+00   5.520587e-21   12
  8.528715e-01   7.786869e-20   0.000000e+00   1.685361e-20   6
  8.616502e-01   1.440319e-20   0.000000e+00   1.852618e-21   6
