# power spectrum of pi_k
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   9.581903e-42   1.502759e-04   1.181165e-42   72
  7.748024e-01   1.436656e-41   0.000000e+00   2.345498e-42   24
  7.756510e-01   1.360291e-41   2.998733e-04   1.272732e-42   72
  7.775680e-01   1.092360e-41   1.904287e-04   2.327392e-42   30
  7.779804e-01   6.024562e-42   0.000000e+00   1.569432e-42   24
  7.801973e-01   9.940128e-42   1.581267e-04   1.204551e-42   48
  7.808927e-01   9.491101e-42   3.402886e-04   7.712648e-43   120
  7.818296e-01   6.693208e-42   1.487821e-04   8.613637e-43   72
  7.827758e-01   9.506771e-42   1.486022e-04   1.374238e-42   36
  7.834261e-01   1.106746e-41   2.937071e-04   1.192264e-42   78
  7.852411e-01   1.404439e-41   1.571111e-04   1.986158e-42   48
  7.875942e-01   1.284699e-41   1.271566e-08   3.084016e-42   24
  7.892707e-01   9.061957e-42   1.094089e-04   1.191075e-42   56
  7.901149e-01   9.882073e-42   1.683597e-04   7.974380e-43   102
  7.911888e-01   6.061036e-42   1.198844e-08   5.752847e-43   72
  7.918122e-01   2.068081e-41   8.991328e-09   3.705782e-42   24
  7.929021e-01   1.335864e-41   1.555930e-04   1.681316e-42   48
  7.949223e-01   1.853615e-41   0.000000e+00   2.403853e-42   24
  7.974016e-01   9.882294e-42   0.000000e+00   2.745060e-42   6
  7.981748e-01   7.025197e-42   0.000000e+00   1.771328e-42   24
  7.986898e-01   9.885251e-42   1.456409e-04   1.314003e-42   72
  7.996307e-01   8.162286e-42   2.717068e-04   8.239479e-43   84
  8.006440e-01   6.567995e-42   0.000000e+00   9.141670e-43   24
  8.009521e-01   9.492953e-42   1.271566e-08   1.599707e-42   24
  8.024909e-01   9.017219e-42   1.557344e-08   1.503663e-42   24
  8.046403e-01   1.899930e-41   0.000000e+00   8.546316e-42   6
  8.073954e-01   8.026859e-42   1.528000e-04   1.033123e-42   48
  8.080572e-01   1.103895e-41   2.878503e-04   1.283637e-42   72
  8.089220e-01   1.210842e-41   1.525117e-04   2.498348e-42   48
  8.102934e-01   1.119176e-41   0.000000e+00   3.257517e-42   24
  8.121184e-01   1.268736e-41   0.000000e+00   2.501220e-42   6
  8.162097e-01   1.967786e-41   0.000000e+00   2.816920e-42   8
  8.165120e-01   1.333032e-41   8.991328e-09   1.851482e-42   48
  8.172369e-01   1.377102e-41   1.479045e-04   2.205034e-42   60
  8.183231e-01   1.244082e-41   0.000000e+00   1.757267e-42   24
  8.198293e-01   1.715818e-41   0.000000e+00   1.830125e-42   6
  8.253784e-01   7.284821e-42   0.000000e+00   1.715917e-42   24
  8.258266e-01   1.474320e-41   1.493898e-04   3.266354e-42   48
  8.265733e-01   1.260653e-41   0.000000e+00   1.829537e-42   24
  8.277664e-01   2.208608e-41   0.000000e+00   5.270798e-42   6
  8.345448e-01   9.995341e-42   1.393664e-04   1.733548e-42   36
  8.350375e-01   1.604474e-41   0.000000e+00   2.765700e-42   24
  8.359234e-01   4.567405e-41   0.000000e+00   1.819337e-41   6
  8.436361e-01   1.067655e-41   1.266552e-04   1.751673e-42   32
  8.442939e-01   6.943716e-41   0.000000e+00   2.595809e-41   6
  8.525822e-01   1.400108e-41   0.000000e+00   3.087062e-42   12
  8.528715e-01   2.431733e-41   0.000000e+00   2.376702e-42   6
  8.616502e-01   1.447357e-41   0.000000e+00   3.420923e-42   6
