# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   4.164334e-53   1.502759e-04   5.284839e-54   72
  7.748024e-01   6.406388e-53   0.000000e+00   9.111867e-54   24
  7.756510e-01   4.750942e-53   2.998733e-04   6.446939e-54   72
  7.775680e-01   3.053095e-53   1.904287e-04   5.285174e-54   30
  7.779804e-01   5.144844e-53   0.000000e+00   1.057354e-53   24
  7.801973e-01   7.788551e-53   1.581267e-04   1.326601e-53   48
  7.808927e-01   6.719256e-53   3.402886e-04   7.198850e-54   120
  7.818296e-01   5.179136e-53   1.487821e-04   5.128338e-54   72
  7.827758e-01   5.243212e-53   1.486022e-04   8.789373e-54   36
  7.834261e-01   5.890705e-53   2.937071e-04   6.357404e-54   78
  7.852411e-01   7.533553e-53   1.571111e-04   1.045031e-53   48
  7.875942e-01   5.665937e-53   1.271566e-08   1.012305e-53   24
  7.892707e-01   6.793140e-53   1.094089e-04   9.130487e-54   56
  7.901149e-01   6.073172e-53   1.683597e-04   6.500594e-54   102
  7.911888e-01   6.746287e-53   1.198844e-08   6.983380e-54   72
  7.918122e-01   7.595550e-53   8.991328e-09   9.789339e-54   24
  7.929021e-01   7.305931e-53   1.555930e-04   1.022029e-53   48
  7.949223e-01   5.176382e-53   0.000000e+00   7.710951e-54   24
  7.974016e-01   4.074195e-53   0.000000e+00   6.897980e-54   6
  7.981748e-01   4.443923e-53   0.000000e+00   1.005466e-53   24
  7.986898e-01   7.229609e-53   1.456409e-04   8.905784e-54   72
  7.996307e-01   8.218463e-53   2.717068e-04   1.041528e-53   84
  8.006440e-01   8.308395e-53   0.000000e+00   1.812459e-53   24
  8.009521e-01   5.910029e-53   1.271566e-08   1.099208e-53   24
  8.024909e-01   8.482131e-53   1.557344e-08   1.472179e-53   24
  8.046403e-01   2.423524e-53   0.000000e+00   7.109336e-54   6
  8.073954e-01   7.310592e-53   1.528000e-04   7.371860e-54   48
  8.080572e-01   6.154597e-53   2.878503e-04   6.122565e-54   72
  8.089220e-01   7.910538e-53   1.525117e-04   1.227857e-53   48
  8.102934e-01   5.543901e-53   0.000000e+00   7.896754e-54   24
  8.121184e-01   4.554576e-53   0.000000e+00   1.024256e-53   6
  8.162097e-01   1.705269e-52   0.000000e+00   6.463766e-53   8
  8.165120e-01   6.325051e-53   8.991328e-09   1.126612e-53   48
  8.172369e-01   5.759919e-53   1.479045e-04   7.692327e-54   60
  8.183231e-01   4.392911e-53   0.000000e+00   1.063322e-53   24
  8.198293e-01   5.625514e-53   0.000000e+00   5.186553e-54   6
  8.253784e-01   1.090693e-52   0.000000e+00   2.141472e-53   24
  8.258266e-01   5.689506e-53   1.493898e-04   7.490994e-54   48
  8.265733e-01   7.264490e-53   0.000000e+00   1.449016e-53   24
  8.277664e-01   3.376185e-53   0.000000e+00   8.276444e-54   6
  8.345448e-01   6.278099e-53   1.393664e-04   9.831662e-54   36
  8.350375e-01   5.682522e-53   0.000000e+00   1.161131e-53   24
  8.359234e-01   6.600252e-53   0.000000e+00   1.671568e-53   6
  8.436361e-01   6.403425e-53   1.266552e-04   9.008464e-54   32
  8.442939e-01   9.561998e-53   0.000000e+00   4.843666e-53   6
  8.525822e-01   2.614485e-52   0.000000e+00   6.062556e-53   12
  8.528715e-01   8.332681e-53   0.000000e+00   2.502338e-53   6
  8.616502e-01   5.610226e-53   0.000000e+00   8.346260e-54   6
