# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.619438e-41   1.502759e-04   2.642427e-42   72
  7.748024e-01   2.662622e-41   0.000000e+00   5.731080e-42   24
  7.756510e-01   3.412455e-41   2.998733e-04   4.006279e-42   72
  7.775680e-01   1.935147e-41   1.904287e-04   4.300860e-42   30
  7.779804e-01   3.082201e-41   0.000000e+00   7.295543e-42   24
  7.801973e-01   1.366413e-41   1.581267e-04   1.526899e-42   48
  7.808927e-01   2.258828e-41   3.402886e-04   3.143585e-42   120
  7.818296e-01   1.895404e-41   1.487821e-04   2.453550e-42   72
  7.827758e-01   3.365614e-41   1.486022e-04   9.313247e-42   36
  7.834261e-01   2.849596e-41   2.937071e-04   4.096396e-42   78
  7.852411e-01   3.123004e-41   1.571111e-04   5.464810e-42   48
  7.875942e-01   3.010565e-41   1.271566e-08   5.840225e-42   24
  7.892707e-01   1.725038e-41   1.094089e-04   3.103045e-42   56
  7.901149e-01   2.172322e-41   1.683597e-04   2.675700e-42   102
  7.911888e-01   2.022688e-41   1.198844e-08   2.501454e-42   72
  7.918122e-01   2.813075e-41   8.991328e-09   6.067209e-42   24
  7.929021e-01   2.815564e-41   1.555930e-04   6.079796e-42   48
  7.949223e-01   3.870153e-41   0.000000e+00   4.562560e-42   24
  7.974016e-01   3.512070e-41   0.000000e+00   9.715950e-42   6
  7.981748e-01   2.364724e-41   0.000000e+00   2.834708e-42   24
  7.986898e-01   1.625646e-41   1.456409e-04   1.227311e-42   72
  7.996307e-01   2.365180e-41   2.717068e-04   4.607619e-42   84
  8.006440e-01   2.754965e-41   0.000000e+00   5.042166e-42   24
  8.009521e-01   3.867782e-41   1.271566e-08   1.052302e-41   24
  8.024909e-01   5.118372e-41   1.557344e-08   1.557501e-41   24
  8.046403e-01   5.404402e-41   0.000000e+00   1.602451e-41   6
  8.073954e-01   1.754764e-41   1.528000e-04   2.361020e-42   48
  8.080572e-01   2.433862e-41   2.878503e-04   4.186559e-42   72
  8.089220e-01   3.465129e-41   1.525117e-04   6.850745e-42   48
  8.102934e-01   5.423577e-41   0.000000e+00   1.118178e-41   24
  8.121184e-01   5.036539e-41   0.000000e+00   1.525234e-41   6
  8.162097e-01   3.208232e-41   0.000000e+00   9.205939e-42   8
  8.165120e-01   2.578822e-41   8.991328e-09   3.105835e-42   48
  8.172369e-01   2.331082e-41   1.479045e-04   2.973735e-42   60
  8.183231e-01   3.666242e-41   0.000000e+00   1.495397e-41   24
  8.198293e-01   1.008345e-40   0.000000e+00   4.957332e-41   6
  8.253784e-01   2.982205e-41   0.000000e+00   3.569464e-42   24
  8.258266e-01   4.073568e-41   1.493898e-04   7.475430e-42   48
  8.265733e-01   2.831339e-41   0.000000e+00   5.841945e-42   24
  8.277664e-01   6.049308e-41   0.000000e+00   2.666446e-41   6
  8.345448e-01   2.631612e-41   1.393664e-04   4.044885e-42   36
  8.350375e-01   4.517870e-41   0.000000e+00   1.434235e-41   24
  8.359234e-01   7.898770e-41   0.000000e+00   1.664436e-42   6
  8.436361e-01   2.861473e-41   1.266552e-04   5.827787e-42   32
  8.442939e-01   6.277602e-41   0.000000e+00   2.752376e-41   6
  8.525822e-01   3.135073e-41   0.000000e+00   6.483732e-42   12
  8.528715e-01   4.235417e-41   0.000000e+00   1.920618e-41   6
  8.616502e-01   2.738789e-41   0.000000e+00   1.105607e-41   6
