# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.736958e-42   1.502759e-04   5.365300e-43   72
  7.748024e-01   8.410149e-42   0.000000e+00   1.404592e-42   24
  7.756510e-01   4.967548e-42   2.998733e-04   5.079634e-43   72
  7.775680e-01   8.595559e-42   1.904287e-04   1.774505e-42   30
  7.779804e-01   5.013854e-42   0.000000e+00   6.216444e-43   24
  7.801973e-01   6.682575e-42   1.581267e-04   9.681750e-43   48
  7.808927e-01   4.013494e-42   3.402886e-04   2.880205e-43   120
  7.818296e-01   4.529541e-42   1.487821e-04   5.516673e-43   72
  7.827758e-01   4.677369e-42   1.486022e-04   6.951655e-43   36
  7.834261e-01   5.088092e-42   2.937071e-04   6.655256e-43   78
  7.852411e-01   5.129599e-42   1.571111e-04   8.176554e-43   48
  7.875942e-01   7.352012e-42   1.271566e-08   1.888585e-42   24
  7.892707e-01   4.060662e-42   1.094089e-04   4.844452e-43   56
  7.901149e-01   5.024779e-42   1.683597e-04   4.359921e-43   102
  7.911888e-01   4.643682e-42   1.198844e-08   4.744562e-43   72
  7.918122e-01   4.695203e-42   8.991328e-09   9.385728e-43   24
  7.929021e-01   8.918103e-42   1.555930e-04   1.573005e-42   48
  7.949223e-01   8.108422e-42   0.000000e+00   1.336942e-42   24
  7.974016e-01   5.826323e-42   0.000000e+00   2.762263e-42   6
  7.981748e-01   5.740082e-42   0.000000e+00   7.775869e-43   24
  7.986898e-01   5.404623e-42   1.456409e-04   5.188167e-43   72
  7.996307e-01   6.135805e-42   2.717068e-04   6.044535e-43   84
  8.006440e-01   7.717781e-42   0.000000e+00   1.770755e-42   24
  8.009521e-01   7.739471e-42   1.271566e-08   2.545440e-42   24
  8.024909e-01   6.350334e-42   1.557344e-08   1.434968e-42   24
  8.046403e-01   8.905891e-42   0.000000e+00   8.153522e-43   6
  8.073954e-01   5.503162e-42   1.528000e-04   6.524102e-43   48
  8.080572e-01   5.007868e-42   2.878503e-04   5.313035e-43   72
  8.089220e-01   5.093857e-42   1.525117e-04   5.786458e-43   48
  8.102934e-01   5.675207e-42   0.000000e+00   1.108834e-42   24
  8.121184e-01   5.451949e-42   0.000000e+00   7.591065e-43   6
  8.162097e-01   9.832724e-42   0.000000e+00   2.138972e-42   8
  8.165120e-01   5.412160e-42   8.991328e-09   5.712078e-43   48
  8.172369e-01   7.517782e-42   1.479045e-04   8.891443e-43   60
  8.183231e-01   5.591294e-42   0.000000e+00   9.227811e-43   24
  8.198293e-01   6.040524e-42   0.000000e+00   3.275371e-42   6
  8.253784e-01   6.964036e-42   0.000000e+00   1.323873e-42   24
  8.258266e-01   6.338360e-42   1.493898e-04   9.569288e-43   48
  8.265733e-01   5.999559e-42   0.000000e+00   2.204988e-42   24
  8.277664e-01   1.523587e-41   0.000000e+00   4.983463e-42   6
  8.345448e-01   9.622715e-42   1.393664e-04   1.259556e-42   36
  8.350375e-01   8.128849e-42   0.000000e+00   1.688287e-42   24
  8.359234e-01   6.244914e-42   0.000000e+00   2.118193e-42   6
  8.436361e-01   1.085197e-41   1.266552e-04   1.472744e-42   32
  8.442939e-01   1.211169e-41   0.000000e+00   4.447936e-42   6
  8.525822e-01   2.685561e-41   0.000000e+00   7.957727e-42   12
  8.528715e-01   1.744108e-41   0.000000e+00   2.333641e-42   6
  8.616502e-01   2.067399e-41   0.000000e+00   8.294503e-42   6
