# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.330466e-43   1.502759e-04   1.893732e-44   72
  7.748024e-01   1.708105e-43   0.000000e+00   3.261483e-44   24
  7.756510e-01   1.387057e-43   2.998733e-04   1.318618e-44   72
  7.775680e-01   1.808756e-43   1.904287e-04   2.577992e-44   30
  7.779804e-01   8.154365e-44   0.000000e+00   1.510391e-44   24
  7.801973e-01   1.004240e-43   1.581267e-04   1.074335e-44   48
  7.808927e-01   1.200452e-43   3.402886e-04   1.057706e-44   120
  7.818296e-01   1.053398e-43   1.487821e-04   9.577978e-45   72
  7.827758e-01   1.385357e-43   1.486022e-04   2.642395e-44   36
  7.834261e-01   1.405958e-43   2.937071e-04   1.622118e-44   78
  7.852411e-01   1.014566e-43   1.571111e-04   1.352040e-44   48
  7.875942e-01   1.115474e-43   1.271566e-08   2.312586e-44   24
  7.892707e-01   1.066264e-43   1.094089e-04   1.425133e-44   56
  7.901149e-01   1.196475e-43   1.683597e-04   9.104039e-45   102
  7.911888e-01   1.076804e-43   1.198844e-08   8.920034e-45   72
  7.918122e-01   1.475441e-43   8.991328e-09   1.831397e-44   24
  7.929021e-01   1.720180e-43   1.555930e-04   2.180377e-44   48
  7.949223e-01   1.651449e-43   0.000000e+00   2.487741e-44   24
  7.974016e-01   7.976032e-44   0.000000e+00   1.854404e-44   6
  7.981748e-01   1.021940e-43   0.000000e+00   1.623056e-44   24
  7.986898e-01   1.129570e-43   1.456409e-04   1.094886e-44   72
  7.996307e-01   1.317716e-43   2.717068e-04   1.565828e-44   84
  8.006440e-01   1.494822e-43   0.000000e+00   3.389407e-44   24
  8.009521e-01   2.188097e-43   1.271566e-08   2.914925e-44   24
  8.024909e-01   7.437086e-44   1.557344e-08   1.583665e-44   24
  8.046403e-01   8.577380e-44   0.000000e+00   1.721398e-44   6
  8.073954e-01   1.123049e-43   1.528000e-04   1.308583e-44   48
  8.080572e-01   1.012929e-43   2.878503e-04   1.162955e-44   72
  8.089220e-01   1.123814e-43   1.525117e-04   1.769093e-44   48
  8.102934e-01   1.605016e-43   0.000000e+00   2.323978e-44   24
  8.121184e-01   1.520306e-43   0.000000e+00   1.739156e-44   6
  8.162097e-01   1.053396e-43   0.000000e+00   2.150193e-44   8
  8.165120e-01   9.493409e-44   8.991328e-09   1.206699e-44   48
  8.172369e-01   1.542950e-43   1.479045e-04   2.039171e-44   60
  8.183231e-01   1.048753e-43   0.000000e+00   1.668174e-44   24
  8.198293e-01   2.609793e-43   0.000000e+00   1.037405e-43   6
  8.253784e-01   1.120952e-43   0.000000e+00   1.499300e-44   24
  8.258266e-01   1.417992e-43   1.493898e-04   1.987391e-44   48
  8.265733e-01   6.407173e-44   0.000000e+00   1.007336e-44   24
  8.277664e-01   8.497021e-44   0.000000e+00   2.280843e-44   6
  8.345448e-01   1.058835e-43   1.393664e-04   1.323579e-44   36
  8.350375e-01   2.008085e-43   0.000000e+00   3.253229e-44   24
  8.359234e-01   2.365979e-43   0.000000e+00   1.781067e-44   6
  8.436361e-01   1.208180e-43   1.266552e-04   1.813594e-44   32
  8.442939e-01   4.751224e-44   0.000000e+00   7.314592e-45   6
  8.525822e-01   1.125300e-43   0.000000e+00   2.413285e-44   12
  8.528715e-01   1.509157e-43   0.000000e+00   4.512296e-44   6
  8.616502e-01   9.695463e-44   0.000000e+00   2.862713e-44   6
