# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.863289e-18   1.502759e-04   2.471714e-19   72
  7.748024e-01   4.429932e-18   0.000000e+00   8.336921e-19   24
  7.756510e-01   2.655380e-18   2.998733e-04   2.834319e-19   72
  7.775680e-01   3.383823e-18   1.904287e-04   4.340053e-19   30
  7.779804e-01   4.092606e-18   0.000000e+00   8.833927e-19   24
  7.801973e-01   1.745729e-18   1.581267e-04   2.657476e-19   48
  7.808927e-01   2.254418e-18   3.402886e-04   1.852706e-19   120
  7.818296e-01   2.380412e-18   1.487821e-04   2.231142e-19   72
  7.827758e-01   2.259505e-18   1.486022e-04   3.734118e-19   36
  7.834261e-01   2.242718e-18   2.937071e-04   2.455487e-19   78
  7.852411e-01   2.798880e-18   1.571111e-04   3.691038e-19   48
  7.875942e-01   3.693748e-18   1.271566e-08   5.990507e-19   24
  7.892707e-01   1.241483e-18   1.094089e-04   1.502702e-19   56
  7.901149e-01   1.354192e-18   1.683597e-04   1.073580e-19   102
  7.911888e-01   2.063362e-18   1.198844e-08   2.497113e-19   72
  7.918122e-01   1.922104e-18   8.991328e-09   3.107711e-19   24
  7.929021e-01   1.622153e-18   1.555930e-04   2.398874e-19   48
  7.949223e-01   2.789948e-18   0.000000e+00   4.316872e-19   24
  7.974016e-01   9.919412e-19   0.000000e+00   9.778063e-20   6
  7.981748e-01   9.256258e-19   0.000000e+00   1.237866e-19   24
  7.986898e-01   1.280305e-18   1.456409e-04   1.698678e-19   72
  7.996307e-01   1.736229e-18   2.717068e-04   1.680822e-19   84
  8.006440e-01   1.332290e-18   0.000000e+00   2.166572e-19   24
  8.009521e-01   1.655250e-18   1.271566e-08   2.094801e-19   24
  8.024909e-01   1.534349e-18   1.557344e-08   2.565977e-19   24
  8.046403e-01   1.407111e-18   0.000000e+00   5.871617e-19   6
  8.073954e-01   1.178845e-18   1.528000e-04   1.892456e-19   48
  8.080572e-01   1.211924e-18   2.878503e-04   1.565288e-19   72
  8.089220e-01   1.296121e-18   1.525117e-04   1.765587e-19   48
  8.102934e-01   1.610048e-18   0.000000e+00   5.601584e-19   24
  8.121184e-01   5.854111e-19   0.000000e+00   1.065134e-19   6
  8.162097e-01   1.688912e-18   0.000000e+00   5.511132e-19   8
  8.165120e-01   1.299665e-18   8.991328e-09   1.717322e-19   48
  8.172369e-01   1.375826e-18   1.479045e-04   1.499316e-19   60
  8.183231e-01   1.899871e-18   0.000000e+00   3.376649e-19   24
  8.198293e-01   7.125704e-19   0.000000e+00   1.321118e-19   6
  8.253784e-01   1.451221e-18   0.000000e+00   3.252814e-19   24
  8.258266e-01   1.170537e-18   1.493898e-04   1.747351e-19   48
  8.265733e-01   8.224215e-19   0.000000e+00   2.137602e-19   24
  8.277664e-01   7.673672e-19   0.000000e+00   2.088918e-20   6
  8.345448e-01   1.108719e-18   1.393664e-04   1.664487e-19   36
  8.350375e-01   1.127348e-18   0.000000e+00   2.677724e-19   24
  8.359234e-01   1.141038e-18   0.000000e+00   3.835576e-19   6
  8.436361e-01   1.212730e-18   1.266552e-04   1.929415e-19   32
  8.442939e-01   1.478796e-18   0.000000e+00   6.452250e-19   6
  8.525822e-01   1.867585e-18   0.000000e+00   5.019801e-19   12
  8.528715e-01   1.349970e-18   0.000000e+00   2.254717e-19   6
  8.616502e-01   7.813458e-19   0.000000e+00   1.471884e-19   6
