# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.381444e-19   1.502759e-04   4.846845e-20   72
  7.748024e-01   9.934089e-19   0.000000e+00   1.581679e-19   24
  7.756510e-01   1.265169e-18   2.998733e-04   1.432564e-19   72
  7.775680e-01   1.569009e-18   1.904287e-04   3.370753e-19   30
  7.779804e-01   2.115243e-18   0.000000e+00   4.468809e-19   24
  7.801973e-01   5.482343e-19   1.581267e-04   7.689850e-20   48
  7.808927e-01   8.710681e-19   3.402886e-04   1.280987e-19   120
  7.818296e-01   5.208718e-19   1.487821e-04   7.092869e-20   72
  7.827758e-01   8.008285e-19   1.486022e-04   1.341588e-19   36
  7.834261e-01   8.809612e-19   2.937071e-04   1.011051e-19   78
  7.852411e-01   1.085686e-18   1.571111e-04   1.248897e-19   48
  7.875942e-01   1.406485e-18   1.271566e-08   1.875440e-19   24
  7.892707e-01   2.857220e-19   1.094089e-04   4.512251e-20   56
  7.901149e-01   3.603381e-19   1.683597e-04   3.669596e-20   102
  7.911888e-01   5.889827e-19   1.198844e-08   6.623369e-20   72
  7.918122e-01   7.013516e-19   8.991328e-09   1.186655e-19   24
  7.929021e-01   5.762460e-19   1.555930e-04   6.562294e-20   48
  7.949223e-01   6.690737e-19   0.000000e+00   1.529159e-19   24
  7.974016e-01   6.930480e-19   0.000000e+00   3.405578e-19   6
  7.981748e-01   1.785815e-19   0.000000e+00   3.657127e-20   24
  7.986898e-01   3.238688e-19   1.456409e-04   3.354846e-20   72
  7.996307e-01   2.795840e-19   2.717068e-04   2.536535e-20   84
  8.006440e-01   5.307180e-19   0.000000e+00   1.009860e-19   24
  8.009521e-01   5.318803e-19   1.271566e-08   6.879310e-20   24
  8.024909e-01   5.128753e-19   1.557344e-08   1.067467e-19   24
  8.046403e-01   5.070106e-19   0.000000e+00   1.321198e-19   6
  8.073954e-01   1.522593e-19   1.528000e-04   1.857024e-20   48
  8.080572e-01   2.384678e-19   2.878503e-04   2.477187e-20   72
  8.089220e-01   3.211270e-19   1.525117e-04   4.729152e-20   48
  8.102934e-01   6.583762e-19   0.000000e+00   9.695107e-20   24
  8.121184e-01   1.239447e-18   0.000000e+00   1.744139e-19   6
  8.162097e-01   7.498841e-20   0.000000e+00   1.764217e-20   8
  8.165120e-01   1.731930e-19   8.991328e-09   4.399393e-20   48
  8.172369e-01   2.210224e-19   1.479045e-04   3.376236e-20   60
  8.183231e-01   3.053833e-19   0.000000e+00   7.121628e-20   24
  8.198293e-01   3.535182e-19   0.000000e+00   1.068827e-19   6
  8.253784e-01   1.227974e-19   0.000000e+00   2.301128e-20   24
  8.258266e-01   1.272539e-19   1.493898e-04   1.354394e-20   48
  8.265733e-01   2.002848e-19   0.000000e+00   5.175101e-20   24
  8.277664e-01   4.317123e-20   0.000000e+00   1.350053e-20   6
  8.345448e-01   6.089596e-20   1.393664e-04   7.445739e-21   36
  8.350375e-01   1.226876e-19   0.000000e+00   2.843159e-20   24
  8.359234e-01   1.176665e-19   0.000000e+00   6.391384e-20   6
  8.436361e-01   7.221183e-20   1.266552e-04   1.183702e-20   32
  8.442939e-01   3.872760e-20   0.000000e+00   1.026138e-20   6
  8.525822e-01   2.329707e-20   0.000000e+00   5.611321e-21   12
  8.528715e-01   7.800008e-20   0.000000e+00   1.652759e-20   6
  8.616502e-01   1.460912e-20   0.000000e+00   1.862096e-21   6
