# power spectrum of zeta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   3.539843e-48   1.502759e-04   4.198951e-49   72
  7.748024e-01   4.069239e-48   0.000000e+00   5.715374e-49   24
  7.756510e-01   3.368471e-48   2.998733e-04   3.976762e-49   72
  7.775680e-01   2.428613e-48   1.904287e-04   4.552827e-49   30
  7.779804e-01   2.174448e-48   0.000000e+00   3.656298e-49   24
  7.801973e-01   3.800408e-48   1.581267e-04   4.549921e-49   48
  7.808927e-01   4.617615e-48   3.402886e-04   3.945332e-49   120
  7.818296e-01   5.896731e-48   1.487821e-04   6.861804e-49   72
  7.827758e-01   4.074295e-48   1.486022e-04   6.473365e-49   36
  7.834261e-01   4.110875e-48   2.937071e-04   3.747592e-49   78
  7.852411e-01   5.633724e-48   1.571111e-04   7.968367e-49   48
  7.875942e-01   2.756492e-48   1.271566e-08   4.340444e-49   24
  7.892707e-01   4.933887e-48   1.094089e-04   5.850223e-49   56
  7.901149e-01   4.911291e-48   1.683597e-04   4.338023e-49   102
  7.911888e-01   3.722370e-48   1.198844e-08   4.941923e-49   72
  7.918122e-01   4.700190e-48   8.991328e-09   9.857290e-49   24
  7.929021e-01   5.824667e-48   1.555930e-04   8.645725e-49   48
  7.949223e-01   2.953985e-48   0.000000e+00   4.738014e-49   24
  7.974016e-01   2.553654e-48   0.000000e+00   8.682039e-49   6
  7.981748e-01   3.275546e-48   0.000000e+00   6.403118e-49   24
  7.986898e-01   4.974385e-48   1.456409e-04   4.409360e-49   72
  7.996307e-01   4.254233e-48   2.717068e-04   3.392192e-49   84
  8.006440e-01   4.206786e-48   0.000000e+00   6.075969e-49   24
  8.009521e-01   2.842748e-48   1.271566e-08   4.005795e-49   24
  8.024909e-01   2.715963e-48   1.557344e-08   6.699752e-49   24
  8.046403e-01   1.570548e-48   0.000000e+00   5.838079e-49   6
  8.073954e-01   6.243512e-48   1.528000e-04   7.408614e-49   48
  8.080572e-01   2.839484e-48   2.878503e-04   2.859096e-49   72
  8.089220e-01   4.697815e-48   1.525117e-04   7.967898e-49   48
  8.102934e-01   4.328235e-48   0.000000e+00   6.375171e-49   24
  8.121184e-01   7.122862e-48   0.000000e+00   1.343571e-48   6
  8.162097e-01   3.059421e-48   0.000000e+00   7.138895e-49   8
  8.165120e-01   6.192797e-48   8.991328e-09   7.219573e-49   48
  8.172369e-01   4.637785e-48   1.479045e-04   5.285467e-49   60
  8.183231e-01   4.025892e-48   0.000000e+00   5.243015e-49   24
  8.198293e-01   1.183494e-48   0.000000e+00   4.735850e-49   6
  8.253784e-01   5.395973e-48   0.000000e+00   5.185400e-49   24
  8.258266e-01   4.109095e-48   1.493898e-04   4.720506e-49   48
  8.265733e-01   4.495345e-48   0.000000e+00   8.501768e-49   24
  8.277664e-01   2.771081e-48   0.000000e+00   7.812659e-49   6
  8.345448e-01   5.655328e-48   1.393664e-04   7.029773e-49   36
  8.350375e-01   3.364174e-48   0.000000e+00   7.343656e-49   24
  8.359234e-01   3.717685e-48   0.000000e+00   1.534369e-48   6
  8.436361e-01   2.991850e-48   1.266552e-04   7.092140e-49   32
  8.442939e-01   1.025300e-47   0.000000e+00   4.170766e-48   6
  8.525822e-01   1.209905e-48   0.000000e+00   2.082567e-49   12
  8.528715e-01   3.948307e-48   0.000000e+00   1.687546e-48   6
  8.616502e-01   2.927776e-48   0.000000e+00   6.938382e-49   6
