# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.861061e-28   1.502759e-04   2.761899e-29   72
  7.748024e-01   6.723286e-29   0.000000e+00   1.236496e-29   24
  7.756510e-01   3.166294e-28   2.998733e-04   3.448207e-29   72
  7.775680e-01   3.041295e-28   1.904287e-04   7.327199e-29   30
  7.779804e-01   2.016465e-28   0.000000e+00   4.562242e-29   24
  7.801973e-01   6.927395e-29   1.581267e-04   7.516361e-30   48
  7.808927e-01   1.775252e-28   3.402886e-04   4.719164e-29   120
  7.818296e-01   1.284884e-28   1.487821e-04   1.768055e-29   72
  7.827758e-01   1.938891e-28   1.486022e-04   3.371533e-29   36
  7.834261e-01   1.611856e-28   2.937071e-04   2.023987e-29   78
  7.852411e-01   4.092385e-28   1.571111e-04   4.823985e-29   48
  7.875942e-01   2.758012e-28   1.271566e-08   5.096120e-29   24
  7.892707e-01   3.674969e-29   1.094089e-04   5.039516e-30   56
  7.901149e-01   5.934898e-29   1.683597e-04   7.364658e-30   102
  7.911888e-01   1.113604e-28   1.198844e-08   1.587763e-29   72
  7.918122e-01   5.923476e-29   8.991328e-09   1.120042e-29   24
  7.929021e-01   1.752076e-28   1.555930e-04   3.376281e-29   48
  7.949223e-01   4.047874e-28   0.000000e+00   5.491060e-29   24
  7.974016e-01   2.362355e-28   0.000000e+00   6.716975e-29   6
  7.981748e-01   2.267443e-29   0.000000e+00   4.827774e-30   24
  7.986898e-01   3.427728e-29   1.456409e-04   3.095220e-30   72
  7.996307e-01   4.431471e-29   2.717068e-04   5.323431e-30   84
  8.006440e-01   1.359873e-28   0.000000e+00   2.651993e-29   24
  8.009521e-01   1.155347e-28   1.271566e-08   3.659814e-29   24
  8.024909e-01   1.025232e-28   1.557344e-08   2.619613e-29   24
  8.046403e-01   4.881624e-28   0.000000e+00   9.423341e-29   6
  8.073954e-01   1.407681e-29   1.528000e-04   2.422576e-30   48
  8.080572e-01   2.344245e-29   2.878503e-04   2.296220e-30   72
  8.089220e-01   3.096344e-29   1.525117e-04   4.859655e-30   48
  8.102934e-01   7.861897e-29   0.000000e+00   2.132465e-29   24
  8.121184e-01   6.253412e-29   0.000000e+00   1.748310e-29   6
  8.162097e-01   7.656122e-30   0.000000e+00   1.978676e-30   8
  8.165120e-01   7.715371e-30   8.991328e-09   1.213346e-30   48
  8.172369e-01   2.176676e-29   1.479045e-04   2.475704e-30   60
  8.183231e-01   3.981594e-29   0.000000e+00   1.220116e-29   24
  8.198293e-01   1.803935e-28   0.000000e+00   9.591757e-29   6
  8.253784e-01   2.618128e-30   0.000000e+00   3.406888e-31   24
  8.258266e-01   5.250636e-30   1.493898e-04   8.090217e-31   48
  8.265733e-01   1.684337e-29   0.000000e+00   2.351696e-30   24
  8.277664e-01   3.398396e-29   0.000000e+00   1.554807e-29   6
  8.345448e-01   2.304168e-30   1.393664e-04   5.405087e-31   36
  8.350375e-01   6.867527e-30   0.000000e+00   1.765313e-30   24
  8.359234e-01   7.726551e-30   0.000000e+00   1.238994e-30   6
  8.436361e-01   6.436491e-31   1.266552e-04   1.359620e-31   32
  8.442939e-01   6.108226e-30   0.000000e+00   2.840772e-30   6
  8.525822e-01   3.944021e-35   0.000000e+00   9.029485e-36   12
  8.528715e-01   1.609398e-30   0.000000e+00   6.091008e-31   6
  8.616502e-01   3.501553e-35   0.000000e+00   1.439160e-35   6
