# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.446133e-30   1.502759e-04   3.630225e-31   72
  7.748024e-01   8.836054e-31   0.000000e+00   1.624923e-31   24
  7.756510e-01   4.160847e-30   2.998733e-04   4.531411e-31   72
  7.775680e-01   3.996031e-30   1.904287e-04   9.626607e-31   30
  7.779804e-01   2.649332e-30   0.000000e+00   5.994934e-31   24
  7.801973e-01   9.106826e-31   1.581267e-04   9.879788e-32   48
  7.808927e-01   2.332847e-30   3.402886e-04   6.200808e-31   120
  7.818296e-01   1.688484e-30   1.487821e-04   2.323417e-31   72
  7.827758e-01   2.548135e-30   1.486022e-04   4.430494e-31   36
  7.834261e-01   2.118096e-30   2.937071e-04   2.659506e-31   78
  7.852411e-01   5.377279e-30   1.571111e-04   6.338202e-31   48
  7.875942e-01   3.624053e-30   1.271566e-08   6.695972e-31   24
  7.892707e-01   4.832294e-31   1.094089e-04   6.626713e-32   56
  7.901149e-01   7.800007e-31   1.683597e-04   9.678704e-32   102
  7.911888e-01   1.463544e-30   1.198844e-08   2.086676e-31   72
  7.918122e-01   7.784860e-31   8.991328e-09   1.471558e-31   24
  7.929021e-01   2.302533e-30   1.555930e-04   4.437217e-31   48
  7.949223e-01   5.318691e-30   0.000000e+00   7.214289e-31   24
  7.974016e-01   3.103438e-30   0.000000e+00   8.824092e-31   6
  7.981748e-01   2.981446e-31   0.000000e+00   6.347302e-32   24
  7.986898e-01   4.505792e-31   1.456409e-04   4.068822e-32   72
  7.996307e-01   5.824385e-31   2.717068e-04   6.995876e-32   84
  8.006440e-01   1.786608e-30   0.000000e+00   3.484385e-31   24
  8.009521e-01   1.518403e-30   1.271566e-08   4.809373e-31   24
  8.024909e-01   1.347238e-30   1.557344e-08   3.442121e-31   24
  8.046403e-01   6.414290e-30   0.000000e+00   1.237802e-30   6
  8.073954e-01   1.850874e-31   1.528000e-04   3.184486e-32   48
  8.080572e-01   3.081987e-31   2.878503e-04   3.019223e-32   72
  8.089220e-01   4.068508e-31   1.525117e-04   6.385266e-32   48
  8.102934e-01   1.033148e-30   0.000000e+00   2.802315e-31   24
  8.121184e-01   8.216152e-31   0.000000e+00   2.297166e-31   6
  8.162097e-01   1.006919e-31   0.000000e+00   2.602006e-32   8
  8.165120e-01   1.014309e-31   8.991328e-09   1.595076e-32   48
  8.172369e-01   2.861256e-31   1.479045e-04   3.253466e-32   60
  8.183231e-01   5.231362e-31   0.000000e+00   1.603043e-31   24
  8.198293e-01   2.370561e-30   0.000000e+00   1.260443e-30   6
  8.253784e-01   3.443899e-32   0.000000e+00   4.478429e-33   24
  8.258266e-01   6.902935e-32   1.493898e-04   1.063633e-32   48
  8.265733e-01   2.214530e-31   0.000000e+00   3.092559e-32   24
  8.277664e-01   4.464790e-31   0.000000e+00   2.042766e-31   6
  8.345448e-01   3.030009e-32   1.393664e-04   7.107895e-33   36
  8.350375e-01   9.031835e-32   0.000000e+00   2.321304e-32   24
  8.359234e-01   1.015349e-31   0.000000e+00   1.627984e-32   6
  8.436361e-01   8.468954e-33   1.266552e-04   1.789571e-33   32
  8.442939e-01   8.032946e-32   0.000000e+00   3.734352e-32   6
  8.525822e-01   2.745184e-37   0.000000e+00   6.317189e-38   12
  8.528715e-01   2.116216e-32   0.000000e+00   8.008466e-33   6
  8.616502e-01   2.456815e-37   0.000000e+00   1.023893e-37   6
