# power spectrum of pi_v_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.051411e-15   9.476635e-04   9.606364e-18   20508
  2.664583e+00   1.034900e-15   1.012559e-03   9.526782e-18   20036
  2.667961e+00   1.096833e-15   9.799347e-04   1.010639e-17   21276
  2.671380e+00   1.037182e-15   9.701273e-04   9.459113e-18   20652
  2.674793e+00   9.967623e-16   9.654062e-04   9.590325e-18   18696
  2.678197e+00   1.074714e-15   1.010458e-03   9.718890e-18   21504
  2.681608e+00   1.025687e-15   9.449905e-04   9.911149e-18   19284
  2.685012e+00   9.728939e-16   1.019116e-03   9.060152e-18   19356
  2.688395e+00   1.032590e-15   9.630933e-04   9.765374e-18   19236
  2.691747e+00   1.046771e-15   9.819342e-04   1.023208e-17   19476
  2.695170e+00   9.533662e-16   1.021783e-03   9.157022e-18   19184
  2.698647e+00   9.968911e-16   9.898888e-04   9.849527e-18   18852
  2.702034e+00   1.028340e-15   9.582506e-04   1.000615e-17   18876
  2.705357e+00   9.519566e-16   9.961544e-04   9.411906e-18   18336
  2.708799e+00   9.294518e-16   9.995508e-04   9.033050e-18   17820
  2.712259e+00   1.014648e-15   1.008841e-03   1.024964e-17   19392
  2.715616e+00   9.521213e-16   9.989261e-04   9.770436e-18   17616
  2.718949e+00   9.221947e-16   9.403994e-04   1.005525e-17   16320
  2.722413e+00   9.847636e-16   1.018465e-03   9.828717e-18   19292
  2.725776e+00   9.280024e-16   9.756316e-04   9.603165e-18   17112
  2.729283e+00   8.895992e-16   9.888233e-04   9.310075e-18   17388
  2.732704e+00   9.512645e-16   9.257555e-04   1.014014e-17   16692
  2.735930e+00   9.474080e-16   9.792720e-04   1.004413e-17   16956
  2.739452e+00   8.458718e-16   9.876901e-04   8.676421e-18   17040
  2.742894e+00   8.945691e-16   9.773330e-04   9.534435e-18   16092
  2.746164e+00   9.481761e-16   9.706985e-04   1.036437e-17   16380
  2.749642e+00   8.432225e-16   9.977628e-04   9.053823e-18   16688
  2.753053e+00   8.443046e-16   9.980974e-04   9.604829e-18   14940
  2.756401e+00   9.170879e-16   1.003592e-03   1.035245e-17   16668
  2.759872e+00   8.406901e-16   9.800161e-04   9.293426e-18   15804
  2.763238e+00   8.063550e-16   9.732068e-04   8.979379e-18   14280
  2.766639e+00   9.018253e-16   9.580540e-04   1.018127e-17   16068
  2.770034e+00   8.451392e-16   9.764201e-04   9.802609e-18   15048
  2.773410e+00   8.137572e-16   9.951146e-04   9.934277e-18   13940
  2.776793e+00   8.311867e-16   9.510677e-04   9.881272e-18   15072
  2.780185e+00   8.378261e-16   1.013899e-03   9.770624e-18   14808
  2.783543e+00   7.824272e-16   9.414253e-04   9.504324e-18   13200
  2.786996e+00   8.224937e-16   9.972653e-04   9.832697e-18   15156
  2.790453e+00   8.295606e-16   9.725079e-04   1.041666e-17   13788
  2.793844e+00   7.503918e-16   9.584580e-04   9.044423e-18   13608
  2.797233e+00   7.366474e-16   9.137161e-04   8.971488e-18   13224
  2.800612e+00   8.052388e-16   9.851237e-04   1.017537e-17   13320
  2.803972e+00   7.356510e-16   9.713652e-04   9.166392e-18   13220
  2.807429e+00   6.983637e-16   9.817789e-04   8.315239e-18   12984
  2.810903e+00   7.805623e-16   9.937490e-04   1.038889e-17   12780
  2.814182e+00   7.232476e-16   9.405135e-04   9.031029e-18   12360
  2.817641e+00   6.744909e-16   9.894990e-04   8.100178e-18   12480
  2.821091e+00   7.066521e-16   9.611149e-04   9.629122e-18   11892
  2.824384e+00   6.943130e-16   9.964972e-04   9.089211e-18   12192
  2.827831e+00   6.705409e-16   9.769214e-04   8.515266e-18   11328
  2.831260e+00   6.319291e-16   1.035957e-03   7.843082e-18   12020
  2.834610e+00   6.499575e-16   9.524676e-04   8.284108e-18   11052
  2.838092e+00   6.411008e-16   1.011816e-03   8.641022e-18   11304
  2.841356e+00   6.043105e-16   9.310152e-04   8.042525e-18   10368
  2.844694e+00   6.108162e-16   9.688111e-04   7.850561e-18   10899
  2.848216e+00   5.968980e-16   9.712629e-04   7.755170e-18   10752
  2.851560e+00   5.783655e-16   9.748745e-04   7.695698e-18   10446
  2.855007e+00   5.805753e-16   9.594983e-04   7.727422e-18   10092
  2.858423e+00   5.489367e-16   9.722089e-04   6.985868e-18   10220
  2.861722e+00   5.576255e-16   9.522226e-04   7.222665e-18   9636
  2.865233e+00   5.590876e-16   9.795968e-04   7.129698e-18   10020
  2.868677e+00   5.260157e-16   1.017742e-03   6.747715e-18   9906
  2.872011e+00   5.523458e-16   9.440243e-04   7.550361e-18   8940
  2.875468e+00   5.123330e-16   9.573450e-04   6.473157e-18   9558
  2.878844e+00   5.226445e-16   1.042557e-03   7.036688e-18   9180
  2.882185e+00   5.038783e-16   9.980883e-04   6.385229e-18   8674
  2.885679e+00   5.080005e-16   9.921159e-04   6.387979e-18   9454
  2.889055e+00   4.656144e-16   1.019679e-03   6.390541e-18   8316
  2.892409e+00   4.934661e-16   1.005575e-03   6.226743e-18   8622
  2.895912e+00   4.543122e-16   9.984805e-04   5.749872e-18   9006
  2.899261e+00   4.665003e-16   1.006426e-03   6.706778e-18   7698
  2.902617e+00   4.844361e-16   9.656669e-04   6.263394e-18   8406
  2.906123e+00   4.635820e-16   1.030423e-03   6.004245e-18   8646
  2.909458e+00   4.438319e-16   9.790969e-04   6.530660e-18   7014
  2.912801e+00   4.664975e-16   9.732754e-04   6.191699e-18   8510
  2.916355e+00   4.519162e-16   1.025772e-03   5.816702e-18   7890
  2.919690e+00   4.242530e-16   9.840041e-04   5.883468e-18   6966
  2.922978e+00   4.376220e-16   9.405721e-04   5.560980e-18   7902
  2.926483e+00   4.238998e-16   1.025831e-03   5.563854e-18   7278
  2.929893e+00   4.162448e-16   1.007738e-03   5.421239e-18   7338
  2.933248e+00   4.376589e-16   9.333698e-04   6.050384e-18   7254
  2.936686e+00   4.319544e-16   1.005241e-03   5.579446e-18   6678
  2.940020e+00   4.126546e-16   1.004294e-03   5.445018e-18   7286
  2.943557e+00   4.174391e-16   9.935741e-04   5.431648e-18   7200
  2.947070e+00   4.040215e-16   9.643759e-04   5.846046e-18   6234
  2.950183e+00   3.879037e-16   9.665943e-04   5.335048e-18   6630
  2.953710e+00   4.147614e-16   9.967120e-04   5.588625e-18   6822
  2.957208e+00   3.939802e-16   9.389826e-04   5.578281e-18   6078
  2.960394e+00   3.846888e-16   9.982063e-04   5.240325e-18   6528
  2.963920e+00   4.179892e-16   9.540002e-04   5.709780e-18   6034
  2.967295e+00   3.585237e-16   9.769421e-04   4.743097e-18   6190
  2.970648e+00   3.923969e-16   1.003693e-03   5.452793e-18   6270
  2.974190e+00   4.010916e-16   9.026267e-04   5.994063e-18   5520
  2.977431e+00   3.615892e-16   1.010599e-03   4.745935e-18   6126
  2.980823e+00   3.872282e-16   9.449916e-04   5.572793e-18   5562
  2.984382e+00   3.626933e-16   9.449251e-04   5.132247e-18   5790
  2.987609e+00   3.563558e-16   9.674247e-04   5.032906e-18   5496
  2.991029e+00   3.787476e-16   9.744149e-04   5.430585e-18   5262
  2.994510e+00   3.624728e-16   9.596787e-04   4.883907e-18   5774
  2.997839e+00   3.528084e-16   9.507037e-04   5.269384e-18   5124
  3.001346e+00   3.640327e-16   9.536598e-04   5.315661e-18   5070
  3.004645e+00   3.467169e-16   9.927132e-04   5.031915e-18   5430
  3.008016e+00   3.467167e-16   9.272914e-04   5.154183e-18   4680
  3.011587e+00   3.639044e-16   9.603639e-04   5.309789e-18   5370
  3.014869e+00   3.500113e-16   9.175102e-04   5.417846e-18   4638
  3.018210e+00   3.440407e-16   9.645033e-04   5.429928e-18   4536
  3.021696e+00   3.403944e-16   9.657981e-04   4.861602e-18   5222
  3.025044e+00   3.433358e-16   8.862693e-04   5.450988e-18   4254
  3.028475e+00   3.468845e-16   9.769455e-04   5.442095e-18   4548
  3.031790e+00   3.319187e-16   9.474352e-04   5.317284e-18   4638
  3.035175e+00   3.544530e-16   9.353877e-04   5.696768e-18   4176
  3.038687e+00   3.260737e-16   9.386274e-04   4.882487e-18   4518
  3.042021e+00   3.428426e-16   9.457109e-04   5.528707e-18   4278
  3.045343e+00   3.525678e-16   9.150178e-04   5.752479e-18   3732
  3.048746e+00   3.349173e-16   9.666582e-04   5.299874e-18   4502
  3.052175e+00   3.419667e-16   9.396687e-04   5.305147e-18   3984
  3.055637e+00   3.307964e-16   9.734809e-04   5.611115e-18   3726
  3.058859e+00   3.204578e-16   9.383075e-04   5.113966e-18   4014
  3.062253e+00   3.249476e-16   9.839881e-04   5.405883e-18   3756
  3.065874e+00   3.151914e-16   9.875702e-04   5.154678e-18   3894
  3.069162e+00   3.084775e-16   9.663769e-04   5.230129e-18   3744
  3.072480e+00   3.185172e-16   9.823894e-04   5.765028e-18   3174
  3.075941e+00   3.109517e-16   1.005522e-03   5.342190e-18   3968
  3.079369e+00   3.139933e-16   1.013997e-03   5.521533e-18   3522
  3.082951e+00   3.130332e-16   1.041435e-03   5.628093e-18   3198
  3.086200e+00   3.178941e-16   1.020090e-03   5.326976e-18   3648
  3.089591e+00   3.243221e-16   1.036958e-03   5.882486e-18   3054
  3.093164e+00   3.063532e-16   9.752705e-04   5.398129e-18   3312
  3.096416e+00   3.158826e-16   1.030232e-03   5.593162e-18   3354
  3.099859e+00   3.115529e-16   1.018756e-03   6.303920e-18   2624
  3.103228e+00   3.067659e-16   9.938936e-04   5.388362e-18   3462
  3.106655e+00   3.005974e-16   1.036730e-03   5.407274e-18   2976
  3.110270e+00   3.105075e-16   9.814041e-04   5.947292e-18   2670
  3.113407e+00   3.024210e-16   1.021601e-03   5.497729e-18   3186
  3.116767e+00   2.974584e-16   9.543614e-04   6.123969e-18   2376
  3.120346e+00   2.995707e-16   1.006058e-03   5.588287e-18   3102
  3.123650e+00   3.127780e-16   9.847799e-04   5.993207e-18   2688
  3.127086e+00   3.062757e-16   1.027393e-03   6.490762e-18   2286
  3.130454e+00   3.015827e-16   9.909871e-04   5.645815e-18   3020
  3.133859e+00   2.895218e-16   9.439116e-04   5.629594e-18   2310
  3.137474e+00   3.039538e-16   1.043166e-03   6.109137e-18   2544
  3.140695e+00   2.935542e-16   9.725494e-04   5.900047e-18   2526
  3.144064e+00   3.196483e-16   9.987847e-04   7.210472e-18   2112
  3.147593e+00   2.887928e-16   9.598648e-04   5.755574e-18   2538
  3.150931e+00   3.006474e-16   9.985896e-04   6.248130e-18   2304
  3.154328e+00   3.073005e-16   9.852879e-04   7.287265e-18   1902
  3.157623e+00   2.662539e-16   9.412660e-04   5.532579e-18   2408
  3.161035e+00   2.996365e-16   9.929091e-04   6.820718e-18   2094
  3.164668e+00   3.061129e-16   1.011639e-03   6.945998e-18   2028
  3.167856e+00   2.870375e-16   9.595772e-04   6.269488e-18   2094
  3.171241e+00   2.900423e-16   1.046849e-03   6.814857e-18   1920
  3.174835e+00   2.721877e-16   8.826100e-04   6.143478e-18   1926
  3.178123e+00   2.828087e-16   1.030221e-03   6.507625e-18   2088
  3.181468e+00   2.944131e-16   9.037369e-04   7.766878e-18   1434
  3.184829e+00   2.825627e-16   9.555433e-04   6.318250e-18   2048
  3.188160e+00   2.893862e-16   9.527742e-04   6.890077e-18   1758
  3.191826e+00   2.999503e-16   1.051156e-03   7.712646e-18   1584
  3.195185e+00   3.038783e-16   1.041430e-03   6.734592e-18   1998
  3.198586e+00   2.997552e-16   9.485689e-04   7.793667e-18   1428
  3.202148e+00   2.893061e-16   7.939925e-04   7.359993e-18   1488
  3.205259e+00   3.004846e-16   1.011466e-03   7.555418e-18   1806
  3.208542e+00   2.896935e-16   9.208043e-04   7.992681e-18   1040
  3.212051e+00   2.839319e-16   9.648325e-04   6.744540e-18   1782
  3.215260e+00   2.693004e-16   9.120959e-04   7.466412e-18   1428
  3.219099e+00   2.999233e-16   1.095182e-03   8.837402e-18   1206
  3.222346e+00   2.744384e-16   1.017509e-03   6.724198e-18   1728
  3.225619e+00   3.011236e-16   9.535870e-04   9.332189e-18   1038
  3.229392e+00   3.017669e-16   7.737160e-04   8.920550e-18   1248
  3.232374e+00   2.930911e-16   9.867404e-04   7.353010e-18   1530
  3.235646e+00   2.869042e-16   9.043822e-04   1.089488e-17   656
  3.239303e+00   2.991605e-16   1.013919e-03   7.078124e-18   1662
  3.242391e+00   2.943808e-16   8.393937e-04   9.302092e-18   1008
  3.246465e+00   2.826153e-16   1.114612e-03   9.113625e-18   960
  3.249524e+00   2.896763e-16   9.584513e-04   7.771127e-18   1458
  3.252720e+00   3.014788e-16   9.470398e-04   1.193011e-17   672
  3.256641e+00   2.785694e-16   7.422534e-04   7.865571e-18   1062
  3.259417e+00   2.816559e-16   9.629091e-04   7.406169e-18   1224
  3.262741e+00   2.654240e-16   8.411043e-04   1.374812e-17   374
  3.266486e+00   2.908891e-16   1.011004e-03   7.244281e-18   1512
  3.269516e+00   2.786973e-16   8.472106e-04   1.023096e-17   666
  3.273852e+00   2.749451e-16   1.035820e-03   1.028988e-17   720
  3.276572e+00   2.949446e-16   9.275922e-04   8.775165e-18   1224
  3.279914e+00   2.957717e-16   9.221403e-04   1.516327e-17   390
  3.283914e+00   2.896247e-16   6.856472e-04   8.982708e-18   936
  3.286459e+00   2.758916e-16   9.782860e-04   9.185108e-18   882
  3.290092e+00   3.150823e-16   9.551822e-04   2.139308e-17   216
  3.293625e+00   2.746185e-16   9.484183e-04   7.445674e-18   1286
  3.296619e+00   3.203077e-16   7.922754e-04   1.535109e-17   384
  3.301196e+00   2.790558e-16   9.974032e-04   1.149550e-17   576
  3.303565e+00   2.870860e-16   8.939464e-04   9.751803e-18   930
  3.306956e+00   2.952833e-16   8.781672e-04   1.572711e-17   216
  3.311281e+00   2.766693e-16   7.049195e-04   8.700627e-18   918
  3.313773e+00   2.894102e-16   9.494675e-04   1.403619e-17   480
  3.317151e+00   3.092330e-16   8.000415e-04   3.009074e-17   78
  3.320657e+00   2.837012e-16   8.648004e-04   8.986933e-18   1052
  3.323895e+00   2.656611e-16   1.006959e-03   1.672790e-17   240
  3.328852e+00   2.725593e-16   3.676460e-04   1.325824e-17   438
  3.330545e+00   2.936558e-16   8.506072e-04   1.136911e-17   648
  3.333703e+00   3.050892e-16   7.023041e-04   2.993852e-17   78
  3.338411e+00   2.871296e-16   6.127751e-04   9.335558e-18   780
  3.340778e+00   3.025803e-16   8.550342e-04   1.947602e-17   240
  3.343694e+00   3.021272e-16   0.000000e+00   7.702109e-17   6
  3.347623e+00   3.148728e-16   7.832637e-04   1.083591e-17   824
  3.350467e+00   2.378498e-16   6.055240e-04   2.841912e-17   78
  3.356076e+00   2.661531e-16   3.165921e-04   1.168275e-17   432
  3.357541e+00   2.797311e-16   7.656969e-04   1.481013e-17   348
  3.360330e+00   3.777732e-16   0.000000e+00   1.600953e-16   6
  3.365426e+00   2.732600e-16   5.413225e-04   1.038762e-17   600
  3.367442e+00   3.241202e-16   5.097238e-04   3.096919e-17   78
  3.374544e+00   3.139440e-16   6.700717e-04   1.183959e-17   572
  3.377176e+00   2.815840e-16   0.000000e+00   1.314183e-16   6
  3.383243e+00   2.649329e-16   3.146063e-04   1.294641e-17   384
  3.384459e+00   2.829747e-16   4.676281e-04   3.061801e-17   102
  3.392411e+00   2.857441e-16   4.599741e-04   1.421112e-17   396
  3.394229e+00   1.926054e-16   0.000000e+00   4.462647e-17   6
  3.401391e+00   2.896782e-16   4.161630e-04   1.731760e-17   326
  3.410329e+00   2.837982e-16   2.893928e-04   1.956390e-17   252
  3.411486e+00   7.126798e-16   0.000000e+00   2.143585e-16   6
  3.419333e+00   3.015425e-16   2.633341e-04   1.766941e-17   198
  3.428323e+00   2.572238e-16   2.009286e-04   2.025076e-17   146
  3.437326e+00   3.530062e-16   1.474817e-04   3.091990e-17   102
  3.446340e+00   3.039431e-16   1.024960e-04   3.599394e-17   66
  3.455367e+00   2.663334e-16   6.509513e-05   4.935964e-17   38
  3.464404e+00   3.825385e-16   3.357406e-05   5.379481e-17   18
  3.473449e+00   6.977709e-16   0.000000e+00   1.288763e-16   6
