# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.843605e-41   1.502759e-04   4.226206e-42   72
  7.748024e-01   4.121975e-41   0.000000e+00   7.278671e-42   24
  7.756510e-01   4.299488e-41   2.998733e-04   5.232054e-42   72
  7.775680e-01   2.334041e-41   1.904287e-04   3.064817e-42   30
  7.779804e-01   6.058256e-41   0.000000e+00   1.162080e-41   24
  7.801973e-01   2.560026e-41   1.581267e-04   2.649767e-42   48
  7.808927e-01   2.865135e-41   3.402886e-04   2.395921e-42   120
  7.818296e-01   2.728041e-41   1.487821e-04   2.536188e-42   72
  7.827758e-01   2.827828e-41   1.486022e-04   6.382253e-42   36
  7.834261e-01   4.227449e-41   2.937071e-04   6.992199e-42   78
  7.852411e-01   4.688604e-41   1.571111e-04   5.968288e-42   48
  7.875942e-01   4.902172e-41   1.271566e-08   9.991427e-42   24
  7.892707e-01   2.193824e-41   1.094089e-04   3.500632e-42   56
  7.901149e-01   3.305840e-41   1.683597e-04   2.822302e-42   102
  7.911888e-01   3.825377e-41   1.198844e-08   3.295958e-42   72
  7.918122e-01   2.585327e-41   8.991328e-09   4.632519e-42   24
  7.929021e-01   4.269027e-41   1.555930e-04   7.523961e-42   48
  7.949223e-01   9.215527e-41   0.000000e+00   1.873316e-41   24
  7.974016e-01   1.662849e-41   0.000000e+00   4.696768e-42   6
  7.981748e-01   2.467779e-41   0.000000e+00   4.765960e-42   24
  7.986898e-01   2.986884e-41   1.456409e-04   3.099523e-42   72
  7.996307e-01   3.531988e-41   2.717068e-04   3.386277e-42   84
  8.006440e-01   3.008736e-41   0.000000e+00   9.717014e-42   24
  8.009521e-01   2.653802e-41   1.271566e-08   3.153282e-42   24
  8.024909e-01   3.974501e-41   1.557344e-08   8.067471e-42   24
  8.046403e-01   2.350008e-41   0.000000e+00   8.301629e-42   6
  8.073954e-01   2.761303e-41   1.528000e-04   3.715454e-42   48
  8.080572e-01   3.989499e-41   2.878503e-04   3.874844e-42   72
  8.089220e-01   4.309867e-41   1.525117e-04   8.268831e-42   48
  8.102934e-01   6.069537e-41   0.000000e+00   1.135641e-41   24
  8.121184e-01   3.978832e-41   0.000000e+00   1.329905e-41   6
  8.162097e-01   3.766561e-41   0.000000e+00   6.253859e-42   8
  8.165120e-01   5.029455e-41   8.991328e-09   6.231738e-42   48
  8.172369e-01   5.112959e-41   1.479045e-04   4.894439e-42   60
  8.183231e-01   8.919245e-41   0.000000e+00   2.252156e-41   24
  8.198293e-01   5.293879e-41   0.000000e+00   1.738737e-41   6
  8.253784e-01   3.353887e-41   0.000000e+00   5.077957e-42   24
  8.258266e-01   4.369678e-41   1.493898e-04   6.743967e-42   48
  8.265733e-01   4.813520e-41   0.000000e+00   8.966441e-42   24
  8.277664e-01   4.074516e-41   0.000000e+00   9.686396e-42   6
  8.345448e-01   3.685168e-41   1.393664e-04   5.395314e-42   36
  8.350375e-01   8.683152e-41   0.000000e+00   3.169778e-41   24
  8.359234e-01   3.911983e-41   0.000000e+00   5.436146e-42   6
  8.436361e-01   7.009289e-41   1.266552e-04   1.025587e-41   32
  8.442939e-01   7.173860e-41   0.000000e+00   2.716210e-41   6
  8.525822e-01   6.288927e-41   0.000000e+00   1.597207e-41   12
  8.528715e-01   7.118709e-41   0.000000e+00   1.292874e-41   6
  8.616502e-01   6.311398e-41   0.000000e+00   1.775870e-41   6
