# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.002015e-23   1.502759e-04   1.485266e-24   72
  7.748024e-01   3.640604e-24   0.000000e+00   6.731899e-25   24
  7.756510e-01   1.728258e-23   2.998733e-04   1.879206e-24   72
  7.775680e-01   1.664092e-23   1.904287e-04   4.021593e-24   30
  7.779804e-01   1.107757e-23   0.000000e+00   2.485193e-24   24
  7.801973e-01   3.694014e-24   1.581267e-04   4.040623e-25   48
  7.808927e-01   9.695263e-24   3.402886e-04   2.587188e-24   120
  7.818296e-01   7.020772e-24   1.487821e-04   9.656289e-25   72
  7.827758e-01   1.050609e-23   1.486022e-04   1.836060e-24   36
  7.834261e-01   8.825932e-24   2.937071e-04   1.109998e-24   78
  7.852411e-01   2.239589e-23   1.571111e-04   2.633537e-24   48
  7.875942e-01   1.509416e-23   1.271566e-08   2.779858e-24   24
  7.892707e-01   1.926754e-24   1.094089e-04   2.641640e-25   56
  7.901149e-01   3.226415e-24   1.683597e-04   4.024415e-25   102
  7.911888e-01   6.038841e-24   1.198844e-08   8.608278e-25   72
  7.918122e-01   3.219348e-24   8.991328e-09   6.188010e-25   24
  7.929021e-01   9.523142e-24   1.555930e-04   1.828711e-24   48
  7.949223e-01   2.220201e-23   0.000000e+00   3.020592e-24   24
  7.974016e-01   1.304123e-23   0.000000e+00   3.694816e-24   6
  7.981748e-01   1.195072e-24   0.000000e+00   2.570939e-25   24
  7.986898e-01   1.838642e-24   1.456409e-04   1.655480e-25   72
  7.996307e-01   2.393877e-24   2.717068e-04   2.896127e-25   84
  8.006440e-01   7.525341e-24   0.000000e+00   1.464494e-24   24
  8.009521e-01   6.241461e-24   1.271566e-08   1.984030e-24   24
  8.024909e-01   5.598276e-24   1.557344e-08   1.432545e-24   24
  8.046403e-01   2.674831e-23   0.000000e+00   5.228369e-24   6
  8.073954e-01   7.456301e-25   1.528000e-04   1.309569e-25   48
  8.080572e-01   1.242381e-24   2.878503e-04   1.207712e-25   72
  8.089220e-01   1.704504e-24   1.525117e-04   2.677290e-25   48
  8.102934e-01   4.286428e-24   0.000000e+00   1.161906e-24   24
  8.121184e-01   3.453951e-24   0.000000e+00   9.790260e-25   6
  8.162097e-01   3.974804e-25   0.000000e+00   1.038769e-25   8
  8.165120e-01   4.128594e-25   8.991328e-09   6.498220e-26   48
  8.172369e-01   1.169565e-24   1.479045e-04   1.362672e-25   60
  8.183231e-01   2.199989e-24   0.000000e+00   6.737657e-25   24
  8.198293e-01   9.791974e-24   0.000000e+00   5.206489e-24   6
  8.253784e-01   1.347041e-25   0.000000e+00   1.856355e-26   24
  8.258266e-01   2.810421e-25   1.493898e-04   4.309067e-26   48
  8.265733e-01   8.847474e-25   0.000000e+00   1.219182e-25   24
  8.277664e-01   1.885004e-24   0.000000e+00   8.561284e-25   6
  8.345448e-01   1.214569e-25   1.393664e-04   2.836891e-26   36
  8.350375e-01   3.560288e-25   0.000000e+00   9.255995e-26   24
  8.359234e-01   4.241101e-25   0.000000e+00   6.859133e-26   6
  8.436361e-01   3.276737e-26   1.266552e-04   6.621095e-27   32
  8.442939e-01   3.165921e-25   0.000000e+00   1.516089e-25   6
  8.525822e-01   1.132156e-27   0.000000e+00   2.594040e-28   12
  8.528715e-01   8.540086e-26   0.000000e+00   3.242336e-26   6
  8.616502e-01   1.007559e-27   0.000000e+00   4.131799e-28   6
