# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.919154e-25   1.502759e-04   8.777002e-26   72
  7.748024e-01   2.147333e-25   0.000000e+00   3.964955e-26   24
  7.756510e-01   1.017190e-24   2.998733e-04   1.106501e-25   72
  7.775680e-01   9.790739e-25   1.904287e-04   2.364413e-25   30
  7.779804e-01   6.510439e-25   0.000000e+00   1.463897e-25   24
  7.801973e-01   2.187553e-25   1.581267e-04   2.387541e-26   48
  7.808927e-01   5.705427e-25   3.402886e-04   1.521159e-25   120
  7.818296e-01   4.130688e-25   1.487821e-04   5.682333e-26   72
  7.827758e-01   6.196074e-25   1.486022e-04   1.081476e-25   36
  7.834261e-01   5.189805e-25   2.937071e-04   6.525077e-26   78
  7.852411e-01   1.317464e-24   1.571111e-04   1.550659e-25   48
  7.875942e-01   8.878458e-25   1.271566e-08   1.637100e-25   24
  7.892707e-01   1.146289e-25   1.094089e-04   1.571618e-26   56
  7.901149e-01   1.900588e-25   1.683597e-04   2.367171e-26   102
  7.911888e-01   3.560468e-25   1.198844e-08   5.076024e-26   72
  7.918122e-01   1.896709e-25   8.991328e-09   3.630458e-26   24
  7.929021e-01   5.611479e-25   1.555930e-04   1.078639e-25   48
  7.949223e-01   1.305233e-24   0.000000e+00   1.774592e-25   24
  7.974016e-01   7.655376e-25   0.000000e+00   2.171389e-25   6
  7.981748e-01   7.098287e-26   0.000000e+00   1.522685e-26   24
  7.986898e-01   1.086996e-25   1.456409e-04   9.793859e-27   72
  7.996307e-01   1.412780e-25   2.717068e-04   1.706023e-26   84
  8.006440e-01   4.413143e-25   0.000000e+00   8.592716e-26   24
  8.009521e-01   3.684335e-25   1.271566e-08   1.170252e-25   24
  8.024909e-01   3.294648e-25   1.557344e-08   8.428916e-26   24
  8.046403e-01   1.572933e-24   0.000000e+00   3.065383e-25   6
  8.073954e-01   4.421914e-26   1.528000e-04   7.723750e-27   48
  8.080572e-01   7.369847e-26   2.878503e-04   7.178175e-27   72
  8.089220e-01   1.000779e-25   1.525117e-04   1.571753e-26   48
  8.102934e-01   2.523667e-25   0.000000e+00   6.842461e-26   24
  8.121184e-01   2.026356e-25   0.000000e+00   5.718648e-26   6
  8.162097e-01   2.370651e-26   0.000000e+00   6.176346e-27   8
  8.165120e-01   2.441530e-26   8.991328e-09   3.843022e-27   48
  8.172369e-01   6.910714e-26   1.479045e-04   7.996840e-27   60
  8.183231e-01   1.290469e-25   0.000000e+00   3.953524e-26   24
  8.198293e-01   5.773508e-25   0.000000e+00   3.069949e-25   6
  8.253784e-01   8.051441e-27   0.000000e+00   1.091645e-27   24
  8.258266e-01   1.661492e-26   1.493898e-04   2.552393e-27   48
  8.265733e-01   5.262136e-26   0.000000e+00   7.274006e-27   24
  8.277664e-01   1.104631e-25   0.000000e+00   5.028321e-26   6
  8.345448e-01   7.209459e-27   1.393664e-04   1.686865e-27   36
  8.350375e-01   2.123933e-26   0.000000e+00   5.506543e-27   24
  8.359234e-01   2.491641e-26   0.000000e+00   4.017827e-27   6
  8.436361e-01   1.958692e-27   1.266552e-04   4.020441e-28   32
  8.442939e-01   1.889236e-26   0.000000e+00   8.979621e-27   6
  8.525822e-01   3.601192e-29   0.000000e+00   8.251594e-30   12
  8.528715e-01   5.059984e-27   0.000000e+00   1.920122e-27   6
  8.616502e-01   3.204563e-29   0.000000e+00   1.314247e-29   6
