# power spectrum of phi_prime
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   6.618259e-19   5.276994e-04   2.591729e-20   2388
  1.379991e+00   4.541767e-19   4.883236e-04   2.059474e-20   2160
  1.381662e+00   4.351460e-19   4.444671e-04   2.000634e-20   1704
  1.383263e+00   3.952579e-19   5.007315e-04   1.990357e-20   1776
  1.384777e+00   3.891108e-19   4.683711e-04   1.982796e-20   1800
  1.386692e+00   3.551558e-19   5.406913e-04   1.737981e-20   1700
  1.388481e+00   5.662042e-19   4.868276e-04   2.511321e-20   2292
  1.390146e+00   4.562124e-19   4.519205e-04   2.320116e-20   1704
  1.391718e+00   4.751111e-19   5.053229e-04   2.347277e-20   1728
  1.393439e+00   3.407475e-19   4.676878e-04   1.696247e-20   1728
  1.395126e+00   4.287960e-19   4.672479e-04   2.205256e-20   1680
  1.396921e+00   2.721630e-19   5.382835e-04   1.527906e-20   1704
  1.398708e+00   2.899643e-19   4.227137e-04   1.303617e-20   1752
  1.400307e+00   5.144589e-19   5.025262e-04   2.810313e-20   1872
  1.402036e+00   4.046298e-19   4.925311e-04   2.346356e-20   1500
  1.403790e+00   3.579270e-19   4.312830e-04   2.008537e-20   1656
  1.405494e+00   3.389028e-19   4.624173e-04   1.663178e-20   1464
  1.407008e+00   2.150341e-19   4.050313e-04   1.277938e-20   1488
  1.408865e+00   2.910468e-19   4.888426e-04   1.326914e-20   1680
  1.410562e+00   3.758710e-19   5.107180e-04   2.375951e-20   1692
  1.412151e+00   3.303751e-19   4.890383e-04   2.180927e-20   1128
  1.413913e+00   2.923285e-19   4.709016e-04   1.570449e-20   1536
  1.415632e+00   2.295750e-19   4.908676e-04   1.501635e-20   1616
  1.417373e+00   2.120444e-19   4.733501e-04   1.362829e-20   1476
  1.419127e+00   2.299256e-19   5.209335e-04   1.954841e-20   1176
  1.420693e+00   2.215847e-19   5.596875e-04   1.076536e-20   1656
  1.422399e+00   2.724507e-19   4.916336e-04   2.566840e-20   891
  1.424157e+00   2.119434e-19   5.240858e-04   1.129139e-20   1596
  1.425870e+00   1.654734e-19   4.570168e-04   1.286748e-20   1422
  1.427560e+00   1.998836e-19   4.382484e-04   1.061657e-20   1254
  1.429149e+00   1.225900e-19   4.477206e-04   7.429081e-21   918
  1.430852e+00   1.890848e-19   4.900032e-04   9.545951e-21   1614
  1.432567e+00   1.566564e-19   4.232714e-04   1.262330e-20   798
  1.434273e+00   1.390109e-19   5.425837e-04   7.875775e-21   1458
  1.436002e+00   1.449253e-19   4.968256e-04   6.829461e-21   1374
  1.437711e+00   1.142654e-19   4.243221e-04   8.711111e-21   984
  1.439407e+00   1.339384e-19   5.838085e-04   7.993688e-21   1062
  1.441134e+00   1.598138e-19   4.948879e-04   8.579698e-21   1246
  1.442811e+00   8.686003e-20   4.588833e-04   4.697074e-21   1072
  1.444603e+00   9.611047e-20   4.969413e-04   7.158499e-21   1110
  1.446258e+00   1.469009e-19   5.383636e-04   8.947994e-21   1254
  1.447998e+00   1.039400e-19   5.109355e-04   6.178169e-21   1032
  1.449895e+00   1.189223e-19   4.733780e-04   1.043693e-20   786
  1.451337e+00   1.132971e-19   4.853147e-04   5.611963e-21   1152
  1.453026e+00   9.201014e-20   5.289446e-04   6.449707e-21   1086
  1.454785e+00   5.925312e-20   4.772261e-04   2.048440e-21   912
  1.456411e+00   1.401766e-19   4.783749e-04   7.661559e-21   1062
  1.458071e+00   6.417851e-20   4.768243e-04   2.916257e-21   912
  1.459989e+00   6.725088e-20   5.322923e-04   3.988643e-21   750
  1.461484e+00   9.786200e-20   5.128675e-04   4.833096e-21   1200
  1.463214e+00   6.594012e-20   4.644419e-04   3.618958e-21   918
  1.464934e+00   5.562903e-20   4.820751e-04   3.060542e-21   876
  1.466681e+00   1.089532e-19   4.212369e-04   5.397643e-21   870
  1.468211e+00   6.925608e-20   4.913058e-04   3.333995e-21   768
  1.470005e+00   5.119004e-20   4.503077e-04   2.481384e-21   830
  1.471666e+00   7.478831e-20   4.662337e-04   3.874592e-21   1080
  1.473387e+00   5.876021e-20   5.245740e-04   2.854369e-21   840
  1.475121e+00   5.422320e-20   5.051070e-04   2.489327e-21   798
  1.477088e+00   8.505598e-20   4.009113e-04   4.533871e-21   792
  1.478613e+00   5.322068e-20   4.675924e-04   2.463841e-21   726
  1.480213e+00   3.926911e-20   5.239634e-04   1.429256e-21   864
  1.481966e+00   6.394577e-20   4.485006e-04   3.393757e-21   900
  1.483743e+00   4.889518e-20   4.984474e-04   2.008694e-21   726
  1.485268e+00   4.626551e-20   4.313846e-04   2.002389e-21   576
  1.487302e+00   6.776750e-20   4.489324e-04   3.706024e-21   840
  1.488733e+00   4.756044e-20   4.660199e-04   2.268723e-21   750
  1.490428e+00   4.087117e-20   4.674350e-04   1.713573e-21   720
  1.492027e+00   4.921772e-20   4.728813e-04   2.446499e-21   702
  1.493895e+00   4.466842e-20   5.164499e-04   1.772558e-21   696
  1.495432e+00   4.756215e-20   4.618675e-04   2.161126e-21   480
  1.497243e+00   4.809036e-20   4.376385e-04   2.557823e-21   830
  1.498847e+00   4.551069e-20   5.091155e-04   2.289986e-21   756
  1.500643e+00   4.233364e-20   4.888404e-04   1.802762e-21   624
  1.502229e+00   3.966027e-20   5.165284e-04   1.969619e-21   582
  1.504104e+00   4.237876e-20   3.964472e-04   1.843751e-21   576
  1.505725e+00   3.634930e-20   5.309724e-04   1.596110e-21   624
  1.507388e+00   4.299700e-20   4.336450e-04   1.596537e-21   702
  1.509034e+00   3.952050e-20   4.988077e-04   2.007842e-21   624
  1.510988e+00   3.939089e-20   4.825630e-04   1.679596e-21   672
  1.512580e+00   3.578549e-20   3.612436e-04   2.043378e-21   342
  1.514329e+00   4.088947e-20   4.516021e-04   1.765495e-21   660
  1.515937e+00   3.664926e-20   4.642274e-04   1.504271e-21   576
  1.517597e+00   3.675198e-20   4.513226e-04   1.583382e-21   600
  1.519276e+00   3.675134e-20   5.220166e-04   2.007671e-21   510
  1.521163e+00   3.681961e-20   4.890514e-04   1.475875e-21   600
  1.522619e+00   3.097421e-20   3.895108e-04   1.939072e-21   216
  1.524315e+00   3.340380e-20   4.741021e-04   1.269398e-21   758
  1.526291e+00   3.273002e-20   5.190411e-04   1.600677e-21   576
  1.528024e+00   3.743163e-20   4.406517e-04   1.775324e-21   528
  1.529587e+00   3.596521e-20   3.034519e-04   2.009395e-21   318
  1.531266e+00   3.482423e-20   5.242157e-04   1.573099e-21   540
  1.533252e+00   2.507598e-20   3.706126e-04   1.222626e-21   384
  1.534598e+00   3.207379e-20   5.120576e-04   1.398054e-21   576
  1.536349e+00   2.961864e-20   4.184460e-04   1.501071e-21   414
  1.538006e+00   3.548566e-20   4.672675e-04   1.695620e-21   504
  1.539775e+00   3.026055e-20   5.129507e-04   1.723060e-21   312
  1.541474e+00   3.138809e-20   4.647396e-04   1.665660e-21   414
  1.543160e+00   3.081516e-20   4.293448e-04   1.654245e-21   432
  1.544729e+00   3.089276e-20   5.686055e-04   1.351236e-21   504
  1.546545e+00   3.274588e-20   5.476310e-04   1.577060e-21   432
  1.548245e+00   2.943345e-20   4.485920e-04   1.437668e-21   354
  1.549977e+00   3.692479e-20   6.527560e-04   2.922548e-21   200
  1.551463e+00   2.964320e-20   4.631515e-04   1.369996e-21   480
  1.553470e+00   3.306069e-20   5.292520e-04   1.299839e-21   552
  1.555311e+00   3.119336e-20   3.296817e-04   1.775345e-21   366
  1.556730e+00   2.846193e-20   3.509628e-04   2.006643e-21   240
  1.558291e+00   3.326934e-20   4.906603e-04   1.928981e-21   288
  1.560489e+00   2.735228e-20   3.372103e-04   1.480042e-21   366
  1.561910e+00   2.774047e-20   5.467244e-04   1.379776e-21   408
  1.563496e+00   2.706619e-20   4.109956e-04   1.489889e-21   360
  1.565137e+00   2.944660e-20   3.831167e-04   1.472969e-21   324
  1.566729e+00   2.797539e-20   4.524730e-04   2.017237e-21   174
  1.568624e+00   2.995032e-20   5.198279e-04   1.792936e-21   264
  1.570404e+00   2.756870e-20   4.741086e-04   1.199280e-21   456
  1.572178e+00   2.931493e-20   4.767346e-04   1.645049e-21   360
  1.573637e+00   3.029263e-20   5.251690e-04   1.861371e-21   270
  1.575423e+00   3.001659e-20   5.743787e-04   1.786208e-21   240
  1.577661e+00   2.946727e-20   4.185669e-04   3.011363e-21   120
  1.578762e+00   2.625271e-20   4.369696e-04   1.353936e-21   320
  1.580538e+00   2.822697e-20   5.406748e-04   1.265818e-21   462
  1.582398e+00   3.160218e-20   3.145683e-04   1.762330e-21   276
  1.584014e+00   2.490059e-20   3.568730e-04   2.113758e-21   144
  1.585571e+00   3.730026e-20   3.747862e-04   3.140122e-21   120
  1.587640e+00   2.235278e-20   2.838118e-04   1.414429e-21   294
  1.589204e+00   2.740428e-20   5.034972e-04   1.258234e-21   384
  1.590663e+00   2.934750e-20   3.333119e-04   2.333707e-21   216
  1.592060e+00   2.933956e-20   3.095363e-04   1.929694e-21   168
  1.593638e+00   2.797210e-20   3.682988e-04   2.646524e-21   102
  1.595919e+00   3.263472e-20   5.587821e-04   2.208706e-21   168
  1.597518e+00   2.615340e-20   4.890688e-04   1.239850e-21   384
  1.599271e+00   3.021823e-20   4.969061e-04   1.643888e-21   300
  1.600903e+00   2.996672e-20   5.320788e-04   2.528343e-21   144
  1.602742e+00   3.395838e-20   5.449239e-04   3.945075e-21   102
  1.604949e+00   3.985529e-20   1.289956e-04   5.604090e-21   56
  1.606006e+00   2.426217e-20   4.199761e-04   1.385419e-21   288
  1.607665e+00   2.724003e-20   5.465449e-04   1.396057e-21   360
  1.609470e+00   3.246064e-20   2.931840e-04   2.899255e-21   126
  1.610992e+00   3.410818e-20   1.443964e-04   3.742874e-21   72
  1.612650e+00   2.749051e-20   7.650143e-05   4.232006e-21   48
  1.614814e+00   2.597108e-20   3.094846e-04   1.756066e-21   240
  1.616236e+00   2.424205e-20   4.591937e-04   1.340583e-21   306
  1.617691e+00   2.156293e-20   2.552095e-04   1.621503e-21   120
  1.619368e+00   3.433596e-20   6.281048e-04   3.680586e-21   96
  1.620587e+00   2.029385e-20   0.000000e+00   3.186666e-21   24
  1.623325e+00   2.814675e-20   5.439228e-04   2.032351e-21   120
  1.624667e+00   2.694017e-20   4.703935e-04   1.432328e-21   318
  1.626308e+00   2.804712e-20   5.026794e-04   1.878733e-21   168
  1.628106e+00   2.480429e-20   5.394313e-04   3.913169e-21   72
  1.630075e+00   2.780212e-20   0.000000e+00   6.449130e-21   24
  1.632193e+00   3.650136e-20   2.618418e-04   1.125691e-20   14
  1.633200e+00   2.770482e-20   4.129830e-04   1.967778e-21   288
  1.634765e+00   2.577499e-20   4.968411e-04   1.741731e-21   204
  1.636571e+00   2.924209e-20   7.538327e-05   5.641738e-21   48
  1.638002e+00   2.654558e-20   0.000000e+00   3.144798e-21   24
  1.639659e+00   2.096637e-20   0.000000e+00   5.261172e-21   6
  1.642039e+00   2.442666e-20   3.087683e-04   1.746062e-21   216
  1.643266e+00   3.024580e-20   4.111948e-04   2.188638e-21   192
  1.644767e+00   2.974504e-20   7.500762e-05   3.702929e-21   48
  1.646341e+00   2.598591e-20   5.993235e-04   4.484153e-21   30
  1.650794e+00   2.616884e-20   1.239342e-04   1.936459e-21   96
  1.651708e+00   2.785267e-20   4.061000e-04   1.744876e-21   228
  1.653445e+00   2.645749e-20   5.310492e-04   3.346728e-21   72
  1.655533e+00   5.769988e-20   0.000000e+00   2.560078e-20   6
  1.660288e+00   2.781781e-20   4.009709e-04   1.782728e-21   248
  1.661805e+00   2.923616e-20   4.589321e-04   3.744795e-21   72
  1.663636e+00   2.163966e-20   2.543132e-08   8.629136e-21   6
  1.669168e+00   2.317996e-20   2.849355e-04   1.578808e-21   180
  1.670272e+00   2.851556e-20   3.876996e-04   5.295112e-21   72
  1.671847e+00   1.621864e-20   0.000000e+00   3.601487e-21   6
  1.677997e+00   2.821616e-20   1.219250e-04   2.620555e-21   96
  1.678732e+00   2.852551e-20   3.347351e-04   2.649123e-21   96
  1.680165e+00   2.394551e-20   0.000000e+00   5.799416e-22   6
  1.687272e+00   2.683766e-20   3.203674e-04   1.717219e-21   140
  1.688588e+00   6.627692e-20   0.000000e+00   2.008619e-20   6
  1.696205e+00   2.403946e-20   2.151411e-04   2.125281e-21   96
  1.697114e+00   1.952045e-20   0.000000e+00   4.248488e-21   6
  1.705164e+00   3.568588e-20   1.294251e-04   3.993920e-21   60
  1.705743e+00   3.416136e-20   0.000000e+00   1.106368e-20   6
  1.714199e+00   1.842133e-20   1.312104e-04   2.488997e-21   38
  1.723205e+00   1.467175e-20   6.749794e-05   3.427963e-21   18
  1.732226e+00   9.171424e-21   2.543132e-08   2.474518e-21   6
