# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   1.792054e-22   5.276994e-04   8.331229e-24   2388
  1.379991e+00   1.535384e-22   4.883236e-04   9.014050e-24   2160
  1.381662e+00   1.180110e-22   4.444671e-04   8.791684e-24   1704
  1.383263e+00   1.079571e-22   5.007315e-04   8.307400e-24   1776
  1.384777e+00   8.760201e-23   4.683711e-04   5.384302e-24   1800
  1.386692e+00   1.163053e-22   5.406913e-04   7.624580e-24   1700
  1.388481e+00   6.251646e-23   4.868276e-04   4.509174e-24   2292
  1.390146e+00   6.423713e-23   4.519205e-04   4.645339e-24   1704
  1.391718e+00   6.284052e-23   5.053229e-04   4.758477e-24   1728
  1.393439e+00   2.921807e-23   4.676878e-04   2.520523e-24   1728
  1.395126e+00   3.656552e-23   4.672479e-04   3.301678e-24   1680
  1.396921e+00   3.038638e-23   5.382835e-04   3.669152e-24   1704
  1.398708e+00   8.486693e-24   4.227137e-04   9.914152e-25   1752
  1.400307e+00   1.443514e-23   5.025262e-04   1.326429e-24   1872
  1.402036e+00   1.410300e-23   4.925311e-04   1.377483e-24   1500
  1.403790e+00   1.231126e-23   4.312830e-04   1.528310e-24   1656
  1.405494e+00   2.691348e-24   4.624173e-04   5.311975e-25   1464
  1.407008e+00   3.525427e-24   4.050313e-04   3.529938e-25   1488
  1.408865e+00   1.168082e-24   4.888426e-04   1.561401e-25   1680
  1.410562e+00   2.575782e-26   5.107180e-04   4.763612e-27   1692
  1.412151e+00   6.209864e-27   4.890383e-04   5.133781e-28   1128
  1.413913e+00   3.929329e-27   4.709016e-04   2.006338e-28   1536
  1.415632e+00   3.141548e-27   4.908676e-04   2.209422e-28   1616
  1.417373e+00   3.365750e-27   4.733501e-04   1.870724e-28   1476
  1.419127e+00   3.336544e-27   5.209335e-04   1.986450e-28   1176
  1.420693e+00   3.390489e-27   5.596875e-04   1.527617e-28   1656
  1.422399e+00   5.007306e-27   4.916336e-04   4.845925e-28   891
  1.424157e+00   2.845376e-27   5.240858e-04   1.559398e-28   1596
  1.425870e+00   2.788216e-27   4.570168e-04   2.018351e-28   1422
  1.427560e+00   3.409564e-27   4.382484e-04   1.968943e-28   1254
  1.429149e+00   2.540559e-27   4.477206e-04   1.537296e-28   918
  1.430852e+00   3.205310e-27   4.900032e-04   1.270592e-28   1614
  1.432567e+00   2.249308e-27   4.232714e-04   1.503916e-28   798
  1.434273e+00   2.261290e-27   5.425837e-04   1.179399e-28   1458
  1.436002e+00   2.417151e-27   4.968256e-04   9.981382e-29   1374
  1.437711e+00   1.992000e-27   4.243221e-04   1.072197e-28   984
  1.439407e+00   2.354778e-27   5.838085e-04   1.130411e-28   1062
  1.441134e+00   2.709497e-27   4.948879e-04   1.341643e-28   1246
  1.442811e+00   2.104270e-27   4.588833e-04   1.744272e-28   1072
  1.444603e+00   1.396303e-27   4.969413e-04   6.513672e-29   1110
  1.446258e+00   2.221606e-27   5.383636e-04   9.391126e-29   1254
  1.447998e+00   2.352397e-27   5.109355e-04   1.052838e-28   1032
  1.449895e+00   2.131566e-27   4.733780e-04   1.334807e-28   786
  1.451337e+00   2.096501e-27   4.853147e-04   8.451229e-29   1152
  1.453026e+00   1.710780e-27   5.289446e-04   7.906316e-29   1086
  1.454785e+00   1.279365e-27   4.772261e-04   5.227561e-29   912
  1.456411e+00   2.127938e-27   4.783749e-04   1.099939e-28   1062
  1.458071e+00   1.593026e-27   4.768243e-04   6.099832e-29   912
  1.459989e+00   1.612465e-27   5.322923e-04   1.065490e-28   750
  1.461484e+00   1.760666e-27   5.128675e-04   7.270753e-29   1200
  1.463214e+00   1.567607e-27   4.644419e-04   8.699952e-29   918
  1.464934e+00   1.392757e-27   4.820751e-04   1.368718e-28   876
  1.466681e+00   1.820938e-27   4.212369e-04   8.230221e-29   870
  1.468211e+00   1.860408e-27   4.913058e-04   1.054651e-28   768
  1.470005e+00   1.392207e-27   4.503077e-04   9.565216e-29   830
  1.471666e+00   1.510990e-27   4.662337e-04   6.327176e-29   1080
  1.473387e+00   1.525000e-27   5.245740e-04   8.856270e-29   840
  1.475121e+00   1.162614e-27   5.051070e-04   5.510644e-29   798
  1.477088e+00   1.565723e-27   4.009113e-04   7.615276e-29   792
  1.478613e+00   1.075540e-27   4.675924e-04   4.921377e-29   726
  1.480213e+00   1.045213e-27   5.239634e-04   4.738313e-29   864
  1.481966e+00   1.396112e-27   4.485006e-04   6.631308e-29   900
  1.483743e+00   1.235233e-27   4.984474e-04   8.333751e-29   726
  1.485268e+00   1.228762e-27   4.313846e-04   7.393466e-29   576
  1.487302e+00   1.270759e-27   4.489324e-04   6.899986e-29   840
  1.488733e+00   1.410377e-27   4.660199e-04   8.729766e-29   750
  1.490428e+00   9.519102e-28   4.674350e-04   5.281617e-29   720
  1.492027e+00   1.328799e-27   4.728813e-04   6.781442e-29   702
  1.493895e+00   1.107787e-27   5.164499e-04   6.480767e-29   696
  1.495432e+00   1.148172e-27   4.618675e-04   6.599998e-29   480
  1.497243e+00   8.078570e-28   4.376385e-04   4.765409e-29   830
  1.498847e+00   9.994732e-28   5.091155e-04   4.896292e-29   756
  1.500643e+00   9.250539e-28   4.888404e-04   5.767142e-29   624
  1.502229e+00   9.940180e-28   5.165284e-04   5.539674e-29   582
  1.504104e+00   1.166039e-27   3.964472e-04   7.879244e-29   576
  1.505725e+00   6.879144e-28   5.309724e-04   3.559871e-29   624
  1.507388e+00   9.436189e-28   4.336450e-04   6.742388e-29   702
  1.509034e+00   1.160153e-27   4.988077e-04   8.607000e-29   624
  1.510988e+00   9.971990e-28   4.825630e-04   5.585607e-29   672
  1.512580e+00   8.651670e-28   3.612436e-04   5.783182e-29   342
  1.514329e+00   6.867497e-28   4.516021e-04   3.710251e-29   660
  1.515937e+00   6.187332e-28   4.642274e-04   4.479523e-29   576
  1.517597e+00   6.134958e-28   4.513226e-04   3.083813e-29   600
  1.519276e+00   7.023939e-28   5.220166e-04   4.277860e-29   510
  1.521163e+00   8.486841e-28   4.890514e-04   5.181453e-29   600
  1.522619e+00   5.646922e-28   3.895108e-04   3.560692e-29   216
  1.524315e+00   7.279227e-28   4.741021e-04   5.752624e-29   758
  1.526291e+00   4.419419e-28   5.190411e-04   2.457707e-29   576
  1.528024e+00   8.795719e-28   4.406517e-04   6.777700e-29   528
  1.529587e+00   7.516348e-28   3.034519e-04   5.277301e-29   318
  1.531266e+00   8.606098e-28   5.242157e-04   5.274119e-29   540
  1.533252e+00   3.258544e-28   3.706126e-04   2.129369e-29   384
  1.534598e+00   4.585422e-28   5.120576e-04   2.559878e-29   576
  1.536349e+00   4.551565e-28   4.184460e-04   2.854382e-29   414
  1.538006e+00   5.378546e-28   4.672675e-04   2.986691e-29   504
  1.539775e+00   4.249314e-28   5.129507e-04   3.812850e-29   312
  1.541474e+00   6.509170e-28   4.647396e-04   4.099132e-29   414
  1.543160e+00   3.248860e-28   4.293448e-04   2.505320e-29   432
  1.544729e+00   5.300294e-28   5.686055e-04   3.793790e-29   504
  1.546545e+00   5.381093e-28   5.476310e-04   5.164231e-29   432
  1.548245e+00   5.747639e-28   4.485920e-04   4.031744e-29   354
  1.549977e+00   7.254883e-28   6.527560e-04   9.702878e-29   200
  1.551463e+00   3.439685e-28   4.631515e-04   2.344920e-29   480
  1.553470e+00   2.888134e-28   5.292520e-04   1.747965e-29   552
  1.555311e+00   4.038021e-28   3.296817e-04   2.393731e-29   366
  1.556730e+00   3.450607e-28   3.509628e-04   2.958567e-29   240
  1.558291e+00   3.676437e-28   4.906603e-04   3.179851e-29   288
  1.560489e+00   3.206756e-28   3.372103e-04   2.701971e-29   366
  1.561910e+00   2.800544e-28   5.467244e-04   2.381936e-29   408
  1.563496e+00   3.326507e-28   4.109956e-04   2.177132e-29   360
  1.565137e+00   3.936462e-28   3.831167e-04   2.771216e-29   324
  1.566729e+00   4.383093e-28   4.524730e-04   4.679507e-29   174
  1.568624e+00   4.437298e-28   5.198279e-04   4.580129e-29   264
  1.570404e+00   2.285359e-28   4.741086e-04   1.600730e-29   456
  1.572178e+00   1.899533e-28   4.767346e-04   1.440626e-29   360
  1.573637e+00   2.420612e-28   5.251690e-04   1.700994e-29   270
  1.575423e+00   2.957971e-28   5.743787e-04   2.663878e-29   240
  1.577661e+00   2.662955e-28   4.185669e-04   3.145470e-29   120
  1.578762e+00   1.099859e-28   4.369696e-04   6.804808e-30   320
  1.580538e+00   2.178897e-28   5.406748e-04   1.467926e-29   462
  1.582398e+00   2.761460e-28   3.145683e-04   2.848077e-29   276
  1.584014e+00   3.272114e-28   3.568730e-04   3.077816e-29   144
  1.585571e+00   4.722088e-28   3.747862e-04   6.278906e-29   120
  1.587640e+00   2.086075e-28   2.838118e-04   2.939038e-29   294
  1.589204e+00   1.243772e-28   5.034972e-04   6.995275e-30   384
  1.590663e+00   1.191540e-28   3.333119e-04   6.978634e-30   216
  1.592060e+00   2.555504e-28   3.095363e-04   3.021460e-29   168
  1.593638e+00   2.468738e-28   3.682988e-04   3.046017e-29   102
  1.595919e+00   8.933547e-29   5.587821e-04   7.233495e-30   168
  1.597518e+00   8.946346e-29   4.890688e-04   5.794980e-30   384
  1.599271e+00   1.538990e-28   4.969061e-04   9.831004e-30   300
  1.600903e+00   1.787689e-28   5.320788e-04   2.387804e-29   144
  1.602742e+00   3.335508e-28   5.449239e-04   3.827203e-29   102
  1.604949e+00   3.754118e-28   1.289956e-04   7.812591e-29   56
  1.606006e+00   5.316877e-29   4.199761e-04   2.782743e-30   288
  1.607665e+00   1.103158e-28   5.465449e-04   1.284013e-29   360
  1.609470e+00   9.070128e-29   2.931840e-04   8.473275e-30   126
  1.610992e+00   2.089085e-28   1.443964e-04   3.885485e-29   72
  1.612650e+00   2.494582e-28   7.650143e-05   4.521243e-29   48
  1.614814e+00   5.127524e-29   3.094846e-04   4.141268e-30   240
  1.616236e+00   7.494963e-29   4.591937e-04   5.538945e-30   306
  1.617691e+00   1.255766e-28   2.552095e-04   1.347396e-29   120
  1.619368e+00   1.737625e-28   6.281048e-04   2.746785e-29   96
  1.620587e+00   1.208453e-28   0.000000e+00   1.811291e-29   24
  1.623325e+00   8.560360e-29   5.439228e-04   1.830767e-29   120
  1.624667e+00   5.314404e-29   4.703935e-04   5.127813e-30   318
  1.626308e+00   6.453164e-29   5.026794e-04   3.340319e-30   168
  1.628106e+00   8.387277e-29   5.394313e-04   1.096745e-29   72
  1.630075e+00   1.949425e-28   0.000000e+00   6.682114e-29   24
  1.632193e+00   4.248344e-29   2.618418e-04   1.536572e-29   14
  1.633200e+00   2.255707e-29   4.129830e-04   1.406339e-30   288
  1.634765e+00   6.524846e-29   4.968411e-04   5.642323e-30   204
  1.636571e+00   1.409496e-28   7.538327e-05   2.283748e-29   48
  1.638002e+00   8.983435e-29   0.000000e+00   1.803158e-29   24
  1.639659e+00   9.258620e-29   0.000000e+00   2.342191e-29   6
  1.642039e+00   1.973522e-29   3.087683e-04   1.502489e-30   216
  1.643266e+00   3.545053e-29   4.111948e-04   2.663206e-30   192
  1.644767e+00   4.001146e-29   7.500762e-05   3.492008e-30   48
  1.646341e+00   6.818395e-29   5.993235e-04   7.444759e-30   30
  1.650794e+00   1.162956e-29   1.239342e-04   1.374365e-30   96
  1.651708e+00   2.013904e-29   4.061000e-04   1.393021e-30   228
  1.653445e+00   5.580396e-29   5.310492e-04   8.608965e-30   72
  1.655533e+00   1.330152e-28   0.000000e+00   2.941253e-29   6
  1.660288e+00   1.303509e-29   4.009709e-04   1.064899e-30   248
  1.661805e+00   3.438665e-29   4.589321e-04   4.714332e-30   72
  1.663636e+00   4.422147e-29   2.543132e-08   1.140213e-29   6
  1.669168e+00   6.571039e-30   2.849355e-04   5.497003e-31   180
  1.670272e+00   1.686944e-29   3.876996e-04   1.753638e-30   72
  1.671847e+00   3.575873e-29   0.000000e+00   5.193525e-30   6
  1.677997e+00   4.733491e-30   1.219250e-04   3.702247e-31   96
  1.678732e+00   7.542743e-30   3.347351e-04   8.887346e-31   96
  1.680165e+00   3.489937e-29   0.000000e+00   1.318598e-29   6
  1.687272e+00   3.676829e-30   3.203674e-04   3.520649e-31   140
  1.688588e+00   2.082364e-29   0.000000e+00   5.232544e-30   6
  1.696205e+00   2.616073e-30   2.151411e-04   4.197414e-31   96
  1.697114e+00   5.417515e-30   0.000000e+00   1.664614e-30   6
  1.705164e+00   1.107120e-30   1.294251e-04   2.194911e-31   60
  1.705743e+00   3.360523e-30   0.000000e+00   9.391620e-31   6
  1.714199e+00   2.284312e-31   1.312104e-04   1.108994e-31   38
  1.723205e+00   5.014772e-32   6.749794e-05   2.643402e-32   18
  1.732226e+00   4.094860e-34   2.543132e-08   1.282556e-34   6
