# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   2.461617e-17   5.276994e-04   8.426904e-19   2388
  1.379991e+00   1.841004e-17   4.883236e-04   6.394108e-19   2160
  1.381662e+00   1.849941e-17   4.444671e-04   7.144904e-19   1704
  1.383263e+00   1.721146e-17   5.007315e-04   6.688774e-19   1776
  1.384777e+00   1.655767e-17   4.683711e-04   6.171389e-19   1800
  1.386692e+00   1.528294e-17   5.406913e-04   5.673131e-19   1700
  1.388481e+00   2.115718e-17   4.868276e-04   7.664557e-19   2292
  1.390146e+00   1.834090e-17   4.519205e-04   8.309840e-19   1704
  1.391718e+00   1.859776e-17   5.053229e-04   7.925769e-19   1728
  1.393439e+00   1.426877e-17   4.676878e-04   5.715895e-19   1728
  1.395126e+00   1.719268e-17   4.672479e-04   6.541333e-19   1680
  1.396921e+00   1.191671e-17   5.382835e-04   4.499904e-19   1704
  1.398708e+00   1.333007e-17   4.227137e-04   4.367927e-19   1752
  1.400307e+00   1.949856e-17   5.025262e-04   8.392872e-19   1872
  1.402036e+00   1.772637e-17   4.925311e-04   8.242566e-19   1500
  1.403790e+00   1.489548e-17   4.312830e-04   6.699636e-19   1656
  1.405494e+00   1.486331e-17   4.624173e-04   5.861968e-19   1464
  1.407008e+00   1.126109e-17   4.050313e-04   5.180334e-19   1488
  1.408865e+00   1.355650e-17   4.888426e-04   5.259661e-19   1680
  1.410562e+00   1.486943e-17   5.107180e-04   6.960163e-19   1692
  1.412151e+00   1.395045e-17   4.890383e-04   7.932114e-19   1128
  1.413913e+00   1.322701e-17   4.709016e-04   5.797882e-19   1536
  1.415632e+00   1.118156e-17   4.908676e-04   5.761789e-19   1616
  1.417373e+00   1.199368e-17   4.733501e-04   5.941174e-19   1476
  1.419127e+00   1.034483e-17   5.209335e-04   5.156515e-19   1176
  1.420693e+00   1.146305e-17   5.596875e-04   4.421438e-19   1656
  1.422399e+00   1.304383e-17   4.916336e-04   8.856023e-19   891
  1.424157e+00   1.031401e-17   5.240858e-04   4.609940e-19   1596
  1.425870e+00   9.073413e-18   4.570168e-04   3.424604e-19   1422
  1.427560e+00   9.911263e-18   4.382484e-04   4.562187e-19   1254
  1.429149e+00   7.555887e-18   4.477206e-04   3.488674e-19   918
  1.430852e+00   1.005916e-17   4.900032e-04   3.925286e-19   1614
  1.432567e+00   7.638163e-18   4.232714e-04   4.583501e-19   798
  1.434273e+00   7.826043e-18   5.425837e-04   3.174730e-19   1458
  1.436002e+00   8.334618e-18   4.968256e-04   3.406827e-19   1374
  1.437711e+00   6.909436e-18   4.243221e-04   4.212179e-19   984
  1.439407e+00   6.959257e-18   5.838085e-04   2.462902e-19   1062
  1.441134e+00   8.945188e-18   4.948879e-04   3.116043e-19   1246
  1.442811e+00   6.160173e-18   4.588833e-04   2.520778e-19   1072
  1.444603e+00   6.353453e-18   4.969413e-04   2.865621e-19   1110
  1.446258e+00   7.950511e-18   5.383636e-04   3.115338e-19   1254
  1.447998e+00   6.320964e-18   5.109355e-04   2.637023e-19   1032
  1.449895e+00   6.736466e-18   4.733780e-04   4.314509e-19   786
  1.451337e+00   7.455353e-18   4.853147e-04   2.968689e-19   1152
  1.453026e+00   5.869489e-18   5.289446e-04   2.669352e-19   1086
  1.454785e+00   4.490955e-18   4.772261e-04   1.691507e-19   912
  1.456411e+00   8.095800e-18   4.783749e-04   3.869149e-19   1062
  1.458071e+00   5.536342e-18   4.768243e-04   2.673604e-19   912
  1.459989e+00   4.762471e-18   5.322923e-04   2.187525e-19   750
  1.461484e+00   6.433227e-18   5.128675e-04   2.488796e-19   1200
  1.463214e+00   5.207038e-18   4.644419e-04   2.340127e-19   918
  1.464934e+00   4.457340e-18   4.820751e-04   1.688362e-19   876
  1.466681e+00   6.546803e-18   4.212369e-04   2.778948e-19   870
  1.468211e+00   5.345256e-18   4.913058e-04   2.037488e-19   768
  1.470005e+00   4.103174e-18   4.503077e-04   1.589566e-19   830
  1.471666e+00   5.395792e-18   4.662337e-04   2.245592e-19   1080
  1.473387e+00   4.679688e-18   5.245740e-04   2.255357e-19   840
  1.475121e+00   4.371571e-18   5.051070e-04   1.666248e-19   798
  1.477088e+00   6.171532e-18   4.009113e-04   2.836558e-19   792
  1.478613e+00   4.371362e-18   4.675924e-04   1.695876e-19   726
  1.480213e+00   3.572722e-18   5.239634e-04   1.262193e-19   864
  1.481966e+00   4.483644e-18   4.485006e-04   1.866883e-19   900
  1.483743e+00   4.290279e-18   4.984474e-04   1.725927e-19   726
  1.485268e+00   3.745580e-18   4.313846e-04   1.677873e-19   576
  1.487302e+00   4.607673e-18   4.489324e-04   1.848683e-19   840
  1.488733e+00   3.479288e-18   4.660199e-04   1.359870e-19   750
  1.490428e+00   3.428888e-18   4.674350e-04   1.437025e-19   720
  1.492027e+00   3.880422e-18   4.728813e-04   1.653661e-19   702
  1.493895e+00   4.012976e-18   5.164499e-04   1.742801e-19   696
  1.495432e+00   3.765021e-18   4.618675e-04   1.876302e-19   480
  1.497243e+00   4.091635e-18   4.376385e-04   1.748644e-19   830
  1.498847e+00   3.708351e-18   5.091155e-04   1.408790e-19   756
  1.500643e+00   3.260015e-18   4.888404e-04   1.321580e-19   624
  1.502229e+00   3.283872e-18   5.165284e-04   1.468480e-19   582
  1.504104e+00   3.921608e-18   3.964472e-04   1.520116e-19   576
  1.505725e+00   3.421195e-18   5.309724e-04   1.593039e-19   624
  1.507388e+00   3.456453e-18   4.336450e-04   1.435938e-19   702
  1.509034e+00   3.521007e-18   4.988077e-04   1.577698e-19   624
  1.510988e+00   3.622257e-18   4.825630e-04   1.614530e-19   672
  1.512580e+00   3.251884e-18   3.612436e-04   1.867748e-19   342
  1.514329e+00   3.222235e-18   4.516021e-04   1.482759e-19   660
  1.515937e+00   3.060812e-18   4.642274e-04   1.460332e-19   576
  1.517597e+00   3.474072e-18   4.513226e-04   1.631562e-19   600
  1.519276e+00   3.153440e-18   5.220166e-04   1.406140e-19   510
  1.521163e+00   3.373178e-18   4.890514e-04   1.484476e-19   600
  1.522619e+00   3.051085e-18   3.895108e-04   2.389636e-19   216
  1.524315e+00   3.018185e-18   4.741021e-04   1.189011e-19   758
  1.526291e+00   2.774889e-18   5.190411e-04   1.268255e-19   576
  1.528024e+00   2.628327e-18   4.406517e-04   1.200322e-19   528
  1.529587e+00   2.849003e-18   3.034519e-04   1.834103e-19   318
  1.531266e+00   3.033482e-18   5.242157e-04   1.356943e-19   540
  1.533252e+00   2.318574e-18   3.706126e-04   1.091787e-19   384
  1.534598e+00   2.960428e-18   5.120576e-04   1.395317e-19   576
  1.536349e+00   2.401627e-18   4.184460e-04   1.039212e-19   414
  1.538006e+00   2.907188e-18   4.672675e-04   1.378891e-19   504
  1.539775e+00   2.930398e-18   5.129507e-04   1.576758e-19   312
  1.541474e+00   3.080650e-18   4.647396e-04   1.727193e-19   414
  1.543160e+00   2.023460e-18   4.293448e-04   1.224644e-19   432
  1.544729e+00   2.511088e-18   5.686055e-04   1.072758e-19   504
  1.546545e+00   2.727346e-18   5.476310e-04   1.423205e-19   432
  1.548245e+00   2.628244e-18   4.485920e-04   1.469389e-19   354
  1.549977e+00   2.804469e-18   6.527560e-04   1.986543e-19   200
  1.551463e+00   2.536987e-18   4.631515e-04   1.167773e-19   480
  1.553470e+00   2.680893e-18   5.292520e-04   1.193275e-19   552
  1.555311e+00   2.708510e-18   3.296817e-04   1.475399e-19   366
  1.556730e+00   2.569723e-18   3.509628e-04   1.760341e-19   240
  1.558291e+00   2.424142e-18   4.906603e-04   1.522410e-19   288
  1.560489e+00   2.089182e-18   3.372103e-04   1.082723e-19   366
  1.561910e+00   2.018633e-18   5.467244e-04   1.030894e-19   408
  1.563496e+00   2.412880e-18   4.109956e-04   1.344396e-19   360
  1.565137e+00   2.669837e-18   3.831167e-04   1.648813e-19   324
  1.566729e+00   2.149344e-18   4.524730e-04   1.552141e-19   174
  1.568624e+00   2.252745e-18   5.198279e-04   1.286908e-19   264
  1.570404e+00   2.191620e-18   4.741086e-04   1.084066e-19   456
  1.572178e+00   2.479814e-18   4.767346e-04   1.185045e-19   360
  1.573637e+00   2.142228e-18   5.251690e-04   1.280990e-19   270
  1.575423e+00   2.321713e-18   5.743787e-04   1.344865e-19   240
  1.577661e+00   2.062490e-18   4.185669e-04   2.045168e-19   120
  1.578762e+00   1.793675e-18   4.369696e-04   9.347477e-20   320
  1.580538e+00   2.125460e-18   5.406748e-04   1.059291e-19   462
  1.582398e+00   2.317228e-18   3.145683e-04   1.295514e-19   276
  1.584014e+00   2.255290e-18   3.568730e-04   1.719367e-19   144
  1.585571e+00   2.761206e-18   3.747862e-04   2.500346e-19   120
  1.587640e+00   1.728440e-18   2.838118e-04   1.020298e-19   294
  1.589204e+00   2.226479e-18   5.034972e-04   1.148396e-19   384
  1.590663e+00   2.246115e-18   3.333119e-04   1.748150e-19   216
  1.592060e+00   2.300226e-18   3.095363e-04   1.921855e-19   168
  1.593638e+00   2.337350e-18   3.682988e-04   2.289288e-19   102
  1.595919e+00   1.727800e-18   5.587821e-04   1.314501e-19   168
  1.597518e+00   1.982895e-18   4.890688e-04   9.676467e-20   384
  1.599271e+00   1.974195e-18   4.969061e-04   1.044214e-19   300
  1.600903e+00   1.924932e-18   5.320788e-04   1.740977e-19   144
  1.602742e+00   2.048345e-18   5.449239e-04   2.140617e-19   102
  1.604949e+00   2.052908e-18   1.289956e-04   2.389489e-19   56
  1.606006e+00   1.744611e-18   4.199761e-04   9.781514e-20   288
  1.607665e+00   1.816885e-18   5.465449e-04   8.573627e-20   360
  1.609470e+00   2.002389e-18   2.931840e-04   2.067262e-19   126
  1.610992e+00   2.535721e-18   1.443964e-04   1.982606e-19   72
  1.612650e+00   2.570619e-18   7.650143e-05   3.827858e-19   48
  1.614814e+00   1.904174e-18   3.094846e-04   9.990713e-20   240
  1.616236e+00   1.739296e-18   4.591937e-04   8.697252e-20   306
  1.617691e+00   1.763941e-18   2.552095e-04   1.651052e-19   120
  1.619368e+00   2.262645e-18   6.281048e-04   2.727588e-19   96
  1.620587e+00   1.629404e-18   0.000000e+00   3.004100e-19   24
  1.623325e+00   1.698691e-18   5.439228e-04   1.599905e-19   120
  1.624667e+00   1.718043e-18   4.703935e-04   9.302329e-20   318
  1.626308e+00   1.930506e-18   5.026794e-04   1.336065e-19   168
  1.628106e+00   1.974373e-18   5.394313e-04   1.943273e-19   72
  1.630075e+00   1.885924e-18   0.000000e+00   4.121461e-19   24
  1.632193e+00   2.031590e-18   2.618418e-04   3.568494e-19   14
  1.633200e+00   1.585686e-18   4.129830e-04   9.443129e-20   288
  1.634765e+00   1.710061e-18   4.968411e-04   1.259185e-19   204
  1.636571e+00   1.970614e-18   7.538327e-05   3.075340e-19   48
  1.638002e+00   1.783317e-18   0.000000e+00   2.273377e-19   24
  1.639659e+00   1.182791e-18   0.000000e+00   2.562562e-19   6
  1.642039e+00   1.771018e-18   3.087683e-04   1.347221e-19   216
  1.643266e+00   1.722453e-18   4.111948e-04   1.387832e-19   192
  1.644767e+00   1.779798e-18   7.500762e-05   2.313856e-19   48
  1.646341e+00   1.288589e-18   5.993235e-04   2.229042e-19   30
  1.650794e+00   1.896058e-18   1.239342e-04   1.509947e-19   96
  1.651708e+00   1.621011e-18   4.061000e-04   9.591811e-20   228
  1.653445e+00   1.697046e-18   5.310492e-04   2.106380e-19   72
  1.655533e+00   3.713964e-18   0.000000e+00   1.559102e-18   6
  1.660288e+00   1.435513e-18   4.009709e-04   7.333754e-20   248
  1.661805e+00   1.590080e-18   4.589321e-04   1.491908e-19   72
  1.663636e+00   2.139320e-18   2.543132e-08   1.004356e-18   6
  1.669168e+00   1.584217e-18   2.849355e-04   1.018675e-19   180
  1.670272e+00   2.338700e-18   3.876996e-04   3.161771e-19   72
  1.671847e+00   1.820213e-18   0.000000e+00   7.838922e-19   6
  1.677997e+00   1.683930e-18   1.219250e-04   1.756482e-19   96
  1.678732e+00   1.334142e-18   3.347351e-04   1.361569e-19   96
  1.680165e+00   2.948743e-18   0.000000e+00   5.183470e-19   6
  1.687272e+00   1.659049e-18   3.203674e-04   1.075986e-19   140
  1.688588e+00   3.381939e-18   0.000000e+00   8.623294e-19   6
  1.696205e+00   1.709585e-18   2.151411e-04   1.938837e-19   96
  1.697114e+00   8.020572e-19   0.000000e+00   1.750065e-19   6
  1.705164e+00   1.347183e-18   1.294251e-04   1.232214e-19   60
  1.705743e+00   1.164623e-18   0.000000e+00   3.088227e-19   6
  1.714199e+00   1.157255e-18   1.312104e-04   1.853069e-19   38
  1.723205e+00   1.444593e-18   6.749794e-05   2.556046e-19   18
  1.732226e+00   7.214672e-19   2.543132e-08   8.500695e-20   6
