# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   4.168494e-31   5.276994e-04   1.936807e-32   2388
  1.379991e+00   3.566817e-31   4.883236e-04   2.089554e-32   2160
  1.381662e+00   2.746154e-31   4.444671e-04   2.043540e-32   1704
  1.383263e+00   2.504380e-31   5.007315e-04   1.926053e-32   1776
  1.384777e+00   2.037834e-31   4.683711e-04   1.250057e-32   1800
  1.386692e+00   2.697858e-31   5.406913e-04   1.767596e-32   1700
  1.388481e+00   1.456819e-31   4.868276e-04   1.051131e-32   2292
  1.390146e+00   1.498757e-31   4.519205e-04   1.084670e-32   1704
  1.391718e+00   1.461601e-31   5.053229e-04   1.107003e-32   1728
  1.393439e+00   6.801862e-32   4.676878e-04   5.866204e-33   1728
  1.395126e+00   8.501999e-32   4.672479e-04   7.706620e-33   1680
  1.396921e+00   7.066038e-32   5.382835e-04   8.528494e-33   1704
  1.398708e+00   1.969983e-32   4.227137e-04   2.305085e-33   1752
  1.400307e+00   3.383836e-32   5.025262e-04   3.111809e-33   1872
  1.402036e+00   3.281939e-32   4.925311e-04   3.202750e-33   1500
  1.403790e+00   2.866310e-32   4.312830e-04   3.553966e-33   1656
  1.405494e+00   6.276004e-33   4.624173e-04   1.232603e-33   1464
  1.407008e+00   8.208122e-33   4.050313e-04   8.237755e-34   1488
  1.408865e+00   2.731381e-33   4.888426e-04   3.672908e-34   1680
  1.410562e+00   4.757671e-35   5.107180e-04   1.100961e-35   1692
  1.412151e+00   6.779300e-45   4.890383e-04   5.577078e-46   1128
  1.413913e+00   4.305869e-45   4.709016e-04   2.178684e-46   1536
  1.415632e+00   3.467134e-45   4.908676e-04   2.447172e-46   1616
  1.417373e+00   3.702058e-45   4.733501e-04   2.032090e-46   1476
  1.419127e+00   3.655462e-45   5.209335e-04   2.180921e-46   1176
  1.420693e+00   3.709128e-45   5.596875e-04   1.665708e-46   1656
  1.422399e+00   5.543566e-45   4.916336e-04   5.353508e-46   891
  1.424157e+00   3.120710e-45   5.240858e-04   1.664490e-46   1596
  1.425870e+00   3.093465e-45   4.570168e-04   2.177536e-46   1422
  1.427560e+00   3.741197e-45   4.382484e-04   2.116951e-46   1254
  1.429149e+00   2.775845e-45   4.477206e-04   1.682261e-46   918
  1.430852e+00   3.532867e-45   4.900032e-04   1.386725e-46   1614
  1.432567e+00   2.491769e-45   4.232714e-04   1.657862e-46   798
  1.434273e+00   2.504392e-45   5.425837e-04   1.268727e-46   1458
  1.436002e+00   2.663859e-45   4.968256e-04   1.081328e-46   1374
  1.437711e+00   2.189576e-45   4.243221e-04   1.168457e-46   984
  1.439407e+00   2.603008e-45   5.838085e-04   1.256611e-46   1062
  1.441134e+00   3.003803e-45   4.948879e-04   1.492785e-46   1246
  1.442811e+00   2.335431e-45   4.588833e-04   1.895309e-46   1072
  1.444603e+00   1.542868e-45   4.969413e-04   7.162287e-47   1110
  1.446258e+00   2.461377e-45   5.383636e-04   1.021705e-46   1254
  1.447998e+00   2.604712e-45   5.109355e-04   1.137844e-46   1032
  1.449895e+00   2.391274e-45   4.733780e-04   1.491329e-46   786
  1.451337e+00   2.329366e-45   4.853147e-04   9.515587e-47   1152
  1.453026e+00   1.894950e-45   5.289446e-04   8.809614e-47   1086
  1.454785e+00   1.425147e-45   4.772261e-04   5.645745e-47   912
  1.456411e+00   2.338921e-45   4.783749e-04   1.177144e-46   1062
  1.458071e+00   1.773678e-45   4.768243e-04   6.729139e-47   912
  1.459989e+00   1.804526e-45   5.322923e-04   1.161215e-46   750
  1.461484e+00   1.938180e-45   5.128675e-04   7.950114e-47   1200
  1.463214e+00   1.755141e-45   4.644419e-04   9.648383e-47   918
  1.464934e+00   1.574437e-45   4.820751e-04   1.527174e-46   876
  1.466681e+00   2.004532e-45   4.212369e-04   8.839445e-47   870
  1.468211e+00   2.044073e-45   4.913058e-04   1.130614e-46   768
  1.470005e+00   1.580669e-45   4.503077e-04   1.073679e-46   830
  1.471666e+00   1.700681e-45   4.662337e-04   6.879764e-47   1080
  1.473387e+00   1.712475e-45   5.245740e-04   1.005131e-46   840
  1.475121e+00   1.290160e-45   5.051070e-04   5.954898e-47   798
  1.477088e+00   1.731982e-45   4.009113e-04   8.347769e-47   792
  1.478613e+00   1.239402e-45   4.675924e-04   5.678329e-47   726
  1.480213e+00   1.185210e-45   5.239634e-04   5.227955e-47   864
  1.481966e+00   1.541861e-45   4.485006e-04   7.061152e-47   900
  1.483743e+00   1.401301e-45   4.984474e-04   9.435403e-47   726
  1.485268e+00   1.364660e-45   4.313846e-04   8.222554e-47   576
  1.487302e+00   1.414965e-45   4.489324e-04   7.636059e-47   840
  1.488733e+00   1.576021e-45   4.660199e-04   9.626369e-47   750
  1.490428e+00   1.060613e-45   4.674350e-04   5.567445e-47   720
  1.492027e+00   1.497483e-45   4.728813e-04   7.667731e-47   702
  1.493895e+00   1.242548e-45   5.164499e-04   7.127504e-47   696
  1.495432e+00   1.282802e-45   4.618675e-04   7.334274e-47   480
  1.497243e+00   9.214777e-46   4.376385e-04   5.229060e-47   830
  1.498847e+00   1.137687e-45   5.091155e-04   5.405126e-47   756
  1.500643e+00   1.051014e-45   4.888404e-04   6.264377e-47   624
  1.502229e+00   1.106863e-45   5.165284e-04   6.159911e-47   582
  1.504104e+00   1.293683e-45   3.964472e-04   8.467292e-47   576
  1.505725e+00   7.980029e-46   5.309724e-04   3.826514e-47   624
  1.507388e+00   1.084375e-45   4.336450e-04   7.426848e-47   702
  1.509034e+00   1.312314e-45   4.988077e-04   9.538641e-47   624
  1.510988e+00   1.124695e-45   4.825630e-04   6.226230e-47   672
  1.512580e+00   9.860215e-46   3.612436e-04   6.568310e-47   342
  1.514329e+00   7.928625e-46   4.516021e-04   4.192617e-47   660
  1.515937e+00   7.170399e-46   4.642274e-04   4.949779e-47   576
  1.517597e+00   6.923998e-46   4.513226e-04   3.399594e-47   600
  1.519276e+00   8.153708e-46   5.220166e-04   4.969495e-47   510
  1.521163e+00   9.585674e-46   4.890514e-04   5.515557e-47   600
  1.522619e+00   7.024584e-46   3.895108e-04   4.845808e-47   216
  1.524315e+00   8.294164e-46   4.741021e-04   6.283896e-47   758
  1.526291e+00   5.132373e-46   5.190411e-04   2.759560e-47   576
  1.528024e+00   1.012577e-45   4.406517e-04   7.598071e-47   528
  1.529587e+00   8.925806e-46   3.034519e-04   6.136330e-47   318
  1.531266e+00   9.682579e-46   5.242157e-04   5.846068e-47   540
  1.533252e+00   3.950225e-46   3.706126e-04   2.554487e-47   384
  1.534598e+00   5.630727e-46   5.120576e-04   3.082763e-47   576
  1.536349e+00   5.421631e-46   4.184460e-04   3.433172e-47   414
  1.538006e+00   6.354100e-46   4.672675e-04   3.288850e-47   504
  1.539775e+00   5.022344e-46   5.129507e-04   4.374427e-47   312
  1.541474e+00   7.829392e-46   4.647396e-04   4.698143e-47   414
  1.543160e+00   3.924555e-46   4.293448e-04   2.826115e-47   432
  1.544729e+00   6.326358e-46   5.686055e-04   4.494843e-47   504
  1.546545e+00   6.175464e-46   5.476310e-04   5.749358e-47   432
  1.548245e+00   6.942757e-46   4.485920e-04   4.581948e-47   354
  1.549977e+00   8.536661e-46   6.527560e-04   1.104028e-46   200
  1.551463e+00   4.263814e-46   4.631515e-04   2.840109e-47   480
  1.553470e+00   3.397400e-46   5.292520e-04   1.909390e-47   552
  1.555311e+00   4.871700e-46   3.296817e-04   2.837498e-47   366
  1.556730e+00   4.269733e-46   3.509628e-04   3.336288e-47   240
  1.558291e+00   4.131879e-46   4.906603e-04   3.549103e-47   288
  1.560489e+00   3.944092e-46   3.372103e-04   2.878372e-47   366
  1.561910e+00   3.397913e-46   5.467244e-04   2.444603e-47   408
  1.563496e+00   4.229006e-46   4.109956e-04   2.745508e-47   360
  1.565137e+00   4.803588e-46   3.831167e-04   3.248220e-47   324
  1.566729e+00   5.178673e-46   4.524730e-04   5.028166e-47   174
  1.568624e+00   5.215160e-46   5.198279e-04   5.234256e-47   264
  1.570404e+00   2.774888e-46   4.741086e-04   1.802694e-47   456
  1.572178e+00   2.397936e-46   4.767346e-04   1.574887e-47   360
  1.573637e+00   3.113073e-46   5.251690e-04   2.263640e-47   270
  1.575423e+00   3.727467e-46   5.743787e-04   2.960645e-47   240
  1.577661e+00   3.445026e-46   4.185669e-04   3.857177e-47   120
  1.578762e+00   1.636220e-46   4.369696e-04   1.051224e-47   320
  1.580538e+00   2.825925e-46   5.406748e-04   1.542375e-47   462
  1.582398e+00   3.342618e-46   3.145683e-04   3.507669e-47   276
  1.584014e+00   4.102314e-46   3.568730e-04   3.901040e-47   144
  1.585571e+00   5.849547e-46   3.747862e-04   7.568925e-47   120
  1.587640e+00   2.743723e-46   2.838118e-04   3.389402e-47   294
  1.589204e+00   1.771328e-46   5.034972e-04   9.264939e-48   384
  1.590663e+00   1.788355e-46   3.333119e-04   1.104859e-47   216
  1.592060e+00   3.243246e-46   3.095363e-04   3.657124e-47   168
  1.593638e+00   3.274399e-46   3.682988e-04   3.591812e-47   102
  1.595919e+00   1.439520e-46   5.587821e-04   1.074664e-47   168
  1.597518e+00   1.491399e-46   4.890688e-04   9.129541e-48   384
  1.599271e+00   2.220762e-46   4.969061e-04   1.391105e-47   300
  1.600903e+00   2.560912e-46   5.320788e-04   3.193059e-47   144
  1.602742e+00   3.981161e-46   5.449239e-04   4.132688e-47   102
  1.604949e+00   4.765829e-46   1.289956e-04   9.342543e-47   56
  1.606006e+00   1.039843e-46   4.199761e-04   5.894810e-48   288
  1.607665e+00   1.581698e-46   5.465449e-04   1.386443e-47   360
  1.609470e+00   1.652134e-46   2.931840e-04   1.375585e-47   126
  1.610992e+00   3.069625e-46   1.443964e-04   5.797328e-47   72
  1.612650e+00   3.147398e-46   7.650143e-05   4.941960e-47   48
  1.614814e+00   9.979022e-47   3.094846e-04   6.384322e-48   240
  1.616236e+00   1.324569e-46   4.591937e-04   1.007982e-47   306
  1.617691e+00   1.977056e-46   2.552095e-04   1.868247e-47   120
  1.619368e+00   2.246009e-46   6.281048e-04   2.628849e-47   96
  1.620587e+00   1.962155e-46   0.000000e+00   2.126131e-47   24
  1.623325e+00   1.406296e-46   5.439228e-04   2.119259e-47   120
  1.624667e+00   1.093491e-46   4.703935e-04   6.765917e-48   318
  1.626308e+00   1.321876e-46   5.026794e-04   8.485992e-48   168
  1.628106e+00   1.204819e-46   5.394313e-04   1.702232e-47   72
  1.630075e+00   1.985432e-46   0.000000e+00   7.327505e-47   24
  1.632193e+00   7.243070e-47   2.618418e-04   1.789961e-47   14
  1.633200e+00   8.208519e-47   4.129830e-04   4.716236e-48   288
  1.634765e+00   1.302890e-46   4.968411e-04   8.613925e-48   204
  1.636571e+00   2.198035e-46   7.538327e-05   3.220479e-47   48
  1.638002e+00   1.563784e-46   0.000000e+00   3.767494e-47   24
  1.639659e+00   9.872154e-47   0.000000e+00   2.100443e-47   6
  1.642039e+00   6.717325e-47   3.087683e-04   4.556838e-48   216
  1.643266e+00   1.045210e-46   4.111948e-04   7.280884e-48   192
  1.644767e+00   1.099180e-46   7.500762e-05   1.217431e-47   48
  1.646341e+00   1.438500e-46   5.993235e-04   1.699636e-47   30
  1.650794e+00   6.138540e-47   1.239342e-04   5.951425e-48   96
  1.651708e+00   6.994979e-47   4.061000e-04   4.286029e-48   228
  1.653445e+00   1.024037e-46   5.310492e-04   1.148908e-47   72
  1.655533e+00   3.363532e-46   0.000000e+00   9.401372e-47   6
  1.660288e+00   6.746309e-47   4.009709e-04   4.284094e-48   248
  1.661805e+00   7.569175e-47   4.589321e-04   1.059947e-47   72
  1.663636e+00   1.269800e-46   2.543132e-08   3.823303e-47   6
  1.669168e+00   6.663533e-47   2.849355e-04   5.929750e-48   180
  1.670272e+00   5.900680e-47   3.876996e-04   8.382504e-48   72
  1.671847e+00   2.843417e-47   0.000000e+00   7.627038e-48   6
  1.677997e+00   7.889769e-47   1.219250e-04   9.193532e-48   96
  1.678732e+00   5.726020e-47   3.347351e-04   4.476154e-48   96
  1.680165e+00   6.124042e-47   0.000000e+00   2.233700e-47   6
  1.687272e+00   6.767556e-47   3.203674e-04   5.179714e-48   140
  1.688588e+00   3.881709e-47   0.000000e+00   3.906763e-48   6
  1.696205e+00   6.932726e-47   2.151411e-04   7.009814e-48   96
  1.697114e+00   1.733585e-47   0.000000e+00   4.059543e-48   6
  1.705164e+00   5.621860e-47   1.294251e-04   7.754255e-48   60
  1.705743e+00   3.595023e-47   0.000000e+00   8.891352e-48   6
  1.714199e+00   4.351725e-47   1.312104e-04   6.679431e-48   38
  1.723205e+00   5.127991e-47   6.749794e-05   1.748289e-47   18
  1.732226e+00   5.560526e-47   2.543132e-08   1.540508e-47   6
