# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   8.923678e-37   5.276994e-04   4.145408e-38   2388
  1.379991e+00   7.635456e-37   4.883236e-04   4.475603e-38   2160
  1.381662e+00   5.879065e-37   4.444671e-04   4.376427e-38   1704
  1.383263e+00   5.360503e-37   5.007315e-04   4.125949e-38   1776
  1.384777e+00   4.360151e-37   4.683711e-04   2.672307e-38   1800
  1.386692e+00   5.776716e-37   5.406913e-04   3.784518e-38   1700
  1.388481e+00   3.117300e-37   4.868276e-04   2.244993e-38   2292
  1.390146e+00   3.207680e-37   4.519205e-04   2.318836e-38   1704
  1.391718e+00   3.128339e-37   5.053229e-04   2.369504e-38   1728
  1.393439e+00   1.457522e-37   4.676878e-04   1.255900e-38   1728
  1.395126e+00   1.819001e-37   4.672479e-04   1.647224e-38   1680
  1.396921e+00   1.513645e-37   5.382835e-04   1.827428e-38   1704
  1.398708e+00   4.228039e-38   4.227137e-04   4.941181e-39   1752
  1.400307e+00   7.263499e-38   5.025262e-04   6.691525e-39   1872
  1.402036e+00   7.030713e-38   4.925311e-04   6.857922e-39   1500
  1.403790e+00   6.140057e-38   4.312830e-04   7.622439e-39   1656
  1.405494e+00   1.348560e-38   4.624173e-04   2.645224e-39   1464
  1.407008e+00   1.757846e-38   4.050313e-04   1.764782e-39   1488
  1.408865e+00   5.831421e-39   4.888426e-04   7.847468e-40   1680
  1.410562e+00   1.664743e-40   5.107180e-04   2.587853e-41   1692
  1.412151e+00   3.285105e-41   4.890383e-04   1.311723e-42   1128
  1.413913e+00   2.919983e-41   4.709016e-04   1.014338e-42   1536
  1.415632e+00   3.153588e-41   4.908676e-04   1.124053e-42   1616
  1.417373e+00   3.106730e-41   4.733501e-04   1.081831e-42   1476
  1.419127e+00   3.060380e-41   5.209335e-04   1.279959e-42   1176
  1.420693e+00   2.834510e-41   5.596875e-04   9.470868e-43   1656
  1.422399e+00   4.660193e-41   4.916336e-04   4.172540e-42   891
  1.424157e+00   2.748125e-41   5.240858e-04   9.661815e-43   1596
  1.425870e+00   3.248338e-41   4.570168e-04   1.129463e-42   1422
  1.427560e+00   3.254253e-41   4.382484e-04   1.255399e-42   1254
  1.429149e+00   2.893290e-41   4.477206e-04   1.244996e-42   918
  1.430852e+00   3.235083e-41   4.900032e-04   1.314131e-42   1614
  1.432567e+00   3.364621e-41   4.232714e-04   1.938714e-42   798
  1.434273e+00   3.062996e-41   5.425837e-04   1.067016e-42   1458
  1.436002e+00   3.259491e-41   4.968256e-04   1.112715e-42   1374
  1.437711e+00   3.175249e-41   4.243221e-04   1.384636e-42   984
  1.439407e+00   3.371079e-41   5.838085e-04   1.339921e-42   1062
  1.441134e+00   3.506309e-41   4.948879e-04   1.327497e-42   1246
  1.442811e+00   3.001465e-41   4.588833e-04   1.391393e-42   1072
  1.444603e+00   2.916097e-41   4.969413e-04   1.151351e-42   1110
  1.446258e+00   3.289358e-41   5.383636e-04   1.209214e-42   1254
  1.447998e+00   2.904070e-41   5.109355e-04   1.068272e-42   1032
  1.449895e+00   3.187069e-41   4.733780e-04   1.570727e-42   786
  1.451337e+00   3.050304e-41   4.853147e-04   1.277711e-42   1152
  1.453026e+00   3.192118e-41   5.289446e-04   1.229113e-42   1086
  1.454785e+00   2.709839e-41   4.772261e-04   9.857514e-43   912
  1.456411e+00   3.753415e-41   4.783749e-04   1.852096e-42   1062
  1.458071e+00   3.389166e-41   4.768243e-04   1.561925e-42   912
  1.459989e+00   2.667109e-41   5.322923e-04   1.462223e-42   750
  1.461484e+00   3.167386e-41   5.128675e-04   1.174575e-42   1200
  1.463214e+00   2.924755e-41   4.644419e-04   1.164627e-42   918
  1.464934e+00   3.438817e-41   4.820751e-04   1.638726e-42   876
  1.466681e+00   3.771595e-41   4.212369e-04   1.823494e-42   870
  1.468211e+00   3.424492e-41   4.913058e-04   1.652663e-42   768
  1.470005e+00   3.104706e-41   4.503077e-04   1.410675e-42   830
  1.471666e+00   3.553789e-41   4.662337e-04   1.342657e-42   1080
  1.473387e+00   3.128417e-41   5.245740e-04   1.238572e-42   840
  1.475121e+00   3.121903e-41   5.051070e-04   1.535173e-42   798
  1.477088e+00   4.124069e-41   4.009113e-04   2.412750e-42   792
  1.478613e+00   3.369334e-41   4.675924e-04   1.400320e-42   726
  1.480213e+00   3.067374e-41   5.239634e-04   1.467183e-42   864
  1.481966e+00   3.960485e-41   4.485006e-04   1.796245e-42   900
  1.483743e+00   3.467844e-41   4.984474e-04   1.652523e-42   726
  1.485268e+00   3.758593e-41   4.313846e-04   2.237520e-42   576
  1.487302e+00   3.733632e-41   4.489324e-04   1.795587e-42   840
  1.488733e+00   3.359432e-41   4.660199e-04   1.737402e-42   750
  1.490428e+00   3.588768e-41   4.674350e-04   2.636676e-42   720
  1.492027e+00   3.949086e-41   4.728813e-04   2.558234e-42   702
  1.493895e+00   3.981961e-41   5.164499e-04   2.501569e-42   696
  1.495432e+00   3.679678e-41   4.618675e-04   1.999154e-42   480
  1.497243e+00   3.310351e-41   4.376385e-04   1.362148e-42   830
  1.498847e+00   3.499301e-41   5.091155e-04   1.613464e-42   756
  1.500643e+00   3.131590e-41   4.888404e-04   1.308598e-42   624
  1.502229e+00   4.105321e-41   5.165284e-04   2.815307e-42   582
  1.504104e+00   4.247329e-41   3.964472e-04   2.446796e-42   576
  1.505725e+00   3.766363e-41   5.309724e-04   1.742230e-42   624
  1.507388e+00   3.655221e-41   4.336450e-04   1.859087e-42   702
  1.509034e+00   4.116811e-41   4.988077e-04   2.421845e-42   624
  1.510988e+00   3.657094e-41   4.825630e-04   1.892481e-42   672
  1.512580e+00   3.728028e-41   3.612436e-04   2.100894e-42   342
  1.514329e+00   4.490403e-41   4.516021e-04   2.060231e-42   660
  1.515937e+00   3.982060e-41   4.642274e-04   2.652577e-42   576
  1.517597e+00   3.428163e-41   4.513226e-04   1.697594e-42   600
  1.519276e+00   3.454437e-41   5.220166e-04   1.833129e-42   510
  1.521163e+00   4.082094e-41   4.890514e-04   2.061827e-42   600
  1.522619e+00   4.163418e-41   3.895108e-04   3.148138e-42   216
  1.524315e+00   3.957145e-41   4.741021e-04   1.833638e-42   758
  1.526291e+00   3.054489e-41   5.190411e-04   1.593377e-42   576
  1.528024e+00   4.010797e-41   4.406517e-04   2.823034e-42   528
  1.529587e+00   3.637185e-41   3.034519e-04   2.619700e-42   318
  1.531266e+00   4.874764e-41   5.242157e-04   2.688439e-42   540
  1.533252e+00   3.248964e-41   3.706126e-04   1.844664e-42   384
  1.534598e+00   3.882815e-41   5.120576e-04   2.249884e-42   576
  1.536349e+00   3.041829e-41   4.184460e-04   1.766792e-42   414
  1.538006e+00   3.913974e-41   4.672675e-04   1.801129e-42   504
  1.539775e+00   4.314823e-41   5.129507e-04   2.809742e-42   312
  1.541474e+00   5.045319e-41   4.647396e-04   3.436801e-42   414
  1.543160e+00   3.039693e-41   4.293448e-04   1.458697e-42   432
  1.544729e+00   3.529390e-41   5.686055e-04   2.505506e-42   504
  1.546545e+00   4.017081e-41   5.476310e-04   2.362548e-42   432
  1.548245e+00   4.017236e-41   4.485920e-04   2.801346e-42   354
  1.549977e+00   5.697755e-41   6.527560e-04   5.374671e-42   200
  1.551463e+00   3.483345e-41   4.631515e-04   1.979760e-42   480
  1.553470e+00   4.119059e-41   5.292520e-04   2.010219e-42   552
  1.555311e+00   3.914214e-41   3.296817e-04   2.796536e-42   366
  1.556730e+00   4.609134e-41   3.509628e-04   4.820268e-42   240
  1.558291e+00   4.662269e-41   4.906603e-04   4.033639e-42   288
  1.560489e+00   4.417720e-41   3.372103e-04   2.776020e-42   366
  1.561910e+00   3.780400e-41   5.467244e-04   2.113238e-42   408
  1.563496e+00   4.877245e-41   4.109956e-04   4.361773e-42   360
  1.565137e+00   4.867819e-41   3.831167e-04   3.804804e-42   324
  1.566729e+00   4.751624e-41   4.524730e-04   4.679780e-42   174
  1.568624e+00   5.119568e-41   5.198279e-04   3.959630e-42   264
  1.570404e+00   4.621052e-41   4.741086e-04   2.981342e-42   456
  1.572178e+00   3.880923e-41   4.767346e-04   2.390885e-42   360
  1.573637e+00   4.559239e-41   5.251690e-04   4.473603e-42   270
  1.575423e+00   4.720080e-41   5.743787e-04   3.731327e-42   240
  1.577661e+00   6.177754e-41   4.185669e-04   6.789394e-42   120
  1.578762e+00   3.548155e-41   4.369696e-04   2.257173e-42   320
  1.580538e+00   3.997249e-41   5.406748e-04   1.899259e-42   462
  1.582398e+00   6.084281e-41   3.145683e-04   5.997690e-42   276
  1.584014e+00   3.897375e-41   3.568730e-04   3.701876e-42   144
  1.585571e+00   5.583730e-41   3.747862e-04   6.169408e-42   120
  1.587640e+00   5.037600e-41   2.838118e-04   3.913393e-42   294
  1.589204e+00   4.580965e-41   5.034972e-04   2.712139e-42   384
  1.590663e+00   4.493844e-41   3.333119e-04   5.802794e-42   216
  1.592060e+00   5.974140e-41   3.095363e-04   9.717974e-42   168
  1.593638e+00   4.907325e-41   3.682988e-04   6.037932e-42   102
  1.595919e+00   4.788840e-41   5.587821e-04   4.559554e-42   168
  1.597518e+00   4.610734e-41   4.890688e-04   3.203330e-42   384
  1.599271e+00   5.434336e-41   4.969061e-04   4.940985e-42   300
  1.600903e+00   4.843411e-41   5.320788e-04   4.458585e-42   144
  1.602742e+00   5.442306e-41   5.449239e-04   8.081693e-42   102
  1.604949e+00   6.927133e-41   1.289956e-04   1.379797e-41   56
  1.606006e+00   4.097132e-41   4.199761e-04   3.068524e-42   288
  1.607665e+00   4.396552e-41   5.465449e-04   2.555215e-42   360
  1.609470e+00   6.897981e-41   2.931840e-04   1.191804e-41   126
  1.610992e+00   6.617818e-41   1.443964e-04   6.987968e-42   72
  1.612650e+00   7.314558e-41   7.650143e-05   1.178240e-41   48
  1.614814e+00   4.842079e-41   3.094846e-04   6.800722e-42   240
  1.616236e+00   5.341069e-41   4.591937e-04   5.317001e-42   306
  1.617691e+00   6.940230e-41   2.552095e-04   7.562334e-42   120
  1.619368e+00   6.406475e-41   6.281048e-04   8.117591e-42   96
  1.620587e+00   7.727548e-41   0.000000e+00   1.474594e-41   24
  1.623325e+00   5.545167e-41   5.439228e-04   8.085375e-42   120
  1.624667e+00   5.676881e-41   4.703935e-04   4.953910e-42   318
  1.626308e+00   5.112074e-41   5.026794e-04   5.851446e-42   168
  1.628106e+00   6.018694e-41   5.394313e-04   1.148967e-41   72
  1.630075e+00   1.595752e-40   0.000000e+00   4.624246e-41   24
  1.632193e+00   3.755603e-41   2.618418e-04   1.017132e-41   14
  1.633200e+00   4.811901e-41   4.129830e-04   3.101853e-42   288
  1.634765e+00   7.754153e-41   4.968411e-04   6.768932e-42   204
  1.636571e+00   7.545546e-41   7.538327e-05   1.580922e-41   48
  1.638002e+00   1.025514e-40   0.000000e+00   2.423069e-41   24
  1.639659e+00   2.689619e-41   0.000000e+00   1.519998e-41   6
  1.642039e+00   5.008058e-41   3.087683e-04   3.950656e-42   216
  1.643266e+00   9.165215e-41   4.111948e-04   1.012361e-41   192
  1.644767e+00   5.670721e-41   7.500762e-05   6.745364e-42   48
  1.646341e+00   7.719849e-41   5.993235e-04   1.613008e-41   30
  1.650794e+00   3.807866e-41   1.239342e-04   3.521173e-42   96
  1.651708e+00   6.192353e-41   4.061000e-04   5.059760e-42   228
  1.653445e+00   1.109668e-40   5.310492e-04   1.350186e-41   72
  1.655533e+00   3.594303e-41   0.000000e+00   7.581233e-42   6
  1.660288e+00   5.251617e-41   4.009709e-04   3.315356e-42   248
  1.661805e+00   9.627438e-41   4.589321e-04   1.025370e-41   72
  1.663636e+00   5.969103e-41   2.543132e-08   1.596076e-41   6
  1.669168e+00   5.484956e-41   2.849355e-04   6.058384e-42   180
  1.670272e+00   7.946499e-41   3.876996e-04   1.181671e-41   72
  1.671847e+00   5.595381e-41   0.000000e+00   1.293936e-41   6
  1.677997e+00   6.283274e-41   1.219250e-04   7.972649e-42   96
  1.678732e+00   7.273890e-41   3.347351e-04   8.869745e-42   96
  1.680165e+00   5.543542e-41   0.000000e+00   2.616621e-41   6
  1.687272e+00   7.570284e-41   3.203674e-04   5.621280e-42   140
  1.688588e+00   1.507998e-40   0.000000e+00   7.960735e-41   6
  1.696205e+00   8.669746e-41   2.151411e-04   1.007468e-41   96
  1.697114e+00   1.948506e-40   0.000000e+00   5.598399e-41   6
  1.705164e+00   9.409561e-41   1.294251e-04   9.910207e-42   60
  1.705743e+00   2.225220e-40   0.000000e+00   9.937798e-41   6
  1.714199e+00   4.819629e-41   1.312104e-04   7.709599e-42   38
  1.723205e+00   1.034953e-40   6.749794e-05   1.863846e-41   18
  1.732226e+00   2.589037e-40   2.543132e-08   7.131598e-41   6
