# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   5.851848e-22   5.276994e-04   2.720061e-23   2388
  1.379991e+00   5.018904e-22   4.883236e-04   2.945542e-23   2160
  1.381662e+00   3.854873e-22   4.444671e-04   2.872058e-23   1704
  1.383263e+00   3.531141e-22   5.007315e-04   2.716909e-23   1776
  1.384777e+00   2.864407e-22   4.683711e-04   1.760025e-23   1800
  1.386692e+00   3.806564e-22   5.406913e-04   2.495768e-23   1700
  1.388481e+00   2.041955e-22   4.868276e-04   1.471784e-23   2292
  1.390146e+00   2.098045e-22   4.519205e-04   1.515667e-23   1704
  1.391718e+00   2.055272e-22   5.053229e-04   1.555826e-23   1728
  1.393439e+00   9.553771e-23   4.676878e-04   8.241161e-24   1728
  1.395126e+00   1.196478e-22   4.672479e-04   1.079104e-23   1680
  1.396921e+00   9.942183e-23   5.382835e-04   1.200290e-23   1704
  1.398708e+00   2.777846e-23   4.227137e-04   3.243494e-24   1752
  1.400307e+00   4.710252e-23   5.025262e-04   4.326452e-24   1872
  1.402036e+00   4.615968e-23   4.925311e-04   4.509117e-24   1500
  1.403790e+00   4.029883e-23   4.312830e-04   5.007487e-24   1656
  1.405494e+00   8.816298e-24   4.624173e-04   1.742891e-24   1464
  1.407008e+00   1.154050e-23   4.050313e-04   1.154932e-24   1488
  1.408865e+00   3.822603e-24   4.888426e-04   5.103008e-25   1680
  1.410562e+00   8.866072e-26   5.107180e-04   1.564123e-26   1692
  1.412151e+00   2.545509e-26   4.890383e-04   2.084243e-27   1128
  1.413913e+00   1.624320e-26   4.709016e-04   8.188206e-28   1536
  1.415632e+00   1.298297e-26   4.908676e-04   8.955297e-28   1616
  1.417373e+00   1.389276e-26   4.733501e-04   7.638167e-28   1476
  1.419127e+00   1.381020e-26   5.209335e-04   8.132994e-28   1176
  1.420693e+00   1.404031e-26   5.596875e-04   6.271236e-28   1656
  1.422399e+00   2.054477e-26   4.916336e-04   1.972869e-27   891
  1.424157e+00   1.178719e-26   5.240858e-04   6.357669e-28   1596
  1.425870e+00   1.154508e-26   4.570168e-04   8.192667e-28   1422
  1.427560e+00   1.411095e-26   4.382484e-04   8.077502e-28   1254
  1.429149e+00   1.058617e-26   4.477206e-04   6.369942e-28   918
  1.430852e+00   1.330686e-26   4.900032e-04   5.241569e-28   1614
  1.432567e+00   9.348403e-27   4.232714e-04   6.171662e-28   798
  1.434273e+00   9.411903e-27   5.425837e-04   4.847503e-28   1458
  1.436002e+00   1.005862e-26   4.968256e-04   4.120204e-28   1374
  1.437711e+00   8.297279e-27   4.243221e-04   4.424877e-28   984
  1.439407e+00   9.773235e-27   5.838085e-04   4.654270e-28   1062
  1.441134e+00   1.124674e-26   4.948879e-04   5.514814e-28   1246
  1.442811e+00   8.767087e-27   4.588833e-04   7.175496e-28   1072
  1.444603e+00   5.828044e-27   4.969413e-04   2.693067e-28   1110
  1.446258e+00   9.257235e-27   5.383636e-04   3.890001e-28   1254
  1.447998e+00   9.802676e-27   5.109355e-04   4.369518e-28   1032
  1.449895e+00   8.896828e-27   4.733780e-04   5.553549e-28   786
  1.451337e+00   8.743794e-27   4.853147e-04   3.509437e-28   1152
  1.453026e+00   7.148541e-27   5.289446e-04   3.283888e-28   1086
  1.454785e+00   5.367779e-27   4.772261e-04   2.193674e-28   912
  1.456411e+00   8.866869e-27   4.783749e-04   4.567251e-28   1062
  1.458071e+00   6.653097e-27   4.768243e-04   2.538428e-28   912
  1.459989e+00   6.731790e-27   5.322923e-04   4.403277e-28   750
  1.461484e+00   7.338429e-27   5.128675e-04   3.013311e-28   1200
  1.463214e+00   6.550369e-27   4.644419e-04   3.604739e-28   918
  1.464934e+00   5.816278e-27   4.820751e-04   5.636379e-28   876
  1.466681e+00   7.590536e-27   4.212369e-04   3.420809e-28   870
  1.468211e+00   7.770984e-27   4.913058e-04   4.395098e-28   768
  1.470005e+00   5.836241e-27   4.503077e-04   3.987783e-28   830
  1.471666e+00   6.317133e-27   4.662337e-04   2.639773e-28   1080
  1.473387e+00   6.373685e-27   5.245740e-04   3.673913e-28   840
  1.475121e+00   4.877737e-27   5.051070e-04   2.311750e-28   798
  1.477088e+00   6.537009e-27   4.009113e-04   3.166544e-28   792
  1.478613e+00   4.495273e-27   4.675924e-04   2.051276e-28   726
  1.480213e+00   4.382790e-27   5.239634e-04   1.982422e-28   864
  1.481966e+00   5.831691e-27   4.485006e-04   2.756663e-28   900
  1.483743e+00   5.168830e-27   4.984474e-04   3.475889e-28   726
  1.485268e+00   5.147367e-27   4.313846e-04   3.094728e-28   576
  1.487302e+00   5.311776e-27   4.489324e-04   2.875853e-28   840
  1.488733e+00   5.900946e-27   4.660199e-04   3.640463e-28   750
  1.490428e+00   3.998468e-27   4.674350e-04   2.217006e-28   720
  1.492027e+00   5.569128e-27   4.728813e-04   2.837250e-28   702
  1.493895e+00   4.645002e-27   5.164499e-04   2.708801e-28   696
  1.495432e+00   4.818687e-27   4.618675e-04   2.769046e-28   480
  1.497243e+00   3.385435e-27   4.376385e-04   1.990363e-28   830
  1.498847e+00   4.182933e-27   5.091155e-04   2.041621e-28   756
  1.500643e+00   3.880484e-27   4.888404e-04   2.415588e-28   624
  1.502229e+00   4.155435e-27   5.165284e-04   2.298895e-28   582
  1.504104e+00   4.890586e-27   3.964472e-04   3.301584e-28   576
  1.505725e+00   2.885049e-27   5.309724e-04   1.489754e-28   624
  1.507388e+00   3.957151e-27   4.336450e-04   2.821117e-28   702
  1.509034e+00   4.857077e-27   4.988077e-04   3.586050e-28   624
  1.510988e+00   4.188142e-27   4.825630e-04   2.347291e-28   672
  1.512580e+00   3.638445e-27   3.612436e-04   2.433681e-28   342
  1.514329e+00   2.883680e-27   4.516021e-04   1.553294e-28   660
  1.515937e+00   2.598783e-27   4.642274e-04   1.878614e-28   576
  1.517597e+00   2.574569e-27   4.513226e-04   1.292781e-28   600
  1.519276e+00   2.948533e-27   5.220166e-04   1.790449e-28   510
  1.521163e+00   3.554683e-27   4.890514e-04   2.168866e-28   600
  1.522619e+00   2.372676e-27   3.895108e-04   1.496514e-28   216
  1.524315e+00   3.056892e-27   4.741021e-04   2.410683e-28   758
  1.526291e+00   1.858086e-27   5.190411e-04   1.030184e-28   576
  1.528024e+00   3.692683e-27   4.406517e-04   2.837843e-28   528
  1.529587e+00   3.159337e-27   3.034519e-04   2.215005e-28   318
  1.531266e+00   3.616515e-27   5.242157e-04   2.217311e-28   540
  1.533252e+00   1.372376e-27   3.706126e-04   8.960425e-29   384
  1.534598e+00   1.927298e-27   5.120576e-04   1.073774e-28   576
  1.536349e+00   1.915545e-27   4.184460e-04   1.202451e-28   414
  1.538006e+00   2.260726e-27   4.672675e-04   1.256114e-28   504
  1.539775e+00   1.785921e-27   5.129507e-04   1.602839e-28   312
  1.541474e+00   2.728359e-27   4.647396e-04   1.716677e-28   414
  1.543160e+00   1.367709e-27   4.293448e-04   1.053450e-28   432
  1.544729e+00   2.228987e-27   5.686055e-04   1.592359e-28   504
  1.546545e+00   2.263709e-27   5.476310e-04   2.166135e-28   432
  1.548245e+00   2.417092e-27   4.485920e-04   1.694662e-28   354
  1.549977e+00   3.052984e-27   6.527560e-04   4.088436e-28   200
  1.551463e+00   1.447283e-27   4.631515e-04   9.856474e-29   480
  1.553470e+00   1.215646e-27   5.292520e-04   7.342234e-29   552
  1.555311e+00   1.699970e-27   3.296817e-04   1.008408e-28   366
  1.556730e+00   1.448676e-27   3.509628e-04   1.236751e-28   240
  1.558291e+00   1.547341e-27   4.906603e-04   1.342577e-28   288
  1.560489e+00   1.346550e-27   3.372103e-04   1.131864e-28   366
  1.561910e+00   1.177526e-27   5.467244e-04   1.000511e-28   408
  1.563496e+00   1.401804e-27   4.109956e-04   9.161994e-29   360
  1.565137e+00   1.657799e-27   3.831167e-04   1.167007e-28   324
  1.566729e+00   1.845882e-27   4.524730e-04   1.973837e-28   174
  1.568624e+00   1.865553e-27   5.198279e-04   1.925278e-28   264
  1.570404e+00   9.632790e-28   4.741086e-04   6.739679e-29   456
  1.572178e+00   8.003647e-28   4.767346e-04   6.067916e-29   360
  1.573637e+00   1.020080e-27   5.251690e-04   7.172094e-29   270
  1.575423e+00   1.244853e-27   5.743787e-04   1.122174e-28   240
  1.577661e+00   1.119765e-27   4.185669e-04   1.324764e-28   120
  1.578762e+00   4.634773e-28   4.369696e-04   2.866260e-29   320
  1.580538e+00   9.177341e-28   5.406748e-04   6.178848e-29   462
  1.582398e+00   1.163600e-27   3.145683e-04   1.197733e-28   276
  1.584014e+00   1.378572e-27   3.568730e-04   1.296466e-28   144
  1.585571e+00   1.988079e-27   3.747862e-04   2.648865e-28   120
  1.587640e+00   8.785021e-28   2.838118e-04   1.237833e-28   294
  1.589204e+00   5.249964e-28   5.034972e-04   2.960639e-29   384
  1.590663e+00   5.023497e-28   3.333119e-04   2.941291e-29   216
  1.592060e+00   1.076439e-27   3.095363e-04   1.272402e-28   168
  1.593638e+00   1.040556e-27   3.682988e-04   1.285012e-28   102
  1.595919e+00   3.760438e-28   5.587821e-04   3.042858e-29   168
  1.597518e+00   3.769591e-28   4.890688e-04   2.439557e-29   384
  1.599271e+00   6.486179e-28   4.969061e-04   4.141099e-29   300
  1.600903e+00   7.542167e-28   5.320788e-04   1.006650e-28   144
  1.602742e+00   1.405375e-27   5.449239e-04   1.611502e-28   102
  1.604949e+00   1.581192e-27   1.289956e-04   3.296667e-28   56
  1.606006e+00   2.242499e-28   4.199761e-04   1.173182e-29   288
  1.607665e+00   4.646784e-28   5.465449e-04   5.393501e-29   360
  1.609470e+00   3.824846e-28   2.931840e-04   3.571324e-29   126
  1.610992e+00   8.802919e-28   1.443964e-04   1.638262e-28   72
  1.612650e+00   1.051741e-27   7.650143e-05   1.906994e-28   48
  1.614814e+00   2.162090e-28   3.094846e-04   1.747286e-29   240
  1.616236e+00   3.160663e-28   4.591937e-04   2.335036e-29   306
  1.617691e+00   5.295737e-28   2.552095e-04   5.683647e-29   120
  1.619368e+00   7.328369e-28   6.281048e-04   1.158283e-28   96
  1.620587e+00   5.108435e-28   0.000000e+00   7.673535e-29   24
  1.623325e+00   3.607095e-28   5.439228e-04   7.712769e-29   120
  1.624667e+00   2.240512e-28   4.703935e-04   2.156654e-29   318
  1.626308e+00   2.723328e-28   5.026794e-04   1.409817e-29   168
  1.628106e+00   3.537333e-28   5.394313e-04   4.623057e-29   72
  1.630075e+00   8.212283e-28   0.000000e+00   2.818257e-28   24
  1.632193e+00   1.784968e-28   2.618418e-04   6.430992e-29   14
  1.633200e+00   9.519727e-29   4.129830e-04   5.935128e-30   288
  1.634765e+00   2.752914e-28   4.968411e-04   2.380123e-29   204
  1.636571e+00   5.945795e-28   7.538327e-05   9.634510e-29   48
  1.638002e+00   3.782969e-28   0.000000e+00   7.592490e-29   24
  1.639659e+00   3.902606e-28   0.000000e+00   9.900103e-29   6
  1.642039e+00   8.328124e-29   3.087683e-04   6.339706e-30   216
  1.643266e+00   1.495744e-28   4.111948e-04   1.123332e-29   192
  1.644767e+00   1.688507e-28   7.500762e-05   1.475934e-29   48
  1.646341e+00   2.878496e-28   5.993235e-04   3.137820e-29   30
  1.650794e+00   4.908491e-29   1.239342e-04   5.799535e-30   96
  1.651708e+00   8.500146e-29   4.061000e-04   5.880462e-30   228
  1.653445e+00   2.355505e-28   5.310492e-04   3.634940e-29   72
  1.655533e+00   5.607522e-28   0.000000e+00   1.236047e-28   6
  1.660288e+00   5.501035e-29   4.009709e-04   4.491930e-30   248
  1.661805e+00   1.450348e-28   4.589321e-04   1.987989e-29   72
  1.663636e+00   1.865577e-28   2.543132e-08   4.818130e-29   6
  1.669168e+00   2.773835e-29   2.849355e-04   2.320156e-30   180
  1.670272e+00   7.119585e-29   3.876996e-04   7.400543e-30   72
  1.671847e+00   1.507422e-28   0.000000e+00   2.179747e-29   6
  1.677997e+00   1.999285e-29   1.219250e-04   1.563636e-30   96
  1.678732e+00   3.183768e-29   3.347351e-04   3.751653e-30   96
  1.680165e+00   1.473315e-28   0.000000e+00   5.568625e-29   6
  1.687272e+00   1.552597e-29   3.203674e-04   1.486612e-30   140
  1.688588e+00   8.790503e-29   0.000000e+00   2.208454e-29   6
  1.696205e+00   1.104631e-29   2.151411e-04   1.771966e-30   96
  1.697114e+00   2.285148e-29   0.000000e+00   7.030073e-30   6
  1.705164e+00   4.676980e-30   1.294251e-04   9.270716e-31   60
  1.705743e+00   1.417725e-29   0.000000e+00   3.957171e-30   6
  1.714199e+00   9.649868e-31   1.312104e-04   4.683541e-31   38
  1.723205e+00   2.119492e-31   6.749794e-05   1.115588e-31   18
  1.732226e+00   1.880497e-33   2.543132e-08   5.897269e-34   6
