# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.722541e-42   1.502759e-04   2.190119e-43   72
  7.748024e-01   1.571293e-42   0.000000e+00   2.914258e-43   24
  7.756510e-01   1.630995e-42   2.998733e-04   2.078845e-43   72
  7.775680e-01   1.588644e-42   1.904287e-04   2.678244e-43   30
  7.779804e-01   2.188561e-42   0.000000e+00   5.657264e-43   24
  7.801973e-01   2.495925e-42   1.581267e-04   3.670319e-43   48
  7.808927e-01   2.342493e-42   3.402886e-04   1.685234e-43   120
  7.818296e-01   2.228060e-42   1.487821e-04   2.241851e-43   72
  7.827758e-01   1.759459e-42   1.486022e-04   4.339004e-43   36
  7.834261e-01   2.119826e-42   2.937071e-04   2.233312e-43   78
  7.852411e-01   2.784835e-42   1.571111e-04   3.598156e-43   48
  7.875942e-01   2.269337e-42   1.271566e-08   3.756007e-43   24
  7.892707e-01   1.610426e-42   1.094089e-04   2.728618e-43   56
  7.901149e-01   2.247635e-42   1.683597e-04   2.520661e-43   102
  7.911888e-01   2.202983e-42   1.198844e-08   2.197489e-43   72
  7.918122e-01   1.117590e-42   8.991328e-09   2.128574e-43   24
  7.929021e-01   2.086333e-42   1.555930e-04   2.284750e-43   48
  7.949223e-01   1.606075e-42   0.000000e+00   3.406277e-43   24
  7.974016e-01   2.160458e-42   0.000000e+00   3.390278e-43   6
  7.981748e-01   1.720020e-42   0.000000e+00   3.507611e-43   24
  7.986898e-01   3.018789e-42   1.456409e-04   4.037705e-43   72
  7.996307e-01   3.233556e-42   2.717068e-04   3.238722e-43   84
  8.006440e-01   1.943850e-42   0.000000e+00   3.488540e-43   24
  8.009521e-01   2.103155e-42   1.271566e-08   3.270151e-43   24
  8.024909e-01   3.056012e-42   1.557344e-08   4.504511e-43   24
  8.046403e-01   3.046280e-42   0.000000e+00   5.771454e-43   6
  8.073954e-01   2.686556e-42   1.528000e-04   5.424654e-43   48
  8.080572e-01   3.889295e-42   2.878503e-04   3.679737e-43   72
  8.089220e-01   3.928844e-42   1.525117e-04   4.300180e-43   48
  8.102934e-01   2.368726e-42   0.000000e+00   3.487221e-43   24
  8.121184e-01   3.324704e-42   0.000000e+00   4.433834e-43   6
  8.162097e-01   2.077895e-42   0.000000e+00   7.875032e-43   8
  8.165120e-01   2.979140e-42   8.991328e-09   3.915561e-43   48
  8.172369e-01   3.144570e-42   1.479045e-04   3.361332e-43   60
  8.183231e-01   2.677534e-42   0.000000e+00   3.378209e-43   24
  8.198293e-01   9.650613e-43   0.000000e+00   3.141452e-43   6
  8.253784e-01   2.206802e-42   0.000000e+00   3.982818e-43   24
  8.258266e-01   3.005295e-42   1.493898e-04   3.908676e-43   48
  8.265733e-01   2.567776e-42   0.000000e+00   7.275103e-43   24
  8.277664e-01   2.368021e-42   0.000000e+00   6.485798e-43   6
  8.345448e-01   2.729497e-42   1.393664e-04   4.087715e-43   36
  8.350375e-01   2.279307e-42   0.000000e+00   3.906681e-43   24
  8.359234e-01   3.241007e-42   0.000000e+00   8.267657e-43   6
  8.436361e-01   3.301090e-42   1.266552e-04   5.703293e-43   32
  8.442939e-01   2.332631e-42   0.000000e+00   7.117373e-43   6
  8.525822e-01   3.271813e-42   0.000000e+00   7.117499e-43   12
  8.528715e-01   2.195375e-42   0.000000e+00   4.540629e-43   6
  8.616502e-01   3.086681e-42   0.000000e+00   1.238696e-42   6
