# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.998953e-48   1.502759e-04   1.941331e-49   72
  7.748024e-01   2.125577e-48   0.000000e+00   3.661917e-49   24
  7.756510e-01   2.010151e-48   2.998733e-04   1.498299e-49   72
  7.775680e-01   2.123794e-48   1.904287e-04   3.245992e-49   30
  7.779804e-01   2.822507e-48   0.000000e+00   4.745458e-49   24
  7.801973e-01   2.020853e-48   1.581267e-04   2.325820e-49   48
  7.808927e-01   2.277517e-48   3.402886e-04   1.919447e-49   120
  7.818296e-01   1.851702e-48   1.487821e-04   2.068660e-49   72
  7.827758e-01   2.432125e-48   1.486022e-04   2.836920e-49   36
  7.834261e-01   1.885783e-48   2.937071e-04   1.742868e-49   78
  7.852411e-01   2.281036e-48   1.571111e-04   2.605251e-49   48
  7.875942e-01   3.339876e-48   1.271566e-08   4.633551e-49   24
  7.892707e-01   1.876356e-48   1.094089e-04   2.363747e-49   56
  7.901149e-01   2.669412e-48   1.683597e-04   2.717366e-49   102
  7.911888e-01   2.927689e-48   1.198844e-08   3.337395e-49   72
  7.918122e-01   2.020486e-48   8.991328e-09   3.445609e-49   24
  7.929021e-01   2.607606e-48   1.555930e-04   4.343827e-49   48
  7.949223e-01   2.915935e-48   0.000000e+00   4.025912e-49   24
  7.974016e-01   5.726774e-49   0.000000e+00   6.416442e-50   6
  7.981748e-01   1.229084e-48   0.000000e+00   1.626255e-49   24
  7.986898e-01   2.822103e-48   1.456409e-04   3.711763e-49   72
  7.996307e-01   2.410993e-48   2.717068e-04   2.519987e-49   84
  8.006440e-01   2.746038e-48   0.000000e+00   5.172587e-49   24
  8.009521e-01   1.682677e-48   1.271566e-08   2.101573e-49   24
  8.024909e-01   2.861184e-48   1.557344e-08   4.412532e-49   24
  8.046403e-01   1.666061e-48   0.000000e+00   4.461284e-49   6
  8.073954e-01   2.735236e-48   1.528000e-04   3.128694e-49   48
  8.080572e-01   2.667297e-48   2.878503e-04   3.234119e-49   72
  8.089220e-01   2.173742e-48   1.525117e-04   3.029014e-49   48
  8.102934e-01   2.253375e-48   0.000000e+00   4.613282e-49   24
  8.121184e-01   7.593702e-49   0.000000e+00   2.674427e-49   6
  8.162097e-01   1.706519e-48   0.000000e+00   6.868215e-49   8
  8.165120e-01   2.567850e-48   8.991328e-09   2.744124e-49   48
  8.172369e-01   2.075503e-48   1.479045e-04   2.373346e-49   60
  8.183231e-01   2.289054e-48   0.000000e+00   4.144476e-49   24
  8.198293e-01   3.455605e-48   0.000000e+00   5.782116e-49   6
  8.253784e-01   3.423321e-48   0.000000e+00   9.321067e-49   24
  8.258266e-01   3.011059e-48   1.493898e-04   4.411798e-49   48
  8.265733e-01   2.851312e-48   0.000000e+00   6.013896e-49   24
  8.277664e-01   1.813289e-48   0.000000e+00   4.958559e-49   6
  8.345448e-01   2.477646e-48   1.393664e-04   4.269596e-49   36
  8.350375e-01   1.780071e-48   0.000000e+00   5.165634e-49   24
  8.359234e-01   2.338306e-48   0.000000e+00   4.421112e-49   6
  8.436361e-01   2.100238e-48   1.266552e-04   4.432571e-49   32
  8.442939e-01   3.604394e-48   0.000000e+00   7.303132e-49   6
  8.525822e-01   3.702875e-48   0.000000e+00   9.690511e-49   12
  8.528715e-01   2.119165e-48   0.000000e+00   2.522635e-49   6
  8.616502e-01   2.219409e-48   0.000000e+00   5.008055e-50   6
