# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.667151e-41   1.502759e-04   6.211614e-42   72
  7.748024e-01   8.039945e-41   0.000000e+00   1.757865e-41   24
  7.756510e-01   7.548207e-41   2.998733e-04   9.591531e-42   72
  7.775680e-01   9.459912e-41   1.904287e-04   1.713750e-41   30
  7.779804e-01   7.349655e-41   0.000000e+00   1.839575e-41   24
  7.801973e-01   5.883895e-41   1.581267e-04   8.049968e-42   48
  7.808927e-01   6.921725e-41   3.402886e-04   6.420562e-42   120
  7.818296e-01   7.370383e-41   1.487821e-04   8.908181e-42   72
  7.827758e-01   8.468662e-41   1.486022e-04   1.057330e-41   36
  7.834261e-01   5.614273e-41   2.937071e-04   4.818999e-42   78
  7.852411e-01   6.818766e-41   1.571111e-04   8.889100e-42   48
  7.875942e-01   9.186378e-41   1.271566e-08   1.760597e-41   24
  7.892707e-01   4.770073e-41   1.094089e-04   4.695056e-42   56
  7.901149e-01   6.761637e-41   1.683597e-04   6.657015e-42   102
  7.911888e-01   8.887983e-41   1.198844e-08   1.133670e-41   72
  7.918122e-01   3.264805e-41   8.991328e-09   4.847603e-42   24
  7.929021e-01   8.426793e-41   1.555930e-04   1.037343e-41   48
  7.949223e-01   9.494763e-41   0.000000e+00   1.465957e-41   24
  7.974016e-01   1.260886e-40   0.000000e+00   4.402074e-41   6
  7.981748e-01   6.906291e-41   0.000000e+00   1.384163e-41   24
  7.986898e-01   6.944679e-41   1.456409e-04   7.448036e-42   72
  7.996307e-01   9.392391e-41   2.717068e-04   9.923589e-42   84
  8.006440e-01   9.147355e-41   0.000000e+00   1.077480e-41   24
  8.009521e-01   4.152128e-41   1.271566e-08   9.110351e-42   24
  8.024909e-01   8.461052e-41   1.557344e-08   1.454667e-41   24
  8.046403e-01   1.670107e-40   0.000000e+00   4.884559e-41   6
  8.073954e-01   6.807803e-41   1.528000e-04   9.601892e-42   48
  8.080572e-01   7.930590e-41   2.878503e-04   8.697210e-42   72
  8.089220e-01   6.277540e-41   1.525117e-04   6.103300e-42   48
  8.102934e-01   7.673048e-41   0.000000e+00   7.161667e-42   24
  8.121184e-01   4.947951e-41   0.000000e+00   7.364344e-42   6
  8.162097e-01   7.096353e-41   0.000000e+00   8.253819e-42   8
  8.165120e-01   9.767907e-41   8.991328e-09   9.356751e-42   48
  8.172369e-01   1.013840e-40   1.479045e-04   1.238306e-41   60
  8.183231e-01   8.118723e-41   0.000000e+00   1.017999e-41   24
  8.198293e-01   3.119772e-41   0.000000e+00   8.462076e-42   6
  8.253784e-01   5.449248e-41   0.000000e+00   1.546005e-41   24
  8.258266e-01   7.478912e-41   1.493898e-04   9.613336e-42   48
  8.265733e-01   8.901490e-41   0.000000e+00   1.867640e-41   24
  8.277664e-01   5.622262e-41   0.000000e+00   1.786911e-41   6
  8.345448e-01   5.538522e-41   1.393664e-04   9.499871e-42   36
  8.350375e-01   8.317417e-41   0.000000e+00   2.438953e-41   24
  8.359234e-01   1.328916e-40   0.000000e+00   4.122622e-41   6
  8.436361e-01   9.147077e-41   1.266552e-04   1.548675e-41   32
  8.442939e-01   3.277362e-41   0.000000e+00   7.233038e-42   6
  8.525822e-01   1.143066e-40   0.000000e+00   2.713583e-41   12
  8.528715e-01   4.319459e-41   0.000000e+00   8.231437e-42   6
  8.616502e-01   5.033430e-41   0.000000e+00   1.889677e-41   6
