# power spectrum of pi_k
# redshift z=99.983169
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   6.103599e-41   1.502759e-04   4.488977e-42   72
  7.748024e-01   8.188324e-41   0.000000e+00   2.257864e-41   24
  7.756510e-01   8.462173e-41   2.998733e-04   8.642700e-42   72
  7.775680e-01   6.595207e-41   1.904287e-04   9.528375e-42   30
  7.779804e-01   8.340413e-41   0.000000e+00   1.034623e-41   24
  7.801973e-01   5.316191e-41   1.581267e-04   1.014264e-41   48
  7.808927e-01   6.230769e-41   3.402886e-04   4.993972e-42   120
  7.818296e-01   7.545235e-41   1.487821e-04   9.227410e-42   72
  7.827758e-01   8.565603e-41   1.486022e-04   1.521550e-41   36
  7.834261e-01   7.589327e-41   2.937071e-04   9.009020e-42   78
  7.852411e-01   7.413362e-41   1.571111e-04   9.346430e-42   48
  7.875942e-01   4.752968e-41   1.271566e-08   8.431933e-42   24
  7.892707e-01   6.066647e-41   1.094089e-04   7.140078e-42   56
  7.901149e-01   5.811291e-41   1.683597e-04   5.717404e-42   102
  7.911888e-01   7.722805e-41   1.198844e-08   7.943197e-42   72
  7.918122e-01   7.118943e-41   8.991328e-09   1.111747e-41   24
  7.929021e-01   4.748854e-41   1.555930e-04   7.482427e-42   48
  7.949223e-01   8.271119e-41   0.000000e+00   1.677060e-41   24
  7.974016e-01   8.508550e-41   0.000000e+00   3.113094e-41   6
  7.981748e-01   5.753733e-41   0.000000e+00   1.160380e-41   24
  7.986898e-01   6.201900e-41   1.456409e-04   8.218008e-42   72
  7.996307e-01   8.580661e-41   2.717068e-04   9.829088e-42   84
  8.006440e-01   1.000147e-40   0.000000e+00   2.027962e-41   24
  8.009521e-01   9.486711e-41   1.271566e-08   1.962212e-41   24
  8.024909e-01   1.082632e-40   1.557344e-08   2.897893e-41   24
  8.046403e-01   7.542527e-41   0.000000e+00   7.377394e-42   6
  8.073954e-01   7.528304e-41   1.528000e-04   8.701303e-42   48
  8.080572e-01   9.355610e-41   2.878503e-04   8.903063e-42   72
  8.089220e-01   1.443049e-40   1.525117e-04   2.205514e-41   48
  8.102934e-01   6.044659e-41   0.000000e+00   1.373535e-41   24
  8.121184e-01   2.128240e-40   0.000000e+00   1.120093e-40   6
  8.162097e-01   6.262718e-41   0.000000e+00   1.208147e-41   8
  8.165120e-01   7.680179e-41   8.991328e-09   1.718295e-41   48
  8.172369e-01   5.157398e-41   1.479045e-04   7.798060e-42   60
  8.183231e-01   1.104160e-40   0.000000e+00   1.937187e-41   24
  8.198293e-01   6.086344e-41   0.000000e+00   2.128914e-42   6
  8.253784e-01   8.324168e-41   0.000000e+00   1.333987e-41   24
  8.258266e-01   6.654014e-41   1.493898e-04   1.100182e-41   48
  8.265733e-01   5.022869e-41   0.000000e+00   1.307677e-41   24
  8.277664e-01   1.027521e-40   0.000000e+00   2.733916e-41   6
  8.345448e-01   1.250125e-40   1.393664e-04   1.665114e-41   36
  8.350375e-01   8.762959e-41   0.000000e+00   1.714779e-41   24
  8.359234e-01   2.168739e-40   0.000000e+00   3.952927e-41   6
  8.436361e-01   7.530808e-41   1.266552e-04   1.300626e-41   32
  8.442939e-01   7.017996e-41   0.000000e+00   1.174761e-41   6
  8.525822e-01   9.542202e-41   0.000000e+00   1.400918e-41   12
  8.528715e-01   5.724629e-41   0.000000e+00   1.848701e-41   6
  8.616502e-01   4.406491e-41   0.000000e+00   1.179141e-41   6
