# power spectrum of zeta
# redshift z=99.983169
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.177923e-47   1.502759e-04   1.230741e-48   72
  7.748024e-01   1.394781e-47   0.000000e+00   2.327873e-48   24
  7.756510e-01   1.270431e-47   2.998733e-04   1.584587e-48   72
  7.775680e-01   1.271160e-47   1.904287e-04   1.626283e-48   30
  7.779804e-01   1.201605e-47   0.000000e+00   2.727897e-48   24
  7.801973e-01   1.003787e-47   1.581267e-04   1.726721e-48   48
  7.808927e-01   1.178532e-47   3.402886e-04   1.060131e-48   120
  7.818296e-01   1.282336e-47   1.487821e-04   1.677416e-48   72
  7.827758e-01   1.801558e-47   1.486022e-04   3.047712e-48   36
  7.834261e-01   1.677924e-47   2.937071e-04   2.018032e-48   78
  7.852411e-01   1.177110e-47   1.571111e-04   1.447639e-48   48
  7.875942e-01   1.445218e-47   1.271566e-08   2.248947e-48   24
  7.892707e-01   1.371244e-47   1.094089e-04   1.748008e-48   56
  7.901149e-01   1.155011e-47   1.683597e-04   1.101403e-48   102
  7.911888e-01   1.207525e-47   1.198844e-08   1.367413e-48   72
  7.918122e-01   1.164187e-47   8.991328e-09   2.123520e-48   24
  7.929021e-01   1.141849e-47   1.555930e-04   1.215313e-48   48
  7.949223e-01   8.299204e-48   0.000000e+00   1.281014e-48   24
  7.974016e-01   3.916984e-48   0.000000e+00   1.219393e-48   6
  7.981748e-01   1.931779e-47   0.000000e+00   3.571420e-48   24
  7.986898e-01   1.313578e-47   1.456409e-04   1.465382e-48   72
  7.996307e-01   1.399030e-47   2.717068e-04   1.556458e-48   84
  8.006440e-01   8.405613e-48   0.000000e+00   1.497882e-48   24
  8.009521e-01   1.430546e-47   1.271566e-08   3.824214e-48   24
  8.024909e-01   1.128495e-47   1.557344e-08   2.229388e-48   24
  8.046403e-01   1.179244e-47   0.000000e+00   2.482536e-48   6
  8.073954e-01   1.560801e-47   1.528000e-04   2.133586e-48   48
  8.080572e-01   1.773977e-47   2.878503e-04   1.660685e-48   72
  8.089220e-01   1.694179e-47   1.525117e-04   1.970878e-48   48
  8.102934e-01   1.192946e-47   0.000000e+00   1.923061e-48   24
  8.121184e-01   5.140833e-48   0.000000e+00   1.033856e-48   6
  8.162097e-01   1.536705e-47   0.000000e+00   1.942847e-48   8
  8.165120e-01   2.335582e-47   8.991328e-09   3.952587e-48   48
  8.172369e-01   1.146139e-47   1.479045e-04   1.560417e-48   60
  8.183231e-01   2.028877e-47   0.000000e+00   3.594388e-48   24
  8.198293e-01   1.444834e-47   0.000000e+00   2.837751e-48   6
  8.253784e-01   1.533678e-47   0.000000e+00   2.171382e-48   24
  8.258266e-01   8.997807e-48   1.493898e-04   1.301964e-48   48
  8.265733e-01   9.068392e-48   0.000000e+00   1.229931e-48   24
  8.277664e-01   1.872941e-47   0.000000e+00   5.913934e-48   6
  8.345448e-01   1.543197e-47   1.393664e-04   2.758904e-48   36
  8.350375e-01   1.529535e-47   0.000000e+00   1.790955e-48   24
  8.359234e-01   7.794601e-48   0.000000e+00   3.378885e-48   6
  8.436361e-01   1.419962e-47   1.266552e-04   2.166118e-48   32
  8.442939e-01   5.986626e-48   0.000000e+00   2.072635e-48   6
  8.525822e-01   6.780983e-48   0.000000e+00   1.069889e-48   12
  8.528715e-01   2.098375e-47   0.000000e+00   5.819724e-48   6
  8.616502e-01   1.159927e-47   0.000000e+00   7.301307e-49   6
