# power spectrum of phi
# redshift z=9.998430
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.838115e-18   1.502759e-04   2.449790e-19   72
  7.748024e-01   4.390993e-18   0.000000e+00   8.262818e-19   24
  7.756510e-01   2.631568e-18   2.998733e-04   2.809192e-19   72
  7.775680e-01   3.354238e-18   1.904287e-04   4.301619e-19   30
  7.779804e-01   4.060189e-18   0.000000e+00   8.763663e-19   24
  7.801973e-01   1.729541e-18   1.581267e-04   2.633828e-19   48
  7.808927e-01   2.234436e-18   3.402886e-04   1.835856e-19   120
  7.818296e-01   2.357995e-18   1.487821e-04   2.210479e-19   72
  7.827758e-01   2.239722e-18   1.486022e-04   3.700592e-19   36
  7.834261e-01   2.222202e-18   2.937071e-04   2.432372e-19   78
  7.852411e-01   2.774208e-18   1.571111e-04   3.656336e-19   48
  7.875942e-01   3.658530e-18   1.271566e-08   5.931612e-19   24
  7.892707e-01   1.230804e-18   1.094089e-04   1.490474e-19   56
  7.901149e-01   1.341884e-18   1.683597e-04   1.063879e-19   102
  7.911888e-01   2.044708e-18   1.198844e-08   2.474134e-19   72
  7.918122e-01   1.904299e-18   8.991328e-09   3.078206e-19   24
  7.929021e-01   1.607866e-18   1.555930e-04   2.376920e-19   48
  7.949223e-01   2.763944e-18   0.000000e+00   4.272435e-19   24
  7.974016e-01   9.818517e-19   0.000000e+00   9.659803e-20   6
  7.981748e-01   9.174621e-19   0.000000e+00   1.226716e-19   24
  7.986898e-01   1.268744e-18   1.456409e-04   1.682719e-19   72
  7.996307e-01   1.720581e-18   2.717068e-04   1.666747e-19   84
  8.006440e-01   1.321023e-18   0.000000e+00   2.149852e-19   24
  8.009521e-01   1.639773e-18   1.271566e-08   2.072043e-19   24
  8.024909e-01   1.519848e-18   1.557344e-08   2.542566e-19   24
  8.046403e-01   1.396485e-18   0.000000e+00   5.823833e-19   6
  8.073954e-01   1.167531e-18   1.528000e-04   1.875325e-19   48
  8.080572e-01   1.200787e-18   2.878503e-04   1.551088e-19   72
  8.089220e-01   1.283915e-18   1.525117e-04   1.749384e-19   48
  8.102934e-01   1.596182e-18   0.000000e+00   5.545063e-19   24
  8.121184e-01   5.803152e-19   0.000000e+00   1.051586e-19   6
  8.162097e-01   1.671830e-18   0.000000e+00   5.453802e-19   8
  8.165120e-01   1.287391e-18   8.991328e-09   1.700891e-19   48
  8.172369e-01   1.362589e-18   1.479045e-04   1.483221e-19   60
  8.183231e-01   1.881755e-18   0.000000e+00   3.346685e-19   24
  8.198293e-01   7.059201e-19   0.000000e+00   1.312497e-19   6
  8.253784e-01   1.437346e-18   0.000000e+00   3.218185e-19   24
  8.258266e-01   1.159301e-18   1.493898e-04   1.729569e-19   48
  8.265733e-01   8.148199e-19   0.000000e+00   2.118353e-19   24
  8.277664e-01   7.600913e-19   0.000000e+00   2.066514e-20   6
  8.345448e-01   1.097482e-18   1.393664e-04   1.646594e-19   36
  8.350375e-01   1.115561e-18   0.000000e+00   2.650734e-19   24
  8.359234e-01   1.131221e-18   0.000000e+00   3.803227e-19   6
  8.436361e-01   1.201627e-18   1.266552e-04   1.911240e-19   32
  8.442939e-01   1.467327e-18   0.000000e+00   6.409025e-19   6
  8.525822e-01   1.849383e-18   0.000000e+00   4.968016e-19   12
  8.528715e-01   1.338612e-18   0.000000e+00   2.234330e-19   6
  8.616502e-01   7.733341e-19   0.000000e+00   1.462455e-19   6
