# power spectrum of pi_k
# redshift z=9.998430
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.535926e-41   1.502759e-04   2.924268e-42   72
  7.748024e-01   2.730544e-41   0.000000e+00   5.738314e-42   24
  7.756510e-01   1.751372e-41   2.998733e-04   2.035080e-42   72
  7.775680e-01   3.513559e-41   1.904287e-04   6.969031e-42   30
  7.779804e-01   3.143204e-41   0.000000e+00   5.797848e-42   24
  7.801973e-01   3.424772e-41   1.581267e-04   5.115309e-42   48
  7.808927e-01   2.623056e-41   3.402886e-04   2.135553e-42   120
  7.818296e-01   3.049786e-41   1.487821e-04   3.585783e-42   72
  7.827758e-01   3.111514e-41   1.486022e-04   6.264996e-42   36
  7.834261e-01   2.145100e-41   2.937071e-04   3.037385e-42   78
  7.852411e-01   1.262216e-41   1.571111e-04   1.507366e-42   48
  7.875942e-01   2.834051e-41   1.271566e-08   6.285694e-42   24
  7.892707e-01   2.959568e-41   1.094089e-04   4.324929e-42   56
  7.901149e-01   2.144981e-41   1.683597e-04   2.180272e-42   102
  7.911888e-01   2.266952e-41   1.198844e-08   2.445570e-42   72
  7.918122e-01   1.571166e-41   8.991328e-09   2.085016e-42   24
  7.929021e-01   2.746692e-41   1.555930e-04   3.464573e-42   48
  7.949223e-01   2.950472e-41   0.000000e+00   5.226857e-42   24
  7.974016e-01   6.823469e-41   0.000000e+00   1.370739e-41   6
  7.981748e-01   2.198514e-41   0.000000e+00   4.167805e-42   24
  7.986898e-01   1.989769e-41   1.456409e-04   2.551008e-42   72
  7.996307e-01   2.077471e-41   2.717068e-04   1.967792e-42   84
  8.006440e-01   3.568101e-41   0.000000e+00   5.982199e-42   24
  8.009521e-01   2.806660e-41   1.271566e-08   6.074767e-42   24
  8.024909e-01   3.506750e-41   1.557344e-08   5.064255e-42   24
  8.046403e-01   8.631855e-42   0.000000e+00   2.451691e-42   6
  8.073954e-01   3.066287e-41   1.528000e-04   5.460411e-42   48
  8.080572e-01   2.700048e-41   2.878503e-04   3.491936e-42   72
  8.089220e-01   2.093996e-41   1.525117e-04   3.312910e-42   48
  8.102934e-01   2.646935e-41   0.000000e+00   7.373347e-42   24
  8.121184e-01   3.600784e-41   0.000000e+00   1.008578e-41   6
  8.162097e-01   6.507224e-41   0.000000e+00   1.784109e-41   8
  8.165120e-01   3.010914e-41   8.991328e-09   5.199608e-42   48
  8.172369e-01   2.471025e-41   1.479045e-04   2.691938e-42   60
  8.183231e-01   2.477995e-41   0.000000e+00   4.464029e-42   24
  8.198293e-01   4.098867e-41   0.000000e+00   2.132746e-41   6
  8.253784e-01   2.845977e-41   0.000000e+00   5.685606e-42   24
  8.258266e-01   2.818453e-41   1.493898e-04   4.949444e-42   48
  8.265733e-01   3.003797e-41   0.000000e+00   5.163587e-42   24
  8.277664e-01   6.621113e-41   0.000000e+00   1.851976e-41   6
  8.345448e-01   3.165885e-41   1.393664e-04   5.484977e-42   36
  8.350375e-01   4.215360e-41   0.000000e+00   8.551420e-42   24
  8.359234e-01   3.147065e-41   0.000000e+00   1.518537e-41   6
  8.436361e-01   2.978812e-41   1.266552e-04   6.162301e-42   32
  8.442939e-01   2.203672e-41   0.000000e+00   3.673788e-42   6
  8.525822e-01   4.250561e-41   0.000000e+00   1.014056e-41   12
  8.528715e-01   3.167406e-41   0.000000e+00   1.428158e-41   6
  8.616502e-01   2.760225e-41   0.000000e+00   1.413321e-41   6
