# power spectrum of zeta
# redshift z=49.949074
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   9.705070e-46   1.502759e-04   1.083378e-46   72
  7.748024e-01   1.046091e-45   0.000000e+00   1.401509e-46   24
  7.756510e-01   1.132783e-45   2.998733e-04   1.556919e-46   72
  7.775680e-01   1.207532e-45   1.904287e-04   1.374434e-46   30
  7.779804e-01   1.830792e-45   0.000000e+00   3.326272e-46   24
  7.801973e-01   1.320179e-45   1.581267e-04   1.526963e-46   48
  7.808927e-01   1.240047e-45   3.402886e-04   1.113721e-46   120
  7.818296e-01   9.906198e-46   1.487821e-04   1.282612e-46   72
  7.827758e-01   1.325827e-45   1.486022e-04   1.370583e-46   36
  7.834261e-01   1.100460e-45   2.937071e-04   1.098057e-46   78
  7.852411e-01   1.061037e-45   1.571111e-04   1.354195e-46   48
  7.875942e-01   1.807124e-45   1.271566e-08   2.956684e-46   24
  7.892707e-01   1.081127e-45   1.094089e-04   1.198224e-46   56
  7.901149e-01   9.588930e-46   1.683597e-04   9.932088e-47   102
  7.911888e-01   1.077393e-45   1.198844e-08   1.266442e-46   72
  7.918122e-01   1.556099e-45   8.991328e-09   3.793191e-46   24
  7.929021e-01   1.189040e-45   1.555930e-04   1.915048e-46   48
  7.949223e-01   1.867098e-45   0.000000e+00   2.848043e-46   24
  7.974016e-01   1.005127e-45   0.000000e+00   2.271311e-46   6
  7.981748e-01   1.367571e-45   0.000000e+00   2.468394e-46   24
  7.986898e-01   1.212992e-45   1.456409e-04   1.450253e-46   72
  7.996307e-01   1.128599e-45   2.717068e-04   1.225238e-46   84
  8.006440e-01   1.062255e-45   0.000000e+00   1.672768e-46   24
  8.009521e-01   1.044936e-45   1.271566e-08   2.499625e-46   24
  8.024909e-01   1.050708e-45   1.557344e-08   1.645621e-46   24
  8.046403e-01   8.608337e-46   0.000000e+00   2.811210e-46   6
  8.073954e-01   1.383123e-45   1.528000e-04   1.692499e-46   48
  8.080572e-01   1.087086e-45   2.878503e-04   1.054196e-46   72
  8.089220e-01   1.024569e-45   1.525117e-04   1.464250e-46   48
  8.102934e-01   1.183234e-45   0.000000e+00   1.596399e-46   24
  8.121184e-01   1.049638e-45   0.000000e+00   2.039164e-46   6
  8.162097e-01   1.592985e-45   0.000000e+00   2.170322e-46   8
  8.165120e-01   1.187355e-45   8.991328e-09   1.724817e-46   48
  8.172369e-01   1.547688e-45   1.479045e-04   1.511141e-46   60
  8.183231e-01   4.972917e-46   0.000000e+00   6.590882e-47   24
  8.198293e-01   4.696755e-46   0.000000e+00   9.901897e-47   6
  8.253784e-01   1.636854e-45   0.000000e+00   2.039809e-46   24
  8.258266e-01   2.045220e-45   1.493898e-04   3.652001e-46   48
  8.265733e-01   1.461008e-45   0.000000e+00   3.096323e-46   24
  8.277664e-01   2.501986e-46   0.000000e+00   5.967817e-47   6
  8.345448e-01   1.049250e-45   1.393664e-04   1.503947e-46   36
  8.350375e-01   1.685359e-45   0.000000e+00   2.598506e-46   24
  8.359234e-01   3.244110e-45   0.000000e+00   7.957709e-46   6
  8.436361e-01   1.441887e-45   1.266552e-04   2.591863e-46   32
  8.442939e-01   1.428567e-45   0.000000e+00   4.347565e-46   6
  8.525822e-01   1.266831e-45   0.000000e+00   3.732725e-46   12
  8.528715e-01   8.450682e-46   0.000000e+00   1.750157e-46   6
  8.616502e-01   3.399645e-45   0.000000e+00   1.060963e-45   6
