# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   5.659639e-20   9.476635e-04   1.619685e-21   20508
  2.664583e+00   7.113086e-20   1.012559e-03   2.331307e-21   20036
  2.667961e+00   7.754312e-20   9.799347e-04   2.096993e-21   21276
  2.671380e+00   4.960268e-20   9.701273e-04   8.684282e-22   20652
  2.674793e+00   3.939264e-20   9.654062e-04   5.740067e-22   18696
  2.678197e+00   9.963151e-20   1.010458e-03   6.023294e-21   21504
  2.681608e+00   4.643959e-20   9.449905e-04   1.409367e-21   19284
  2.685012e+00   3.467616e-20   1.019116e-03   5.103334e-22   19356
  2.688395e+00   6.494586e-20   9.630933e-04   1.978559e-21   19236
  2.691747e+00   4.520542e-20   9.819342e-04   1.001213e-21   19476
  2.695170e+00   2.998176e-20   1.021783e-03   4.581815e-22   19184
  2.698647e+00   5.788042e-20   9.898888e-04   3.629390e-21   18852
  2.702034e+00   4.130446e-20   9.582506e-04   1.192648e-21   18876
  2.705357e+00   2.686425e-20   9.961544e-04   4.201777e-22   18336
  2.708799e+00   2.983538e-20   9.995508e-04   7.725755e-22   17820
  2.712259e+00   4.160981e-20   1.008841e-03   1.052589e-21   19392
  2.715616e+00   2.433101e-20   9.989261e-04   4.174141e-22   17616
  2.718949e+00   1.998738e-20   9.403994e-04   3.532175e-22   16320
  2.722413e+00   4.171583e-20   1.018465e-03   2.021366e-21   19292
  2.725776e+00   2.076852e-20   9.756316e-04   3.712378e-22   17112
  2.729283e+00   1.763561e-20   9.888233e-04   3.169386e-22   17388
  2.732704e+00   2.907019e-20   9.257555e-04   8.337341e-22   16692
  2.735930e+00   1.900132e-20   9.792720e-04   3.787647e-22   16956
  2.739452e+00   1.374398e-20   9.876901e-04   2.544498e-22   17040
  2.742894e+00   2.135559e-20   9.773330e-04   9.939939e-22   16092
  2.746164e+00   1.880098e-20   9.706985e-04   5.743808e-22   16380
  2.749642e+00   1.169999e-20   9.977628e-04   2.057490e-22   16688
  2.753053e+00   1.124378e-20   9.980974e-04   2.912655e-22   14940
  2.756401e+00   1.666241e-20   1.003592e-03   4.267862e-22   16668
  2.759872e+00   1.039333e-20   9.800161e-04   2.145124e-22   15804
  2.763238e+00   8.026570e-21   9.732068e-04   1.582129e-22   14280
  2.766639e+00   1.429254e-20   9.580540e-04   4.995102e-22   16068
  2.770034e+00   8.321556e-21   9.764201e-04   1.882571e-22   15048
  2.773410e+00   7.330142e-21   9.951146e-04   1.641264e-22   13940
  2.776793e+00   9.584038e-21   9.510677e-04   2.906034e-22   15072
  2.780185e+00   6.407794e-21   1.013899e-03   1.341410e-22   14808
  2.783543e+00   5.475717e-21   9.414253e-04   1.255555e-22   13200
  2.786996e+00   6.639543e-21   9.972653e-04   2.047878e-22   15156
  2.790453e+00   5.747182e-21   9.725079e-04   1.342845e-22   13788
  2.793844e+00   4.141397e-21   9.584580e-04   1.078733e-22   13608
  2.797233e+00   3.514799e-21   9.137161e-04   7.123608e-23   13224
  2.800612e+00   5.730252e-21   9.851237e-04   1.823302e-22   13320
  2.803972e+00   3.577050e-21   9.713652e-04   9.432827e-23   13220
  2.807429e+00   2.690360e-21   9.817789e-04   5.736219e-23   12984
  2.810903e+00   4.193199e-21   9.937490e-04   1.366950e-22   12780
  2.814182e+00   2.657171e-21   9.405135e-04   7.765900e-23   12360
  2.817641e+00   2.453505e-21   9.894990e-04   6.619974e-23   12480
  2.821091e+00   2.849146e-21   9.611149e-04   9.590669e-23   11892
  2.824384e+00   2.303819e-21   9.964972e-04   6.889033e-23   12192
  2.827831e+00   1.992998e-21   9.769214e-04   5.243148e-23   11328
  2.831260e+00   2.069559e-21   1.035957e-03   5.960044e-23   12020
  2.834610e+00   2.008603e-21   9.524676e-04   5.435958e-23   11052
  2.838092e+00   1.781191e-21   1.011816e-03   4.877331e-23   11304
  2.841356e+00   1.557193e-21   9.310152e-04   3.165027e-23   10368
  2.844694e+00   1.696742e-21   9.688111e-04   5.129180e-23   10899
  2.848216e+00   1.500963e-21   9.712629e-04   3.573616e-23   10752
  2.851560e+00   1.413617e-21   9.748745e-04   2.957730e-23   10446
  2.855007e+00   1.353062e-21   9.594983e-04   2.760014e-23   10092
  2.858423e+00   1.237481e-21   9.722089e-04   2.824757e-23   10220
  2.861722e+00   1.295778e-21   9.522226e-04   2.711445e-23   9636
  2.865233e+00   1.165221e-21   9.795968e-04   2.429596e-23   10020
  2.868677e+00   1.084913e-21   1.017742e-03   2.515903e-23   9906
  2.872011e+00   1.156815e-21   9.440243e-04   2.566814e-23   8940
  2.875468e+00   1.066432e-21   9.573450e-04   2.043908e-23   9558
  2.878844e+00   1.004484e-21   1.042557e-03   2.032550e-23   9180
  2.882185e+00   9.953864e-22   9.980883e-04   2.104497e-23   8674
  2.885679e+00   9.399107e-22   9.921159e-04   1.871419e-23   9454
  2.889055e+00   9.011608e-22   1.019679e-03   1.971209e-23   8316
  2.892409e+00   9.137622e-22   1.005575e-03   1.893319e-23   8622
  2.895912e+00   9.087431e-22   9.984805e-04   1.915270e-23   9006
  2.899261e+00   7.809678e-22   1.006426e-03   1.439083e-23   7698
  2.902617e+00   8.293106e-22   9.656669e-04   1.702048e-23   8406
  2.906123e+00   8.163271e-22   1.030423e-03   1.827015e-23   8646
  2.909458e+00   6.978232e-22   9.790969e-04   1.422116e-23   7014
  2.912801e+00   7.859340e-22   9.732754e-04   1.576753e-23   8510
  2.916355e+00   7.455432e-22   1.025772e-03   1.717779e-23   7890
  2.919690e+00   6.434459e-22   9.840041e-04   1.169010e-23   6966
  2.922978e+00   6.921642e-22   9.405721e-04   1.493762e-23   7902
  2.926483e+00   6.549028e-22   1.025831e-03   1.586909e-23   7278
  2.929893e+00   6.271064e-22   1.007738e-03   1.349952e-23   7338
  2.933248e+00   6.294527e-22   9.333698e-04   1.276886e-23   7254
  2.936686e+00   6.294618e-22   1.005241e-03   1.479310e-23   6678
  2.940020e+00   5.603850e-22   1.004294e-03   1.022034e-23   7286
  2.943557e+00   5.651200e-22   9.935741e-04   1.368113e-23   7200
  2.947070e+00   5.351318e-22   9.643759e-04   1.135739e-23   6234
  2.950183e+00   5.469639e-22   9.665943e-04   1.452254e-23   6630
  2.953710e+00   5.407700e-22   9.967120e-04   1.145674e-23   6822
  2.957208e+00   4.855129e-22   9.389826e-04   1.201398e-23   6078
  2.960394e+00   4.841143e-22   9.982063e-04   9.327000e-24   6528
  2.963920e+00   4.643773e-22   9.540002e-04   1.100127e-23   6034
  2.967295e+00   4.107023e-22   9.769421e-04   8.234845e-24   6190
  2.970648e+00   4.686325e-22   1.003693e-03   1.175355e-23   6270
  2.974190e+00   4.464707e-22   9.026267e-04   9.686670e-24   5520
  2.977431e+00   3.836880e-22   1.010599e-03   6.996727e-24   6126
  2.980823e+00   4.543942e-22   9.449916e-04   1.111892e-23   5562
  2.984382e+00   3.729273e-22   9.449251e-04   9.820955e-24   5790
  2.987609e+00   3.499932e-22   9.674247e-04   6.454994e-24   5496
  2.991029e+00   4.359186e-22   9.744149e-04   1.180415e-23   5262
  2.994510e+00   3.398845e-22   9.596787e-04   6.826234e-24   5774
  2.997839e+00   3.343798e-22   9.507037e-04   6.987581e-24   5124
  3.001346e+00   3.754109e-22   9.536598e-04   8.017843e-24   5070
  3.004645e+00   2.893419e-22   9.927132e-04   5.127794e-24   5430
  3.008016e+00   3.333816e-22   9.272914e-04   7.158331e-24   4680
  3.011587e+00   3.148974e-22   9.603639e-04   7.552139e-24   5370
  3.014869e+00   3.044502e-22   9.175102e-04   6.856266e-24   4638
  3.018210e+00   3.124526e-22   9.645033e-04   7.032251e-24   4536
  3.021696e+00   2.847466e-22   9.657981e-04   5.919247e-24   5222
  3.025044e+00   2.502840e-22   8.862693e-04   5.019622e-24   4254
  3.028475e+00   2.859512e-22   9.769455e-04   6.546686e-24   4548
  3.031790e+00   2.440390e-22   9.474352e-04   5.326440e-24   4638
  3.035175e+00   2.677490e-22   9.353877e-04   6.015272e-24   4176
  3.038687e+00   2.461301e-22   9.386274e-04   5.882039e-24   4518
  3.042021e+00   2.453640e-22   9.457109e-04   5.278309e-24   4278
  3.045343e+00   2.316903e-22   9.150178e-04   5.254104e-24   3732
  3.048746e+00   2.247155e-22   9.666582e-04   5.487556e-24   4502
  3.052175e+00   2.173897e-22   9.396687e-04   5.445024e-24   3984
  3.055637e+00   2.308532e-22   9.734809e-04   5.273449e-24   3726
  3.058859e+00   2.011004e-22   9.383075e-04   5.142842e-24   4014
  3.062253e+00   2.170163e-22   9.839881e-04   4.576134e-24   3756
  3.065874e+00   1.710458e-22   9.875702e-04   3.290930e-24   3894
  3.069162e+00   1.977351e-22   9.663769e-04   5.373104e-24   3744
  3.072480e+00   1.918948e-22   9.823894e-04   3.961504e-24   3174
  3.075941e+00   1.758498e-22   1.005522e-03   3.770741e-24   3968
  3.079369e+00   1.713030e-22   1.013997e-03   4.083798e-24   3522
  3.082951e+00   1.807300e-22   1.041435e-03   4.210052e-24   3198
  3.086200e+00   1.481889e-22   1.020090e-03   3.262710e-24   3648
  3.089591e+00   1.803468e-22   1.036958e-03   4.666118e-24   3054
  3.093164e+00   1.433594e-22   9.752705e-04   3.080922e-24   3312
  3.096416e+00   1.549465e-22   1.030232e-03   3.623810e-24   3354
  3.099859e+00   1.600168e-22   1.018756e-03   3.646076e-24   2624
  3.103228e+00   1.291472e-22   9.938936e-04   2.880737e-24   3462
  3.106655e+00   1.292155e-22   1.036730e-03   3.103738e-24   2976
  3.110270e+00   1.440251e-22   9.814041e-04   3.454261e-24   2670
  3.113407e+00   1.313074e-22   1.021601e-03   2.982409e-24   3186
  3.116767e+00   1.232577e-22   9.543614e-04   3.151830e-24   2376
  3.120346e+00   1.249223e-22   1.006058e-03   2.890673e-24   3102
  3.123650e+00   1.058099e-22   9.847799e-04   2.622037e-24   2688
  3.127086e+00   1.240427e-22   1.027393e-03   3.372477e-24   2286
  3.130454e+00   1.084730e-22   9.909871e-04   2.519308e-24   3020
  3.133859e+00   1.091047e-22   9.439116e-04   3.089089e-24   2310
  3.137474e+00   1.078505e-22   1.043166e-03   2.723154e-24   2544
  3.140695e+00   9.312692e-23   9.725494e-04   2.677327e-24   2526
  3.144064e+00   9.395978e-23   9.987847e-04   2.651461e-24   2112
  3.147593e+00   1.051771e-22   9.598648e-04   2.794614e-24   2538
  3.150931e+00   8.352796e-23   9.985896e-04   2.203848e-24   2304
  3.154328e+00   1.024258e-22   9.852879e-04   3.037683e-24   1902
  3.157623e+00   7.547848e-23   9.412660e-04   1.920597e-24   2408
  3.161035e+00   8.141926e-23   9.929091e-04   2.801804e-24   2094
  3.164668e+00   7.822150e-23   1.011639e-03   2.163370e-24   2028
  3.167856e+00   7.783498e-23   9.595772e-04   2.282096e-24   2094
  3.171241e+00   8.045201e-23   1.046849e-03   2.323625e-24   1920
  3.174835e+00   7.333462e-23   8.826100e-04   2.073073e-24   1926
  3.178123e+00   6.681562e-23   1.030221e-03   2.107583e-24   2088
  3.181468e+00   6.109619e-23   9.037369e-04   2.113583e-24   1434
  3.184829e+00   6.224114e-23   9.555433e-04   1.820395e-24   2048
  3.188160e+00   7.265830e-23   9.527742e-04   2.228807e-24   1758
  3.191826e+00   6.509905e-23   1.051156e-03   2.244833e-24   1584
  3.195185e+00   5.691050e-23   1.041430e-03   1.545261e-24   1998
  3.198586e+00   4.904073e-23   9.485689e-04   1.897009e-24   1428
  3.202148e+00   4.985601e-23   7.939925e-04   1.704220e-24   1488
  3.205259e+00   6.080562e-23   1.011466e-03   2.039742e-24   1806
  3.208542e+00   5.831101e-23   9.208043e-04   2.253492e-24   1040
  3.212051e+00   4.291406e-23   9.648325e-04   1.419511e-24   1782
  3.215260e+00   4.890582e-23   9.120959e-04   1.785557e-24   1428
  3.219099e+00   4.121543e-23   1.095182e-03   1.692635e-24   1206
  3.222346e+00   4.431826e-23   1.017509e-03   1.476891e-24   1728
  3.225619e+00   5.302328e-23   9.535870e-04   2.040475e-24   1038
  3.229392e+00   3.489605e-23   7.737160e-04   1.460046e-24   1248
  3.232374e+00   4.092060e-23   9.867404e-04   1.345822e-24   1530
  3.235646e+00   3.953817e-23   9.043822e-04   2.329854e-24   656
  3.239303e+00   2.911502e-23   1.013919e-03   8.712977e-25   1662
  3.242391e+00   4.505247e-23   8.393937e-04   1.847631e-24   1008
  3.246465e+00   3.428414e-23   1.114612e-03   1.632663e-24   960
  3.249524e+00   2.802741e-23   9.584513e-04   1.101797e-24   1458
  3.252720e+00   4.057518e-23   9.470398e-04   2.015134e-24   672
  3.256641e+00   2.121742e-23   7.422534e-04   7.316641e-25   1062
  3.259417e+00   2.917311e-23   9.629091e-04   1.184378e-24   1224
  3.262741e+00   4.540166e-23   8.411043e-04   2.454948e-24   374
  3.266486e+00   2.064617e-23   1.011004e-03   6.921474e-25   1512
  3.269516e+00   2.787947e-23   8.472106e-04   1.386066e-24   666
  3.273852e+00   2.059209e-23   1.035820e-03   9.495784e-25   720
  3.276572e+00   1.976925e-23   9.275922e-04   7.027430e-25   1224
  3.279914e+00   4.028839e-23   9.221403e-04   2.584571e-24   390
  3.283914e+00   1.449101e-23   6.856472e-04   6.251602e-25   936
  3.286459e+00   1.887641e-23   9.782860e-04   7.531490e-25   882
  3.290092e+00   3.651962e-23   9.551822e-04   2.696234e-24   216
  3.293625e+00   1.456153e-23   9.484183e-04   4.851848e-25   1286
  3.296619e+00   1.901736e-23   7.922754e-04   1.154333e-24   384
  3.301196e+00   1.662119e-23   9.974032e-04   1.224971e-24   576
  3.303565e+00   1.318620e-23   8.939464e-04   4.145281e-25   930
  3.306956e+00   2.416429e-23   8.781672e-04   1.837528e-24   216
  3.311281e+00   1.046303e-23   7.049195e-04   4.406572e-25   918
  3.313773e+00   1.722225e-23   9.494675e-04   9.231501e-25   480
  3.317151e+00   3.240228e-23   8.000415e-04   3.698072e-24   78
  3.320657e+00   8.569616e-24   8.648004e-04   2.914040e-25   1052
  3.323895e+00   1.604970e-23   1.006959e-03   9.616074e-25   240
  3.328852e+00   6.115556e-24   3.676460e-04   2.909436e-25   438
  3.330545e+00   1.293633e-23   8.506072e-04   6.405630e-25   648
  3.333703e+00   1.551376e-23   7.023041e-04   2.175110e-24   78
  3.338411e+00   6.250183e-24   6.127751e-04   2.305531e-25   780
  3.340778e+00   1.205058e-23   8.550342e-04   7.104568e-25   240
  3.343694e+00   2.453764e-23   0.000000e+00   3.885379e-24   6
  3.347623e+00   7.011930e-24   7.832637e-04   2.623659e-25   824
  3.350467e+00   1.827260e-23   6.055240e-04   2.644167e-24   78
  3.356076e+00   4.645683e-24   3.165921e-04   1.782915e-25   432
  3.357541e+00   7.300740e-24   7.656969e-04   4.385675e-25   348
  3.360330e+00   9.567825e-24   0.000000e+00   2.337436e-24   6
  3.365426e+00   4.635456e-24   5.413225e-04   1.558206e-25   600
  3.367442e+00   1.286276e-23   5.097238e-04   1.405170e-24   78
  3.374544e+00   4.475097e-24   6.700717e-04   1.632473e-25   572
  3.377176e+00   6.591268e-24   0.000000e+00   9.237883e-25   6
  3.383243e+00   4.147046e-24   3.146063e-04   1.563337e-25   384
  3.384459e+00   5.397531e-24   4.676281e-04   6.500062e-25   102
  3.392411e+00   3.706327e-24   4.599741e-04   1.293420e-25   396
  3.394229e+00   2.563410e-24   0.000000e+00   5.142255e-25   6
  3.401391e+00   3.486649e-24   4.161630e-04   1.374914e-25   326
  3.410329e+00   3.310889e-24   2.893928e-04   1.372906e-25   252
  3.411486e+00   3.503411e-24   0.000000e+00   7.303954e-25   6
  3.419333e+00   2.899957e-24   2.633341e-04   1.274816e-25   198
  3.428323e+00   2.850739e-24   2.009286e-04   1.381724e-25   146
  3.437326e+00   2.619708e-24   1.474817e-04   1.512397e-25   102
  3.446340e+00   2.678047e-24   1.024960e-04   1.982359e-25   66
  3.455367e+00   2.523461e-24   6.509513e-05   2.563403e-25   38
  3.464404e+00   2.400847e-24   3.357406e-05   3.957002e-25   18
  3.473449e+00   1.962871e-24   0.000000e+00   6.414663e-25   6
