# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   2.314560e-20   9.476635e-04   3.216884e-22   20508
  2.664583e+00   2.401317e-20   1.012559e-03   3.726616e-22   20036
  2.667961e+00   2.451348e-20   9.799347e-04   3.532409e-22   21276
  2.671380e+00   2.028250e-20   9.701273e-04   2.574611e-22   20652
  2.674793e+00   1.844959e-20   9.654062e-04   2.445725e-22   18696
  2.678197e+00   2.483167e-20   1.010458e-03   7.267752e-22   21504
  2.681608e+00   1.805334e-20   9.449905e-04   2.710186e-22   19284
  2.685012e+00   1.605397e-20   1.019116e-03   2.169281e-22   19356
  2.688395e+00   1.887201e-20   9.630933e-04   3.189302e-22   19236
  2.691747e+00   1.658726e-20   9.819342e-04   2.368538e-22   19476
  2.695170e+00   1.364439e-20   1.021783e-03   1.916534e-22   19184
  2.698647e+00   1.611920e-20   9.898888e-04   4.388716e-22   18852
  2.702034e+00   1.432159e-20   9.582506e-04   2.234896e-22   18876
  2.705357e+00   1.204134e-20   9.961544e-04   1.730595e-22   18336
  2.708799e+00   1.148862e-20   9.995508e-04   1.823588e-22   17820
  2.712259e+00   1.305346e-20   1.008841e-03   2.034469e-22   19392
  2.715616e+00   1.040840e-20   9.989261e-04   1.608903e-22   17616
  2.718949e+00   9.010178e-21   9.403994e-04   1.497935e-22   16320
  2.722413e+00   1.145336e-20   1.018465e-03   2.683454e-22   19292
  2.725776e+00   8.639490e-21   9.756316e-04   1.359178e-22   17112
  2.729283e+00   7.698980e-21   9.888233e-04   1.298821e-22   17388
  2.732704e+00   8.469656e-21   9.257555e-04   1.579439e-22   16692
  2.735930e+00   7.222284e-21   9.792720e-04   1.208334e-22   16956
  2.739452e+00   5.767840e-21   9.876901e-04   1.004975e-22   17040
  2.742894e+00   6.521634e-21   9.773330e-04   1.469289e-22   16092
  2.746164e+00   6.158054e-21   9.706985e-04   1.158963e-22   16380
  2.749642e+00   4.689498e-21   9.977628e-04   7.945412e-23   16688
  2.753053e+00   4.169902e-21   9.980974e-04   8.024036e-23   14940
  2.756401e+00   4.766175e-21   1.003592e-03   8.910685e-23   16668
  2.759872e+00   3.806173e-21   9.800161e-04   7.572705e-23   15804
  2.763238e+00   3.139896e-21   9.732068e-04   6.352291e-23   14280
  2.766639e+00   3.713204e-21   9.580540e-04   8.056743e-23   16068
  2.770034e+00   2.786692e-21   9.764201e-04   5.912830e-23   15048
  2.773410e+00   2.549540e-21   9.951146e-04   5.650058e-23   13940
  2.776793e+00   2.379129e-21   9.510677e-04   5.576392e-23   15072
  2.780185e+00   1.920677e-21   1.013899e-03   3.938257e-23   14808
  2.783543e+00   1.618565e-21   9.414253e-04   3.867530e-23   13200
  2.786996e+00   1.548656e-21   9.972653e-04   3.590057e-23   15156
  2.790453e+00   1.365156e-21   9.725079e-04   3.224890e-23   13788
  2.793844e+00   1.025746e-21   9.584580e-04   2.714712e-23   13608
  2.797233e+00   8.027168e-22   9.137161e-04   2.007930e-23   13224
  2.800612e+00   9.875060e-22   9.851237e-04   2.527239e-23   13320
  2.803972e+00   6.695979e-22   9.713652e-04   1.994891e-23   13220
  2.807429e+00   4.524867e-22   9.817789e-04   1.164696e-23   12984
  2.810903e+00   5.736419e-22   9.937490e-04   1.752891e-23   12780
  2.814182e+00   3.654398e-22   9.405135e-04   1.118825e-23   12360
  2.817641e+00   2.810835e-22   9.894990e-04   7.402628e-24   12480
  2.821091e+00   2.932698e-22   9.611149e-04   8.954062e-24   11892
  2.824384e+00   2.346064e-22   9.964972e-04   6.701908e-24   12192
  2.827831e+00   1.886266e-22   9.769214e-04   4.512726e-24   11328
  2.831260e+00   1.854731e-22   1.035957e-03   4.945254e-24   12020
  2.834610e+00   1.782263e-22   9.524676e-04   4.428935e-24   11052
  2.838092e+00   1.604161e-22   1.011816e-03   4.037336e-24   11304
  2.841356e+00   1.415300e-22   9.310152e-04   2.719872e-24   10368
  2.844694e+00   1.536403e-22   9.688111e-04   4.271666e-24   10899
  2.848216e+00   1.372803e-22   9.712629e-04   3.023665e-24   10752
  2.851560e+00   1.303517e-22   9.748745e-04   2.568069e-24   10446
  2.855007e+00   1.256572e-22   9.594983e-04   2.378112e-24   10092
  2.858423e+00   1.154078e-22   9.722089e-04   2.447343e-24   10220
  2.861722e+00   1.203485e-22   9.522226e-04   2.383697e-24   9636
  2.865233e+00   1.098026e-22   9.795968e-04   2.176659e-24   10020
  2.868677e+00   1.028114e-22   1.017742e-03   2.224646e-24   9906
  2.872011e+00   1.092401e-22   9.440243e-04   2.290735e-24   8940
  2.875468e+00   1.012858e-22   9.573450e-04   1.837976e-24   9558
  2.878844e+00   9.558968e-23   1.042557e-03   1.811374e-24   9180
  2.882185e+00   9.545279e-23   9.980883e-04   1.920960e-24   8674
  2.885679e+00   9.004748e-23   9.921159e-04   1.737996e-24   9454
  2.889055e+00   8.687278e-23   1.019679e-03   1.807283e-24   8316
  2.892409e+00   8.881120e-23   1.005575e-03   1.759782e-24   8622
  2.895912e+00   8.763453e-23   9.984805e-04   1.757650e-24   9006
  2.899261e+00   7.635692e-23   1.006426e-03   1.345410e-24   7698
  2.902617e+00   8.061908e-23   9.656669e-04   1.605473e-24   8406
  2.906123e+00   7.954637e-23   1.030423e-03   1.714225e-24   8646
  2.909458e+00   6.907720e-23   9.790969e-04   1.354066e-24   7014
  2.912801e+00   7.674951e-23   9.732754e-04   1.488678e-24   8510
  2.916355e+00   7.310830e-23   1.025772e-03   1.601346e-24   7890
  2.919690e+00   6.419295e-23   9.840041e-04   1.125159e-24   6966
  2.922978e+00   6.831439e-23   9.405721e-04   1.423034e-24   7902
  2.926483e+00   6.515383e-23   1.025831e-03   1.515753e-24   7278
  2.929893e+00   6.235533e-23   1.007738e-03   1.290705e-24   7338
  2.933248e+00   6.281430e-23   9.333698e-04   1.235443e-24   7254
  2.936686e+00   6.309603e-23   1.005241e-03   1.413617e-24   6678
  2.940020e+00   5.625360e-23   1.004294e-03   1.005510e-24   7286
  2.943557e+00   5.685170e-23   9.935741e-04   1.321025e-24   7200
  2.947070e+00   5.414305e-23   9.643759e-04   1.104972e-24   6234
  2.950183e+00   5.506008e-23   9.665943e-04   1.405994e-24   6630
  2.953710e+00   5.483832e-23   9.967120e-04   1.117222e-24   6822
  2.957208e+00   4.926473e-23   9.389826e-04   1.171842e-24   6078
  2.960394e+00   4.944461e-23   9.982063e-04   9.314218e-25   6528
  2.963920e+00   4.773003e-23   9.540002e-04   1.080353e-24   6034
  2.967295e+00   4.211326e-23   9.769421e-04   8.251680e-25   6190
  2.970648e+00   4.774239e-23   1.003693e-03   1.156961e-24   6270
  2.974190e+00   4.598830e-23   9.026267e-04   9.753192e-25   5520
  2.977431e+00   3.986962e-23   1.010599e-03   7.232533e-25   6126
  2.980823e+00   4.681054e-23   9.449916e-04   1.094548e-24   5562
  2.984382e+00   3.850346e-23   9.449251e-04   9.701419e-25   5790
  2.987609e+00   3.656781e-23   9.674247e-04   6.731357e-25   5496
  2.991029e+00   4.504209e-23   9.744149e-04   1.170298e-24   5262
  2.994510e+00   3.533865e-23   9.596787e-04   7.000366e-25   5774
  2.997839e+00   3.523950e-23   9.507037e-04   7.252645e-25   5124
  3.001346e+00   3.911079e-23   9.536598e-04   8.160059e-25   5070
  3.004645e+00   3.049734e-23   9.927132e-04   5.354131e-25   5430
  3.008016e+00   3.510495e-23   9.272914e-04   7.486278e-25   4680
  3.011587e+00   3.298574e-23   9.603639e-04   7.705839e-25   5370
  3.014869e+00   3.225835e-23   9.175102e-04   7.180240e-25   4638
  3.018210e+00   3.321280e-23   9.645033e-04   7.276572e-25   4536
  3.021696e+00   2.994971e-23   9.657981e-04   6.145334e-25   5222
  3.025044e+00   2.679256e-23   8.862693e-04   5.305015e-25   4254
  3.028475e+00   3.028956e-23   9.769455e-04   6.859292e-25   4548
  3.031790e+00   2.592222e-23   9.474352e-04   5.643208e-25   4638
  3.035175e+00   2.866623e-23   9.353877e-04   6.322457e-25   4176
  3.038687e+00   2.624607e-23   9.386274e-04   6.188953e-25   4518
  3.042021e+00   2.622004e-23   9.457109e-04   5.601866e-25   4278
  3.045343e+00   2.506880e-23   9.150178e-04   5.539048e-25   3732
  3.048746e+00   2.392798e-23   9.666582e-04   5.804531e-25   4502
  3.052175e+00   2.337875e-23   9.396687e-04   5.781161e-25   3984
  3.055637e+00   2.499186e-23   9.734809e-04   5.662513e-25   3726
  3.058859e+00   2.158041e-23   9.383075e-04   5.454427e-25   4014
  3.062253e+00   2.356580e-23   9.839881e-04   4.949560e-25   3756
  3.065874e+00   1.858234e-23   9.875702e-04   3.603589e-25   3894
  3.069162e+00   2.129905e-23   9.663769e-04   5.710174e-25   3744
  3.072480e+00   2.086111e-23   9.823894e-04   4.279940e-25   3174
  3.075941e+00   1.908304e-23   1.005522e-03   4.136619e-25   3968
  3.079369e+00   1.858243e-23   1.013997e-03   4.386786e-25   3522
  3.082951e+00   1.975490e-23   1.041435e-03   4.619438e-25   3198
  3.086200e+00   1.616981e-23   1.020090e-03   3.575622e-25   3648
  3.089591e+00   1.961242e-23   1.036958e-03   5.011071e-25   3054
  3.093164e+00   1.564983e-23   9.752705e-04   3.394040e-25   3312
  3.096416e+00   1.696949e-23   1.030232e-03   3.983521e-25   3354
  3.099859e+00   1.750545e-23   1.018756e-03   4.027273e-25   2624
  3.103228e+00   1.413861e-23   9.938936e-04   3.220745e-25   3462
  3.106655e+00   1.426100e-23   1.036730e-03   3.419894e-25   2976
  3.110270e+00   1.568374e-23   9.814041e-04   3.816067e-25   2670
  3.113407e+00   1.447915e-23   1.021601e-03   3.323487e-25   3186
  3.116767e+00   1.352604e-23   9.543614e-04   3.480288e-25   2376
  3.120346e+00   1.366125e-23   1.006058e-03   3.226535e-25   3102
  3.123650e+00   1.168948e-23   9.847799e-04   2.913578e-25   2688
  3.127086e+00   1.372681e-23   1.027393e-03   3.698727e-25   2286
  3.130454e+00   1.178106e-23   9.909871e-04   2.776744e-25   3020
  3.133859e+00   1.211317e-23   9.439116e-04   3.442387e-25   2310
  3.137474e+00   1.181704e-23   1.043166e-03   3.015903e-25   2544
  3.140695e+00   1.022441e-23   9.725494e-04   3.023554e-25   2526
  3.144064e+00   1.049804e-23   9.987847e-04   2.942836e-25   2112
  3.147593e+00   1.145340e-23   9.598648e-04   3.085509e-25   2538
  3.150931e+00   9.211151e-24   9.985896e-04   2.475197e-25   2304
  3.154328e+00   1.142445e-23   9.852879e-04   3.392919e-25   1902
  3.157623e+00   8.136334e-24   9.412660e-04   2.091518e-25   2408
  3.161035e+00   9.070654e-24   9.929091e-04   3.165090e-25   2094
  3.164668e+00   8.648399e-24   1.011639e-03   2.403086e-25   2028
  3.167856e+00   8.443079e-24   9.595772e-04   2.526948e-25   2094
  3.171241e+00   8.966695e-24   1.046849e-03   2.615259e-25   1920
  3.174835e+00   8.026930e-24   8.826100e-04   2.281197e-25   1926
  3.178123e+00   7.325279e-24   1.030221e-03   2.374561e-25   2088
  3.181468e+00   6.807260e-24   9.037369e-04   2.357668e-25   1434
  3.184829e+00   6.801938e-24   9.555433e-04   2.015077e-25   2048
  3.188160e+00   7.901191e-24   9.527742e-04   2.480151e-25   1758
  3.191826e+00   7.258155e-24   1.051156e-03   2.534566e-25   1584
  3.195185e+00   6.157954e-24   1.041430e-03   1.695785e-25   1998
  3.198586e+00   5.438066e-24   9.485689e-04   2.165637e-25   1428
  3.202148e+00   5.479486e-24   7.939925e-04   1.917005e-25   1488
  3.205259e+00   6.555874e-24   1.011466e-03   2.229350e-25   1806
  3.208542e+00   6.517709e-24   9.208043e-04   2.607648e-25   1040
  3.212051e+00   4.658279e-24   9.648325e-04   1.545749e-25   1782
  3.215260e+00   5.285410e-24   9.120959e-04   1.961709e-25   1428
  3.219099e+00   4.499141e-24   1.095182e-03   1.923172e-25   1206
  3.222346e+00   4.802450e-24   1.017509e-03   1.633919e-25   1728
  3.225619e+00   5.765206e-24   9.535870e-04   2.245049e-25   1038
  3.229392e+00   3.822406e-24   7.737160e-04   1.663188e-25   1248
  3.232374e+00   4.388354e-24   9.867404e-04   1.436337e-25   1530
  3.235646e+00   4.322576e-24   9.043822e-04   2.654470e-25   656
  3.239303e+00   3.127579e-24   1.013919e-03   9.621622e-26   1662
  3.242391e+00   4.842373e-24   8.393937e-04   2.026024e-25   1008
  3.246465e+00   3.729452e-24   1.114612e-03   1.779638e-25   960
  3.249524e+00   3.012266e-24   9.584513e-04   1.214957e-25   1458
  3.252720e+00   4.323494e-24   9.470398e-04   2.170826e-25   672
  3.256641e+00   2.209789e-24   7.422534e-04   7.735038e-26   1062
  3.259417e+00   3.158964e-24   9.629091e-04   1.324326e-25   1224
  3.262741e+00   4.802129e-24   8.411043e-04   2.657072e-25   374
  3.266486e+00   2.196139e-24   1.011004e-03   7.656003e-26   1512
  3.269516e+00   2.940227e-24   8.472106e-04   1.440174e-25   666
  3.273852e+00   2.113883e-24   1.035820e-03   9.993001e-26   720
  3.276572e+00   2.057386e-24   9.275922e-04   7.456932e-26   1224
  3.279914e+00   4.318452e-24   9.221403e-04   2.866694e-25   390
  3.283914e+00   1.494930e-24   6.856472e-04   6.679521e-26   936
  3.286459e+00   1.986192e-24   9.782860e-04   8.085727e-26   882
  3.290092e+00   3.785093e-24   9.551822e-04   2.740909e-25   216
  3.293625e+00   1.450084e-24   9.484183e-04   4.901175e-26   1286
  3.296619e+00   2.010716e-24   7.922754e-04   1.245781e-25   384
  3.301196e+00   1.745232e-24   9.974032e-04   1.385998e-25   576
  3.303565e+00   1.331947e-24   8.939464e-04   4.253662e-26   930
  3.306956e+00   2.493302e-24   8.781672e-04   1.807276e-25   216
  3.311281e+00   1.003246e-24   7.049195e-04   4.480737e-26   918
  3.313773e+00   1.743270e-24   9.494675e-04   9.271770e-26   480
  3.317151e+00   3.430262e-24   8.000415e-04   3.923494e-25   78
  3.320657e+00   8.236276e-25   8.648004e-04   2.955452e-26   1052
  3.323895e+00   1.631412e-24   1.006959e-03   9.484701e-26   240
  3.328852e+00   5.286842e-25   3.676460e-04   2.870130e-26   438
  3.330545e+00   1.250687e-24   8.506072e-04   6.307178e-26   648
  3.333703e+00   1.620762e-24   7.023041e-04   2.476381e-25   78
  3.338411e+00   5.585088e-25   6.127751e-04   2.214499e-26   780
  3.340778e+00   1.189925e-24   8.550342e-04   7.107933e-26   240
  3.343694e+00   2.388576e-24   0.000000e+00   3.997099e-25   6
  3.347623e+00   6.113032e-25   7.832637e-04   2.556141e-26   824
  3.350467e+00   1.851486e-24   6.055240e-04   2.618912e-25   78
  3.356076e+00   3.538655e-25   3.165921e-04   1.444204e-26   432
  3.357541e+00   6.842054e-25   7.656969e-04   4.319641e-26   348
  3.360330e+00   9.908510e-25   0.000000e+00   2.076307e-25   6
  3.365426e+00   3.561418e-25   5.413225e-04   1.447222e-26   600
  3.367442e+00   1.196342e-24   5.097238e-04   1.378364e-25   78
  3.374544e+00   3.399872e-25   6.700717e-04   1.503259e-26   572
  3.377176e+00   7.415813e-25   0.000000e+00   1.371378e-25   6
  3.383243e+00   2.703625e-25   3.146063e-04   1.338540e-26   384
  3.384459e+00   4.847462e-25   4.676281e-04   6.363437e-26   102
  3.392411e+00   2.409647e-25   4.599741e-04   9.625751e-27   396
  3.394229e+00   2.315781e-25   0.000000e+00   7.282185e-26   6
  3.401391e+00   2.056009e-25   4.161630e-04   1.049483e-26   326
  3.410329e+00   1.860546e-25   2.893928e-04   9.257939e-27   252
  3.411486e+00   2.697397e-25   0.000000e+00   7.195781e-26   6
  3.419333e+00   1.469957e-25   2.633341e-04   7.801886e-27   198
  3.428323e+00   1.402493e-25   2.009286e-04   7.253853e-27   146
  3.437326e+00   1.170275e-25   1.474817e-04   6.861196e-27   102
  3.446340e+00   1.178852e-25   1.024960e-04   9.125759e-27   66
  3.455367e+00   1.069761e-25   6.509513e-05   1.080067e-26   38
  3.464404e+00   1.026145e-25   3.357406e-05   1.674347e-26   18
  3.473449e+00   8.345100e-26   0.000000e+00   2.693206e-26   6
