# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   2.839368e-30   9.476635e-04   3.399031e-32   20508
  2.664583e+00   2.719525e-30   1.012559e-03   3.363234e-32   20036
  2.667961e+00   2.691448e-30   9.799347e-04   3.145948e-32   21276
  2.671380e+00   2.496260e-30   9.701273e-04   2.957622e-32   20652
  2.674793e+00   2.373128e-30   9.654062e-04   3.016536e-32   18696
  2.678197e+00   2.320541e-30   1.010458e-03   2.711114e-32   21504
  2.681608e+00   2.183885e-30   9.449905e-04   2.744258e-32   19284
  2.685012e+00   2.073198e-30   1.019116e-03   2.704362e-32   19356
  2.688395e+00   1.970182e-30   9.630933e-04   2.666686e-32   19236
  2.691747e+00   1.962327e-30   9.819342e-04   2.523411e-32   19476
  2.695170e+00   1.758903e-30   1.021783e-03   2.381462e-32   19184
  2.698647e+00   1.666312e-30   9.898888e-04   2.226248e-32   18852
  2.702034e+00   1.663873e-30   9.582506e-04   2.236719e-32   18876
  2.705357e+00   1.549565e-30   9.961544e-04   2.174377e-32   18336
  2.708799e+00   1.409732e-30   9.995508e-04   2.074946e-32   17820
  2.712259e+00   1.470902e-30   1.008841e-03   2.081538e-32   19392
  2.715616e+00   1.319050e-30   9.989261e-04   1.967283e-32   17616
  2.718949e+00   1.172861e-30   9.403994e-04   1.899632e-32   16320
  2.722413e+00   1.185333e-30   1.018465e-03   1.712715e-32   19292
  2.725776e+00   1.096386e-30   9.756316e-04   1.670610e-32   17112
  2.729283e+00   1.001002e-30   9.888233e-04   1.655682e-32   17388
  2.732704e+00   9.167579e-31   9.257555e-04   1.492820e-32   16692
  2.735930e+00   8.876102e-31   9.792720e-04   1.424596e-32   16956
  2.739452e+00   7.450477e-31   9.876901e-04   1.264351e-32   17040
  2.742894e+00   7.355477e-31   9.773330e-04   1.234304e-32   16092
  2.746164e+00   7.128440e-31   9.706985e-04   1.243300e-32   16380
  2.749642e+00   6.029663e-31   9.977628e-04   1.026991e-32   16688
  2.753053e+00   5.183450e-31   9.980974e-04   9.726308e-33   14940
  2.756401e+00   5.340956e-31   1.003592e-03   9.578403e-33   16668
  2.759872e+00   4.683765e-31   9.800161e-04   9.349466e-33   15804
  2.763238e+00   4.099442e-31   9.732068e-04   8.456287e-33   14280
  2.766639e+00   3.876242e-31   9.580540e-04   7.043289e-33   16068
  2.770034e+00   3.348084e-31   9.764201e-04   7.130156e-33   15048
  2.773410e+00   3.179878e-31   9.951146e-04   7.236796e-33   13940
  2.776793e+00   2.478489e-31   9.510677e-04   5.314732e-33   15072
  2.780185e+00   2.268512e-31   1.013899e-03   5.070558e-33   14808
  2.783543e+00   1.901394e-31   9.414253e-04   4.778360e-33   13200
  2.786996e+00   1.598511e-31   9.972653e-04   3.771462e-33   15156
  2.790453e+00   1.397467e-31   9.725079e-04   3.585494e-33   13788
  2.793844e+00   1.115836e-31   9.584580e-04   3.188122e-33   13608
  2.797233e+00   8.234871e-32   9.137161e-04   2.507064e-33   13224
  2.800612e+00   8.085931e-32   9.851237e-04   2.178025e-33   13320
  2.803972e+00   5.731662e-32   9.713652e-04   2.106265e-33   13220
  2.807429e+00   3.778255e-32   9.817789e-04   1.344424e-33   12984
  2.810903e+00   3.274473e-32   9.937490e-04   1.167370e-33   12780
  2.814182e+00   2.263792e-32   9.405135e-04   1.088154e-33   12360
  2.817641e+00   1.111568e-32   9.894990e-04   5.320301e-34   12480
  2.821091e+00   7.986637e-33   9.611149e-04   4.482875e-34   11892
  2.824384e+00   4.824035e-33   9.964972e-04   2.952877e-34   12192
  2.827831e+00   1.925586e-33   9.769214e-04   1.181775e-34   11328
  2.831260e+00   2.448699e-34   1.035957e-03   1.918024e-35   12020
  2.834610e+00   3.333068e-44   9.524676e-04   7.701576e-46   11052
  2.838092e+00   3.005743e-44   1.011816e-03   6.730033e-46   11304
  2.841356e+00   2.659410e-44   9.310152e-04   4.617928e-46   10368
  2.844694e+00   2.885157e-44   9.688111e-04   7.228929e-46   10899
  2.848216e+00   2.599881e-44   9.712629e-04   5.126708e-46   10752
  2.851560e+00   2.517219e-44   9.748745e-04   4.461007e-46   10446
  2.855007e+00   2.439734e-44   9.594983e-04   4.140336e-46   10092
  2.858423e+00   2.253876e-44   9.722089e-04   4.246528e-46   10220
  2.861722e+00   2.323510e-44   9.522226e-04   4.141431e-46   9636
  2.865233e+00   2.162015e-44   9.795968e-04   3.828532e-46   10020
  2.868677e+00   2.052013e-44   1.017742e-03   3.892507e-46   9906
  2.872011e+00   2.163480e-44   9.440243e-04   4.045704e-46   8940
  2.875468e+00   2.021822e-44   9.573450e-04   3.325421e-46   9558
  2.878844e+00   1.938291e-44   1.042557e-03   3.274853e-46   9180
  2.882185e+00   1.932959e-44   9.980883e-04   3.545267e-46   8674
  2.885679e+00   1.830961e-44   9.921159e-04   3.208790e-46   9454
  2.889055e+00   1.783251e-44   1.019679e-03   3.300562e-46   8316
  2.892409e+00   1.815427e-44   1.005575e-03   3.215738e-46   8622
  2.895912e+00   1.787535e-44   9.984805e-04   3.226367e-46   9006
  2.899261e+00   1.593578e-44   1.006426e-03   2.552569e-46   7698
  2.902617e+00   1.668558e-44   9.656669e-04   2.993254e-46   8406
  2.906123e+00   1.646243e-44   1.030423e-03   3.197666e-46   8646
  2.909458e+00   1.482748e-44   9.790969e-04   2.592848e-46   7014
  2.912801e+00   1.593083e-44   9.732754e-04   2.822400e-46   8510
  2.916355e+00   1.519100e-44   1.025772e-03   2.913050e-46   7890
  2.919690e+00   1.381476e-44   9.840041e-04   2.217331e-46   6966
  2.922978e+00   1.449133e-44   9.405721e-04   2.670659e-46   7902
  2.926483e+00   1.400545e-44   1.025831e-03   2.905042e-46   7278
  2.929893e+00   1.346255e-44   1.007738e-03   2.495180e-46   7338
  2.933248e+00   1.353478e-44   9.333698e-04   2.431264e-46   7254
  2.936686e+00   1.367824e-44   1.005241e-03   2.744772e-46   6678
  2.940020e+00   1.239635e-44   1.004294e-03   2.037391e-46   7286
  2.943557e+00   1.252689e-44   9.935741e-04   2.611333e-46   7200
  2.947070e+00   1.200922e-44   9.643759e-04   2.231331e-46   6234
  2.950183e+00   1.218746e-44   9.665943e-04   2.713251e-46   6630
  2.953710e+00   1.206749e-44   9.967120e-04   2.229131e-46   6822
  2.957208e+00   1.107898e-44   9.389826e-04   2.324802e-46   6078
  2.960394e+00   1.111889e-44   9.982063e-04   1.889777e-46   6528
  2.963920e+00   1.088445e-44   9.540002e-04   2.198011e-46   6034
  2.967295e+00   9.681178e-45   9.769421e-04   1.712556e-46   6190
  2.970648e+00   1.061514e-44   1.003693e-03   2.284569e-46   6270
  2.974190e+00   1.040232e-44   9.026267e-04   1.999044e-46   5520
  2.977431e+00   9.305490e-45   1.010599e-03   1.578379e-46   6126
  2.980823e+00   1.070206e-44   9.449916e-04   2.247789e-46   5562
  2.984382e+00   8.999939e-45   9.449251e-04   2.020899e-46   5790
  2.987609e+00   8.567022e-45   9.674247e-04   1.469722e-46   5496
  2.991029e+00   1.018839e-44   9.744149e-04   2.386462e-46   5262
  2.994510e+00   8.264452e-45   9.596787e-04   1.519212e-46   5774
  2.997839e+00   8.445593e-45   9.507037e-04   1.612136e-46   5124
  3.001346e+00   9.044899e-45   9.536598e-04   1.714233e-46   5070
  3.004645e+00   7.456511e-45   9.927132e-04   1.228150e-46   5430
  3.008016e+00   8.279794e-45   9.272914e-04   1.670034e-46   4680
  3.011587e+00   7.861088e-45   9.603639e-04   1.613785e-46   5370
  3.014869e+00   7.725109e-45   9.175102e-04   1.574482e-46   4638
  3.018210e+00   7.981511e-45   9.645033e-04   1.582542e-46   4536
  3.021696e+00   7.108419e-45   9.657981e-04   1.317491e-46   5222
  3.025044e+00   6.701470e-45   8.862693e-04   1.233809e-46   4254
  3.028475e+00   7.280268e-45   9.769455e-04   1.539547e-46   4548
  3.031790e+00   6.367836e-45   9.474352e-04   1.284828e-46   4638
  3.035175e+00   7.043557e-45   9.353877e-04   1.405820e-46   4176
  3.038687e+00   6.557488e-45   9.386274e-04   1.397919e-46   4518
  3.042021e+00   6.445895e-45   9.457109e-04   1.259912e-46   4278
  3.045343e+00   6.334212e-45   9.150178e-04   1.284485e-46   3732
  3.048746e+00   5.995841e-45   9.666582e-04   1.321681e-46   4502
  3.052175e+00   6.000544e-45   9.396687e-04   1.318089e-46   3984
  3.055637e+00   6.331940e-45   9.734809e-04   1.317026e-46   3726
  3.058859e+00   5.463789e-45   9.383075e-04   1.216171e-46   4014
  3.062253e+00   5.974428e-45   9.839881e-04   1.181235e-46   3756
  3.065874e+00   4.866312e-45   9.875702e-04   9.055109e-47   3894
  3.069162e+00   5.427887e-45   9.663769e-04   1.310068e-46   3744
  3.072480e+00   5.304465e-45   9.823894e-04   1.048562e-46   3174
  3.075941e+00   5.034389e-45   1.005522e-03   1.012017e-46   3968
  3.079369e+00   4.881484e-45   1.013997e-03   1.076731e-46   3522
  3.082951e+00   5.198245e-45   1.041435e-03   1.175985e-46   3198
  3.086200e+00   4.378340e-45   1.020090e-03   9.046532e-47   3648
  3.089591e+00   5.019838e-45   1.036958e-03   1.204491e-46   3054
  3.093164e+00   4.275311e-45   9.752705e-04   8.772789e-47   3312
  3.096416e+00   4.564999e-45   1.030232e-03   1.019531e-46   3354
  3.099859e+00   4.555956e-45   1.018756e-03   1.001430e-46   2624
  3.103228e+00   3.903316e-45   9.938936e-04   8.358678e-47   3462
  3.106655e+00   3.905296e-45   1.036730e-03   8.512670e-47   2976
  3.110270e+00   4.334070e-45   9.814041e-04   1.018639e-46   2670
  3.113407e+00   4.049149e-45   1.021601e-03   8.747974e-47   3186
  3.116767e+00   3.707526e-45   9.543614e-04   9.206309e-47   2376
  3.120346e+00   3.816168e-45   1.006058e-03   8.605544e-47   3102
  3.123650e+00   3.415164e-45   9.847799e-04   7.830504e-47   2688
  3.127086e+00   3.871763e-45   1.027393e-03   9.552336e-47   2286
  3.130454e+00   3.334290e-45   9.909871e-04   7.568114e-47   3020
  3.133859e+00   3.517378e-45   9.439116e-04   9.064200e-47   2310
  3.137474e+00   3.331128e-45   1.043166e-03   7.965362e-47   2544
  3.140695e+00   3.025865e-45   9.725494e-04   8.146613e-47   2526
  3.144064e+00   3.103912e-45   9.987847e-04   7.842597e-47   2112
  3.147593e+00   3.220355e-45   9.598648e-04   8.041395e-47   2538
  3.150931e+00   2.789397e-45   9.985896e-04   7.085835e-47   2304
  3.154328e+00   3.327222e-45   9.852879e-04   9.036443e-47   1902
  3.157623e+00   2.360726e-45   9.412660e-04   5.701281e-47   2408
  3.161035e+00   2.780520e-45   9.929091e-04   8.734199e-47   2094
  3.164668e+00   2.657960e-45   1.011639e-03   6.761788e-47   2028
  3.167856e+00   2.564966e-45   9.595772e-04   7.267024e-47   2094
  3.171241e+00   2.709523e-45   1.046849e-03   7.679026e-47   1920
  3.174835e+00   2.513019e-45   8.826100e-04   6.521724e-47   1926
  3.178123e+00   2.322576e-45   1.030221e-03   6.932154e-47   2088
  3.181468e+00   2.190712e-45   9.037369e-04   6.686160e-47   1434
  3.184829e+00   2.157024e-45   9.555433e-04   6.050366e-47   2048
  3.188160e+00   2.423810e-45   9.527742e-04   7.162638e-47   1758
  3.191826e+00   2.288952e-45   1.051156e-03   7.399985e-47   1584
  3.195185e+00   2.056077e-45   1.041430e-03   5.169966e-47   1998
  3.198586e+00   1.805598e-45   9.485689e-04   6.364239e-47   1428
  3.202148e+00   1.845513e-45   7.939925e-04   6.024349e-47   1488
  3.205259e+00   2.065116e-45   1.011466e-03   6.163038e-47   1806
  3.208542e+00   2.153732e-45   9.208043e-04   8.034261e-47   1040
  3.212051e+00   1.616293e-45   9.648325e-04   4.601876e-47   1782
  3.215260e+00   1.828611e-45   9.120959e-04   5.994295e-47   1428
  3.219099e+00   1.585613e-45   1.095182e-03   5.631887e-47   1206
  3.222346e+00   1.695466e-45   1.017509e-03   4.952354e-47   1728
  3.225619e+00   1.941675e-45   9.535870e-04   6.484583e-47   1038
  3.229392e+00   1.480802e-45   7.737160e-04   5.545962e-47   1248
  3.232374e+00   1.659852e-45   9.867404e-04   5.259762e-47   1530
  3.235646e+00   1.688201e-45   9.043822e-04   8.388320e-47   656
  3.239303e+00   1.338310e-45   1.013919e-03   3.512082e-47   1662
  3.242391e+00   1.714834e-45   8.393937e-04   5.929760e-47   1008
  3.246465e+00   1.552535e-45   1.114612e-03   6.067299e-47   960
  3.249524e+00   1.258788e-45   9.584513e-04   4.067431e-47   1458
  3.252720e+00   1.588478e-45   9.470398e-04   7.588764e-47   672
  3.256641e+00   1.070301e-45   7.422534e-04   3.377448e-47   1062
  3.259417e+00   1.396595e-45   9.629091e-04   4.817051e-47   1224
  3.262741e+00   1.696092e-45   8.411043e-04   8.650880e-47   374
  3.266486e+00   1.139127e-45   1.011004e-03   3.275124e-47   1512
  3.269516e+00   1.327161e-45   8.472106e-04   5.131363e-47   666
  3.273852e+00   1.106984e-45   1.035820e-03   4.574186e-47   720
  3.276572e+00   1.110626e-45   9.275922e-04   3.522761e-47   1224
  3.279914e+00   1.678165e-45   9.221403e-04   8.946666e-47   390
  3.283914e+00   8.610472e-46   6.856472e-04   3.034718e-47   936
  3.286459e+00   1.258985e-45   9.782860e-04   5.169975e-47   882
  3.290092e+00   1.583807e-45   9.551822e-04   1.126232e-46   216
  3.293625e+00   9.428174e-46   9.484183e-04   2.803025e-47   1286
  3.296619e+00   1.310170e-45   7.922754e-04   7.566749e-47   384
  3.301196e+00   9.334752e-46   9.974032e-04   4.485690e-47   576
  3.303565e+00   9.735874e-46   8.939464e-04   3.237063e-47   930
  3.306956e+00   1.517787e-45   8.781672e-04   1.047787e-46   216
  3.311281e+00   8.325511e-46   7.049195e-04   3.051958e-47   918
  3.313773e+00   1.183355e-45   9.494675e-04   5.211145e-47   480
  3.317151e+00   1.212975e-45   8.000415e-04   1.231627e-46   78
  3.320657e+00   8.685377e-46   8.648004e-04   3.320394e-47   1052
  3.323895e+00   1.231169e-45   1.006959e-03   7.544946e-47   240
  3.328852e+00   7.219932e-46   3.676460e-04   3.644148e-47   438
  3.330545e+00   1.019742e-45   8.506072e-04   5.193353e-47   648
  3.333703e+00   1.268607e-45   7.023041e-04   1.447883e-46   78
  3.338411e+00   7.539508e-46   6.127751e-04   2.885482e-47   780
  3.340778e+00   1.051107e-45   8.550342e-04   6.141297e-47   240
  3.343694e+00   6.818067e-46   0.000000e+00   2.752823e-46   6
  3.347623e+00   8.784672e-46   7.832637e-04   3.642166e-47   824
  3.350467e+00   9.526931e-46   6.055240e-04   1.096604e-46   78
  3.356076e+00   8.392443e-46   3.165921e-04   4.840217e-47   432
  3.357541e+00   8.935495e-46   7.656969e-04   6.936380e-47   348
  3.360330e+00   3.822227e-46   0.000000e+00   8.262044e-47   6
  3.365426e+00   8.206626e-46   5.413225e-04   3.703576e-47   600
  3.367442e+00   8.734158e-46   5.097238e-04   1.102625e-46   78
  3.374544e+00   7.703519e-46   6.700717e-04   4.174145e-47   572
  3.377176e+00   8.444396e-46   0.000000e+00   2.100680e-46   6
  3.383243e+00   7.892692e-46   3.146063e-04   5.291300e-47   384
  3.384459e+00   9.122197e-46   4.676281e-04   1.131797e-46   102
  3.392411e+00   7.784108e-46   4.599741e-04   4.573605e-47   396
  3.394229e+00   5.432517e-46   0.000000e+00   1.703006e-46   6
  3.401391e+00   6.973162e-46   4.161630e-04   4.908209e-47   326
  3.410329e+00   9.227851e-46   2.893928e-04   7.096309e-47   252
  3.411486e+00   6.439458e-46   0.000000e+00   2.006094e-46   6
  3.419333e+00   8.942257e-46   2.633341e-04   7.332404e-47   198
  3.428323e+00   9.737476e-46   2.009286e-04   8.940631e-47   146
  3.437326e+00   8.841196e-46   1.474817e-04   1.119123e-46   102
  3.446340e+00   1.077856e-45   1.024960e-04   1.062655e-46   66
  3.455367e+00   1.167152e-45   6.509513e-05   1.938066e-46   38
  3.464404e+00   2.719332e-46   3.357406e-05   6.242113e-47   18
  3.473449e+00   1.191881e-45   0.000000e+00   1.697358e-46   6
