# power spectrum of phi_prime
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   2.004563e-15   9.476635e-04   1.666717e-17   20508
  2.664583e+00   1.961939e-15   1.012559e-03   1.655623e-17   20036
  2.667961e+00   2.038950e-15   9.799347e-04   1.731398e-17   21276
  2.671380e+00   2.005924e-15   9.701273e-04   1.650909e-17   20652
  2.674793e+00   1.910192e-15   9.654062e-04   1.666238e-17   18696
  2.678197e+00   2.027479e-15   1.010458e-03   1.677350e-17   21504
  2.681608e+00   2.031599e-15   9.449905e-04   1.812666e-17   19284
  2.685012e+00   1.895661e-15   1.019116e-03   1.651896e-17   19356
  2.688395e+00   1.980184e-15   9.630933e-04   1.741779e-17   19236
  2.691747e+00   2.027322e-15   9.819342e-04   1.773169e-17   19476
  2.695170e+00   1.905946e-15   1.021783e-03   1.662855e-17   19184
  2.698647e+00   1.964103e-15   9.898888e-04   1.746476e-17   18852
  2.702034e+00   2.003209e-15   9.582506e-04   1.807788e-17   18876
  2.705357e+00   1.858664e-15   9.961544e-04   1.648061e-17   18336
  2.708799e+00   1.833536e-15   9.995508e-04   1.613065e-17   17820
  2.712259e+00   2.035630e-15   1.008841e-03   1.836643e-17   19392
  2.715616e+00   1.895168e-15   9.989261e-04   1.719975e-17   17616
  2.718949e+00   1.790454e-15   9.403994e-04   1.724507e-17   16320
  2.722413e+00   1.956736e-15   1.018465e-03   1.762478e-17   19292
  2.725776e+00   1.869302e-15   9.756316e-04   1.748414e-17   17112
  2.729283e+00   1.818090e-15   9.888233e-04   1.696930e-17   17388
  2.732704e+00   1.918006e-15   9.257555e-04   1.791110e-17   16692
  2.735930e+00   1.908593e-15   9.792720e-04   1.847490e-17   16956
  2.739452e+00   1.749826e-15   9.876901e-04   1.615502e-17   17040
  2.742894e+00   1.811204e-15   9.773330e-04   1.758546e-17   16092
  2.746164e+00   1.924885e-15   9.706985e-04   1.860058e-17   16380
  2.749642e+00   1.769327e-15   9.977628e-04   1.715035e-17   16688
  2.753053e+00   1.761461e-15   9.980974e-04   1.777119e-17   14940
  2.756401e+00   1.884903e-15   1.003592e-03   1.861409e-17   16668
  2.759872e+00   1.748565e-15   9.800161e-04   1.767608e-17   15804
  2.763238e+00   1.697430e-15   9.732068e-04   1.718804e-17   14280
  2.766639e+00   1.827774e-15   9.580540e-04   1.810098e-17   16068
  2.770034e+00   1.761925e-15   9.764201e-04   1.765373e-17   15048
  2.773410e+00   1.720232e-15   9.951146e-04   1.801530e-17   13940
  2.776793e+00   1.725615e-15   9.510677e-04   1.754604e-17   15072
  2.780185e+00   1.781597e-15   1.013899e-03   1.832189e-17   14808
  2.783543e+00   1.672962e-15   9.414253e-04   1.866523e-17   13200
  2.786996e+00   1.706162e-15   9.972653e-04   1.757846e-17   15156
  2.790453e+00   1.721227e-15   9.725079e-04   1.809558e-17   13788
  2.793844e+00   1.629604e-15   9.584580e-04   1.738017e-17   13608
  2.797233e+00   1.622734e-15   9.137161e-04   1.767027e-17   13224
  2.800612e+00   1.750058e-15   9.851237e-04   1.976335e-17   13320
  2.803972e+00   1.605050e-15   9.713652e-04   1.742526e-17   13220
  2.807429e+00   1.583568e-15   9.817789e-04   1.674866e-17   12984
  2.810903e+00   1.666360e-15   9.937490e-04   1.900512e-17   12780
  2.814182e+00   1.556622e-15   9.405135e-04   1.725509e-17   12360
  2.817641e+00   1.554633e-15   9.894990e-04   1.635595e-17   12480
  2.821091e+00   1.592584e-15   9.611149e-04   1.816682e-17   11892
  2.824384e+00   1.521614e-15   9.964972e-04   1.728236e-17   12192
  2.827831e+00   1.520576e-15   9.769214e-04   1.792561e-17   11328
  2.831260e+00   1.458980e-15   1.035957e-03   1.614736e-17   12020
  2.834610e+00   1.525778e-15   9.524676e-04   1.821972e-17   11052
  2.838092e+00   1.491465e-15   1.011816e-03   1.718904e-17   11304
  2.841356e+00   1.434017e-15   9.310152e-04   1.634783e-17   10368
  2.844694e+00   1.416095e-15   9.688111e-04   1.649760e-17   10899
  2.848216e+00   1.405418e-15   9.712629e-04   1.612204e-17   10752
  2.851560e+00   1.364124e-15   9.748745e-04   1.580470e-17   10446
  2.855007e+00   1.397407e-15   9.594983e-04   1.622759e-17   10092
  2.858423e+00   1.299461e-15   9.722089e-04   1.490992e-17   10220
  2.861722e+00   1.348098e-15   9.522226e-04   1.667080e-17   9636
  2.865233e+00   1.363107e-15   9.795968e-04   1.561160e-17   10020
  2.868677e+00   1.291814e-15   1.017742e-03   1.491379e-17   9906
  2.872011e+00   1.371270e-15   9.440243e-04   1.656256e-17   8940
  2.875468e+00   1.297871e-15   9.573450e-04   1.509348e-17   9558
  2.878844e+00   1.251542e-15   1.042557e-03   1.441291e-17   9180
  2.882185e+00   1.289835e-15   9.980883e-04   1.543089e-17   8674
  2.885679e+00   1.265200e-15   9.921159e-04   1.475567e-17   9454
  2.889055e+00   1.188201e-15   1.019679e-03   1.454938e-17   8316
  2.892409e+00   1.259277e-15   1.005575e-03   1.444149e-17   8622
  2.895912e+00   1.191106e-15   9.984805e-04   1.376097e-17   9006
  2.899261e+00   1.176731e-15   1.006426e-03   1.458263e-17   7698
  2.902617e+00   1.238543e-15   9.656669e-04   1.444825e-17   8406
  2.906123e+00   1.203457e-15   1.030423e-03   1.397555e-17   8646
  2.909458e+00   1.173678e-15   9.790969e-04   1.504158e-17   7014
  2.912801e+00   1.210697e-15   9.732754e-04   1.471997e-17   8510
  2.916355e+00   1.170662e-15   1.025772e-03   1.405807e-17   7890
  2.919690e+00   1.157241e-15   9.840041e-04   1.478247e-17   6966
  2.922978e+00   1.166229e-15   9.405721e-04   1.450954e-17   7902
  2.926483e+00   1.180296e-15   1.025831e-03   1.495580e-17   7278
  2.929893e+00   1.119615e-15   1.007738e-03   1.368957e-17   7338
  2.933248e+00   1.162440e-15   9.333698e-04   1.489328e-17   7254
  2.936686e+00   1.148658e-15   1.005241e-03   1.470470e-17   6678
  2.940020e+00   1.123419e-15   1.004294e-03   1.387302e-17   7286
  2.943557e+00   1.130625e-15   9.935741e-04   1.428121e-17   7200
  2.947070e+00   1.145553e-15   9.643759e-04   1.573430e-17   6234
  2.950183e+00   1.060397e-15   9.665943e-04   1.364015e-17   6630
  2.953710e+00   1.134341e-15   9.967120e-04   1.459688e-17   6822
  2.957208e+00   1.062364e-15   9.389826e-04   1.375518e-17   6078
  2.960394e+00   1.127015e-15   9.982063e-04   1.457440e-17   6528
  2.963920e+00   1.123997e-15   9.540002e-04   1.532647e-17   6034
  2.967295e+00   1.035394e-15   9.769421e-04   1.347174e-17   6190
  2.970648e+00   1.080317e-15   1.003693e-03   1.435627e-17   6270
  2.974190e+00   1.101659e-15   9.026267e-04   1.509516e-17   5520
  2.977431e+00   1.044607e-15   1.010599e-03   1.337075e-17   6126
  2.980823e+00   1.105311e-15   9.449916e-04   1.510746e-17   5562
  2.984382e+00   1.066309e-15   9.449251e-04   1.465020e-17   5790
  2.987609e+00   1.053040e-15   9.674247e-04   1.452990e-17   5496
  2.991029e+00   1.078722e-15   9.744149e-04   1.587641e-17   5262
  2.994510e+00   1.038594e-15   9.596787e-04   1.349372e-17   5774
  2.997839e+00   1.035344e-15   9.507037e-04   1.480830e-17   5124
  3.001346e+00   1.054333e-15   9.536598e-04   1.536355e-17   5070
  3.004645e+00   1.014085e-15   9.927132e-04   1.429311e-17   5430
  3.008016e+00   1.010683e-15   9.272914e-04   1.512675e-17   4680
  3.011587e+00   1.020073e-15   9.603639e-04   1.426898e-17   5370
  3.014869e+00   1.011816e-15   9.175102e-04   1.587455e-17   4638
  3.018210e+00   1.054402e-15   9.645033e-04   1.634712e-17   4536
  3.021696e+00   1.046515e-15   9.657981e-04   1.477632e-17   5222
  3.025044e+00   1.007951e-15   8.862693e-04   1.613053e-17   4254
  3.028475e+00   1.013118e-15   9.769455e-04   1.545649e-17   4548
  3.031790e+00   1.022355e-15   9.474352e-04   1.551374e-17   4638
  3.035175e+00   1.038099e-15   9.353877e-04   1.648950e-17   4176
  3.038687e+00   9.735629e-16   9.386274e-04   1.497442e-17   4518
  3.042021e+00   9.930437e-16   9.457109e-04   1.511007e-17   4278
  3.045343e+00   1.007111e-15   9.150178e-04   1.727088e-17   3732
  3.048746e+00   9.759673e-16   9.666582e-04   1.481026e-17   4502
  3.052175e+00   1.025062e-15   9.396687e-04   1.628440e-17   3984
  3.055637e+00   1.003694e-15   9.734809e-04   1.664182e-17   3726
  3.058859e+00   9.993505e-16   9.383075e-04   1.617346e-17   4014
  3.062253e+00   1.006536e-15   9.839881e-04   1.641456e-17   3756
  3.065874e+00   9.507633e-16   9.875702e-04   1.629444e-17   3894
  3.069162e+00   9.452067e-16   9.663769e-04   1.507054e-17   3744
  3.072480e+00   9.468899e-16   9.823894e-04   1.648392e-17   3174
  3.075941e+00   9.417305e-16   1.005522e-03   1.519441e-17   3968
  3.079369e+00   9.745959e-16   1.013997e-03   1.660168e-17   3522
  3.082951e+00   9.820428e-16   1.041435e-03   1.776908e-17   3198
  3.086200e+00   9.356181e-16   1.020090e-03   1.586739e-17   3648
  3.089591e+00   1.001491e-15   1.036958e-03   1.810902e-17   3054
  3.093164e+00   9.049207e-16   9.752705e-04   1.618321e-17   3312
  3.096416e+00   9.611422e-16   1.030232e-03   1.628486e-17   3354
  3.099859e+00   9.654204e-16   1.018756e-03   1.913512e-17   2624
  3.103228e+00   9.418462e-16   9.938936e-04   1.722298e-17   3462
  3.106655e+00   9.416719e-16   1.036730e-03   1.747076e-17   2976
  3.110270e+00   9.106396e-16   9.814041e-04   1.790130e-17   2670
  3.113407e+00   9.337775e-16   1.021601e-03   1.618190e-17   3186
  3.116767e+00   9.230957e-16   9.543614e-04   1.917312e-17   2376
  3.120346e+00   9.525378e-16   1.006058e-03   1.676778e-17   3102
  3.123650e+00   9.739619e-16   9.847799e-04   1.867765e-17   2688
  3.127086e+00   9.542460e-16   1.027393e-03   2.101755e-17   2286
  3.130454e+00   9.016000e-16   9.909871e-04   1.630193e-17   3020
  3.133859e+00   9.446227e-16   9.439116e-04   1.974194e-17   2310
  3.137474e+00   9.348172e-16   1.043166e-03   1.870520e-17   2544
  3.140695e+00   9.235744e-16   9.725494e-04   1.809184e-17   2526
  3.144064e+00   9.942904e-16   9.987847e-04   2.151274e-17   2112
  3.147593e+00   9.368162e-16   9.598648e-04   1.893300e-17   2538
  3.150931e+00   9.607877e-16   9.985896e-04   1.961692e-17   2304
  3.154328e+00   9.753889e-16   9.852879e-04   2.365801e-17   1902
  3.157623e+00   9.206563e-16   9.412660e-04   1.896061e-17   2408
  3.161035e+00   9.521758e-16   9.929091e-04   2.011842e-17   2094
  3.164668e+00   9.963049e-16   1.011639e-03   2.194671e-17   2028
  3.167856e+00   9.340783e-16   9.595772e-04   2.093974e-17   2094
  3.171241e+00   9.469451e-16   1.046849e-03   2.189296e-17   1920
  3.174835e+00   9.443609e-16   8.826100e-04   2.159938e-17   1926
  3.178123e+00   9.240401e-16   1.030221e-03   2.038492e-17   2088
  3.181468e+00   9.235599e-16   9.037369e-04   2.428569e-17   1434
  3.184829e+00   8.634712e-16   9.555433e-04   1.979910e-17   2048
  3.188160e+00   9.200266e-16   9.527742e-04   2.204310e-17   1758
  3.191826e+00   9.002612e-16   1.051156e-03   2.403311e-17   1584
  3.195185e+00   9.727545e-16   1.041430e-03   2.101265e-17   1998
  3.198586e+00   9.582051e-16   9.485689e-04   2.541098e-17   1428
  3.202148e+00   9.114071e-16   7.939925e-04   2.327298e-17   1488
  3.205259e+00   8.952731e-16   1.011466e-03   2.032862e-17   1806
  3.208542e+00   9.301529e-16   9.208043e-04   2.918201e-17   1040
  3.212051e+00   9.262383e-16   9.648325e-04   2.212838e-17   1782
  3.215260e+00   9.488942e-16   9.120959e-04   2.597776e-17   1428
  3.219099e+00   8.923274e-16   1.095182e-03   2.573532e-17   1206
  3.222346e+00   9.213636e-16   1.017509e-03   2.413825e-17   1728
  3.225619e+00   9.520085e-16   9.535870e-04   2.741425e-17   1038
  3.229392e+00   8.855077e-16   7.737160e-04   2.481541e-17   1248
  3.232374e+00   9.338158e-16   9.867404e-04   2.464792e-17   1530
  3.235646e+00   9.079973e-16   9.043822e-04   3.132789e-17   656
  3.239303e+00   9.285752e-16   1.013919e-03   2.202237e-17   1662
  3.242391e+00   8.703967e-16   8.393937e-04   2.721653e-17   1008
  3.246465e+00   9.280215e-16   1.114612e-03   3.007196e-17   960
  3.249524e+00   9.663389e-16   9.584513e-04   2.459911e-17   1458
  3.252720e+00   9.013828e-16   9.470398e-04   3.699976e-17   672
  3.256641e+00   9.311170e-16   7.422534e-04   2.941344e-17   1062
  3.259417e+00   9.137092e-16   9.629091e-04   2.606149e-17   1224
  3.262741e+00   9.790580e-16   8.411043e-04   4.769237e-17   374
  3.266486e+00   9.230485e-16   1.011004e-03   2.462501e-17   1512
  3.269516e+00   8.877114e-16   8.472106e-04   3.654261e-17   666
  3.273852e+00   8.486003e-16   1.035820e-03   3.039556e-17   720
  3.276572e+00   8.567982e-16   9.275922e-04   2.501973e-17   1224
  3.279914e+00   9.684005e-16   9.221403e-04   5.202699e-17   390
  3.283914e+00   9.341319e-16   6.856472e-04   3.149251e-17   936
  3.286459e+00   9.532240e-16   9.782860e-04   3.295056e-17   882
  3.290092e+00   9.693195e-16   9.551822e-04   7.062688e-17   216
  3.293625e+00   9.520965e-16   9.484183e-04   2.609507e-17   1286
  3.296619e+00   9.934975e-16   7.922754e-04   5.155152e-17   384
  3.301196e+00   8.843798e-16   9.974032e-04   4.135682e-17   576
  3.303565e+00   9.621643e-16   8.939464e-04   3.125740e-17   930
  3.306956e+00   8.543346e-16   8.781672e-04   6.319819e-17   216
  3.311281e+00   9.264203e-16   7.049195e-04   3.323490e-17   918
  3.313773e+00   8.440693e-16   9.494675e-04   3.690013e-17   480
  3.317151e+00   9.409812e-16   8.000415e-04   1.231121e-16   78
  3.320657e+00   8.367490e-16   8.648004e-04   2.630461e-17   1052
  3.323895e+00   9.478060e-16   1.006959e-03   6.306963e-17   240
  3.328852e+00   8.130208e-16   3.676460e-04   3.773746e-17   438
  3.330545e+00   9.379217e-16   8.506072e-04   3.772663e-17   648
  3.333703e+00   8.843892e-16   7.023041e-04   9.095615e-17   78
  3.338411e+00   9.351873e-16   6.127751e-04   3.401262e-17   780
  3.340778e+00   1.053082e-15   8.550342e-04   7.710806e-17   240
  3.343694e+00   6.170820e-16   0.000000e+00   5.007075e-17   6
  3.347623e+00   9.526574e-16   7.832637e-04   3.312238e-17   824
  3.350467e+00   1.014001e-15   6.055240e-04   1.251863e-16   78
  3.356076e+00   9.664997e-16   3.165921e-04   5.387740e-17   432
  3.357541e+00   8.591174e-16   7.656969e-04   4.380971e-17   348
  3.360330e+00   9.442632e-16   0.000000e+00   3.475505e-16   6
  3.365426e+00   8.429621e-16   5.413225e-04   3.357591e-17   600
  3.367442e+00   9.167608e-16   5.097238e-04   1.035896e-16   78
  3.374544e+00   9.483422e-16   6.700717e-04   3.921277e-17   572
  3.377176e+00   4.205449e-16   0.000000e+00   2.213585e-16   6
  3.383243e+00   8.381197e-16   3.146063e-04   3.808214e-17   384
  3.384459e+00   1.014041e-15   4.676281e-04   1.153321e-16   102
  3.392411e+00   1.019476e-15   4.599741e-04   5.277025e-17   396
  3.394229e+00   3.136236e-16   0.000000e+00   7.953816e-17   6
  3.401391e+00   9.157497e-16   4.161630e-04   5.004615e-17   326
  3.410329e+00   9.296592e-16   2.893928e-04   5.714122e-17   252
  3.411486e+00   1.966351e-15   0.000000e+00   9.628252e-17   6
  3.419333e+00   1.034929e-15   2.633341e-04   6.794360e-17   198
  3.428323e+00   1.013394e-15   2.009286e-04   7.349381e-17   146
  3.437326e+00   8.579564e-16   1.474817e-04   7.412609e-17   102
  3.446340e+00   9.175720e-16   1.024960e-04   8.818240e-17   66
  3.455367e+00   6.994401e-16   6.509513e-05   8.412264e-17   38
  3.464404e+00   1.164312e-15   3.357406e-05   2.671712e-16   18
  3.473449e+00   5.683428e-16   0.000000e+00   1.398234e-16   6
