# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.540526e-22   9.476635e-04   1.847351e-24   20508
  2.664583e+00   1.477429e-22   1.012559e-03   1.832039e-24   20036
  2.667961e+00   1.458007e-22   9.799347e-04   1.708455e-24   21276
  2.671380e+00   1.352971e-22   9.701273e-04   1.600726e-24   20652
  2.674793e+00   1.288424e-22   9.654062e-04   1.640681e-24   18696
  2.678197e+00   1.257426e-22   1.010458e-03   1.471752e-24   21504
  2.681608e+00   1.182257e-22   9.449905e-04   1.487227e-24   19284
  2.685012e+00   1.124453e-22   1.019116e-03   1.468066e-24   19356
  2.688395e+00   1.067516e-22   9.630933e-04   1.448478e-24   19236
  2.691747e+00   1.061336e-22   9.819342e-04   1.365028e-24   19476
  2.695170e+00   9.532283e-23   1.021783e-03   1.292096e-24   19184
  2.698647e+00   9.022174e-23   9.898888e-04   1.207535e-24   18852
  2.702034e+00   8.989390e-23   9.582506e-04   1.209958e-24   18876
  2.705357e+00   8.393546e-23   9.961544e-04   1.181232e-24   18336
  2.708799e+00   7.642564e-23   9.995508e-04   1.129117e-24   17820
  2.712259e+00   7.940408e-23   1.008841e-03   1.124669e-24   19392
  2.715616e+00   7.133549e-23   9.989261e-04   1.064285e-24   17616
  2.718949e+00   6.348991e-23   9.403994e-04   1.029302e-24   16320
  2.722413e+00   6.399250e-23   1.018465e-03   9.274120e-25   19292
  2.725776e+00   5.921140e-23   9.756316e-04   9.017951e-25   17112
  2.729283e+00   5.413013e-23   9.888233e-04   8.966236e-25   17388
  2.732704e+00   4.950135e-23   9.257555e-04   8.085599e-25   16692
  2.735930e+00   4.786077e-23   9.792720e-04   7.678926e-25   16956
  2.739452e+00   4.024563e-23   9.876901e-04   6.845524e-25   17040
  2.742894e+00   3.970860e-23   9.773330e-04   6.679567e-25   16092
  2.746164e+00   3.837307e-23   9.706985e-04   6.707642e-25   16380
  2.749642e+00   3.251178e-23   9.977628e-04   5.537171e-25   16688
  2.753053e+00   2.797138e-23   9.980974e-04   5.249611e-25   14940
  2.756401e+00   2.868997e-23   1.003592e-03   5.142938e-25   16668
  2.759872e+00   2.527184e-23   9.800161e-04   5.060144e-25   15804
  2.763238e+00   2.211944e-23   9.732068e-04   4.579263e-25   14280
  2.766639e+00   2.081751e-23   9.580540e-04   3.786941e-25   16068
  2.770034e+00   1.802887e-23   9.764201e-04   3.847401e-25   15048
  2.773410e+00   1.713846e-23   9.951146e-04   3.911508e-25   13940
  2.776793e+00   1.329954e-23   9.510677e-04   2.853804e-25   15072
  2.780185e+00   1.219255e-23   1.013899e-03   2.730400e-25   14808
  2.783543e+00   1.022940e-23   9.414253e-04   2.575608e-25   13200
  2.786996e+00   8.579870e-24   9.972653e-04   2.026463e-25   15156
  2.790453e+00   7.491059e-24   9.725079e-04   1.923495e-25   13788
  2.793844e+00   5.992759e-24   9.584580e-04   1.715421e-25   13608
  2.797233e+00   4.429321e-24   9.137161e-04   1.346486e-25   13224
  2.800612e+00   4.324531e-24   9.851237e-04   1.163334e-25   13320
  2.803972e+00   3.083233e-24   9.713652e-04   1.133764e-25   13220
  2.807429e+00   2.027289e-24   9.817789e-04   7.222708e-26   12984
  2.810903e+00   1.751515e-24   9.937490e-04   6.256433e-26   12780
  2.814182e+00   1.215258e-24   9.405135e-04   5.850620e-26   12360
  2.817641e+00   5.958743e-25   9.894990e-04   2.851988e-26   12480
  2.821091e+00   4.282551e-25   9.611149e-04   2.390923e-26   11892
  2.824384e+00   2.597695e-25   9.964972e-04   1.584335e-26   12192
  2.827831e+00   1.048235e-25   9.769214e-04   6.328106e-27   11328
  2.831260e+00   1.502081e-26   1.035957e-03   1.054028e-27   12020
  2.834610e+00   1.738556e-27   9.524676e-04   3.855820e-29   11052
  2.838092e+00   1.583128e-27   1.011816e-03   3.470661e-29   11304
  2.841356e+00   1.411867e-27   9.310152e-04   2.440844e-29   10368
  2.844694e+00   1.525001e-27   9.688111e-04   3.720972e-29   10899
  2.848216e+00   1.377915e-27   9.712629e-04   2.674539e-29   10752
  2.851560e+00   1.329121e-27   9.748745e-04   2.334191e-29   10446
  2.855007e+00   1.291316e-27   9.594983e-04   2.168254e-29   10092
  2.858423e+00   1.193853e-27   9.722089e-04   2.232597e-29   10220
  2.861722e+00   1.233828e-27   9.522226e-04   2.197900e-29   9636
  2.865233e+00   1.149471e-27   9.795968e-04   2.051402e-29   10020
  2.868677e+00   1.091073e-27   1.017742e-03   2.066780e-29   9906
  2.872011e+00   1.144278e-27   9.440243e-04   2.147453e-29   8940
  2.875468e+00   1.074588e-27   9.573450e-04   1.767782e-29   9558
  2.878844e+00   1.020671e-27   1.042557e-03   1.722844e-29   9180
  2.882185e+00   1.021769e-27   9.980883e-04   1.861304e-29   8674
  2.885679e+00   9.701268e-28   9.921159e-04   1.720478e-29   9454
  2.889055e+00   9.450215e-28   1.019679e-03   1.758367e-29   8316
  2.892409e+00   9.674353e-28   1.005575e-03   1.735036e-29   8622
  2.895912e+00   9.512127e-28   9.984805e-04   1.722232e-29   9006
  2.899261e+00   8.456016e-28   1.006426e-03   1.360708e-29   7698
  2.902617e+00   8.821457e-28   9.656669e-04   1.612651e-29   8406
  2.906123e+00   8.746520e-28   1.030423e-03   1.714718e-29   8646
  2.909458e+00   7.844617e-28   9.790969e-04   1.405597e-29   7014
  2.912801e+00   8.441514e-28   9.732754e-04   1.498932e-29   8510
  2.916355e+00   8.097399e-28   1.025772e-03   1.595569e-29   7890
  2.919690e+00   7.352771e-28   9.840041e-04   1.195883e-29   6966
  2.922978e+00   7.667679e-28   9.405721e-04   1.451114e-29   7902
  2.926483e+00   7.394100e-28   1.025831e-03   1.557789e-29   7278
  2.929893e+00   7.095709e-28   1.007738e-03   1.333779e-29   7338
  2.933248e+00   7.144698e-28   9.333698e-04   1.299640e-29   7254
  2.936686e+00   7.209443e-28   1.005241e-03   1.457286e-29   6678
  2.940020e+00   6.503324e-28   1.004294e-03   1.087604e-29   7286
  2.943557e+00   6.552021e-28   9.935741e-04   1.373501e-29   7200
  2.947070e+00   6.319661e-28   9.643759e-04   1.182271e-29   6234
  2.950183e+00   6.368589e-28   9.665943e-04   1.469092e-29   6630
  2.953710e+00   6.367716e-28   9.967120e-04   1.188683e-29   6822
  2.957208e+00   5.797326e-28   9.389826e-04   1.250410e-29   6078
  2.960394e+00   5.822276e-28   9.982063e-04   1.025529e-29   6528
  2.963920e+00   5.685160e-28   9.540002e-04   1.157461e-29   6034
  2.967295e+00   5.050240e-28   9.769421e-04   9.262275e-30   6190
  2.970648e+00   5.579440e-28   1.003693e-03   1.238292e-29   6270
  2.974190e+00   5.474513e-28   9.026267e-04   1.083035e-29   5520
  2.977431e+00   4.859336e-28   1.010599e-03   8.423533e-30   6126
  2.980823e+00   5.563469e-28   9.449916e-04   1.179944e-29   5562
  2.984382e+00   4.636543e-28   9.449251e-04   1.047715e-29   5790
  2.987609e+00   4.486380e-28   9.674247e-04   7.980382e-30   5496
  2.991029e+00   5.349384e-28   9.744149e-04   1.267127e-29   5262
  2.994510e+00   4.314399e-28   9.596787e-04   8.027175e-30   5774
  2.997839e+00   4.365466e-28   9.507037e-04   8.504844e-30   5124
  3.001346e+00   4.710830e-28   9.536598e-04   9.225869e-30   5070
  3.004645e+00   3.801930e-28   9.927132e-04   6.388602e-30   5430
  3.008016e+00   4.323499e-28   9.272914e-04   8.850695e-30   4680
  3.011587e+00   4.052482e-28   9.603639e-04   8.723075e-30   5370
  3.014869e+00   4.011199e-28   9.175102e-04   8.429792e-30   4638
  3.018210e+00   4.130506e-28   9.645033e-04   8.466281e-30   4536
  3.021696e+00   3.695140e-28   9.657981e-04   7.158948e-30   5222
  3.025044e+00   3.405216e-28   8.862693e-04   6.442113e-30   4254
  3.028475e+00   3.772883e-28   9.769455e-04   8.129230e-30   4548
  3.031790e+00   3.254950e-28   9.474352e-04   6.781529e-30   4638
  3.035175e+00   3.604957e-28   9.353877e-04   7.483960e-30   4176
  3.038687e+00   3.311605e-28   9.386274e-04   7.394468e-30   4518
  3.042021e+00   3.296737e-28   9.457109e-04   6.712727e-30   4278
  3.045343e+00   3.203451e-28   9.150178e-04   6.668847e-30   3732
  3.048746e+00   3.027912e-28   9.666582e-04   6.961565e-30   4502
  3.052175e+00   2.973678e-28   9.396687e-04   6.919576e-30   3984
  3.055637e+00   3.190837e-28   9.734809e-04   6.922411e-30   3726
  3.058859e+00   2.756425e-28   9.383075e-04   6.572891e-30   4014
  3.062253e+00   3.025073e-28   9.839881e-04   6.158059e-30   3756
  3.065874e+00   2.421193e-28   9.875702e-04   4.597182e-30   3894
  3.069162e+00   2.727673e-28   9.663769e-04   6.909240e-30   3744
  3.072480e+00   2.679846e-28   9.823894e-04   5.402105e-30   3174
  3.075941e+00   2.475273e-28   1.005522e-03   5.221277e-30   3968
  3.079369e+00   2.403920e-28   1.013997e-03   5.418464e-30   3522
  3.082951e+00   2.560244e-28   1.041435e-03   5.862483e-30   3198
  3.086200e+00   2.128077e-28   1.020090e-03   4.549678e-30   3648
  3.089591e+00   2.516318e-28   1.036958e-03   6.156069e-30   3054
  3.093164e+00   2.051660e-28   9.752705e-04   4.390392e-30   3312
  3.096416e+00   2.227643e-28   1.030232e-03   5.082922e-30   3354
  3.099859e+00   2.263667e-28   1.018756e-03   5.151849e-30   2624
  3.103228e+00   1.871684e-28   9.938936e-04   4.233325e-30   3462
  3.106655e+00   1.893166e-28   1.036730e-03   4.403318e-30   2976
  3.110270e+00   2.026943e-28   9.814041e-04   4.937722e-30   2670
  3.113407e+00   1.927618e-28   1.021601e-03   4.356355e-30   3186
  3.116767e+00   1.774078e-28   9.543614e-04   4.493968e-30   2376
  3.120346e+00   1.790874e-28   1.006058e-03   4.222778e-30   3102
  3.123650e+00   1.565968e-28   9.847799e-04   3.803798e-30   2688
  3.127086e+00   1.813903e-28   1.027393e-03   4.716820e-30   2286
  3.130454e+00   1.537719e-28   9.909871e-04   3.591521e-30   3020
  3.133859e+00   1.622408e-28   9.439116e-04   4.515676e-30   2310
  3.137474e+00   1.552067e-28   1.043166e-03   3.914116e-30   2544
  3.140695e+00   1.360403e-28   9.725494e-04   4.036930e-30   2526
  3.144064e+00   1.418145e-28   9.987847e-04   3.830889e-30   2112
  3.147593e+00   1.490944e-28   9.598648e-04   3.969118e-30   2538
  3.150931e+00   1.230620e-28   9.985896e-04   3.331304e-30   2304
  3.154328e+00   1.528281e-28   9.852879e-04   4.450326e-30   1902
  3.157623e+00   1.065048e-28   9.412660e-04   2.682601e-30   2408
  3.161035e+00   1.222345e-28   9.929091e-04   4.206883e-30   2094
  3.164668e+00   1.159798e-28   1.011639e-03   3.146922e-30   2028
  3.167856e+00   1.102905e-28   9.595772e-04   3.296399e-30   2094
  3.171241e+00   1.206640e-28   1.046849e-03   3.515433e-30   1920
  3.174835e+00   1.065596e-28   8.826100e-04   2.962070e-30   1926
  3.178123e+00   9.720382e-29   1.030221e-03   3.172516e-30   2088
  3.181468e+00   9.244516e-29   9.037369e-04   3.136202e-30   1434
  3.184829e+00   9.078648e-29   9.555433e-04   2.633253e-30   2048
  3.188160e+00   1.025552e-28   9.527742e-04   3.273224e-30   1758
  3.191826e+00   9.875506e-29   1.051156e-03   3.420681e-30   1584
  3.195185e+00   8.056706e-29   1.041430e-03   2.216488e-30   1998
  3.198586e+00   7.422851e-29   9.485689e-04   2.962514e-30   1428
  3.202148e+00   7.399350e-29   7.939925e-04   2.584804e-30   1488
  3.205259e+00   8.447260e-29   1.011466e-03   2.842328e-30   1806
  3.208542e+00   8.854879e-29   9.208043e-04   3.659150e-30   1040
  3.212051e+00   6.237327e-29   9.648325e-04   1.988437e-30   1782
  3.215260e+00   6.886251e-29   9.120959e-04   2.560348e-30   1428
  3.219099e+00   6.051025e-29   1.095182e-03   2.621340e-30   1206
  3.222346e+00   6.334777e-29   1.017509e-03   2.144381e-30   1728
  3.225619e+00   7.533828e-29   9.535870e-04   2.964269e-30   1038
  3.229392e+00   5.212209e-29   7.737160e-04   2.279383e-30   1248
  3.232374e+00   5.709247e-29   9.867404e-04   1.795303e-30   1530
  3.235646e+00   5.789993e-29   9.043822e-04   3.676083e-30   656
  3.239303e+00   4.164527e-29   1.013919e-03   1.289652e-30   1662
  3.242391e+00   6.299820e-29   8.393937e-04   2.644407e-30   1008
  3.246465e+00   4.970957e-29   1.114612e-03   2.291715e-30   960
  3.249524e+00   4.024204e-29   9.584513e-04   1.603909e-30   1458
  3.252720e+00   5.516826e-29   9.470398e-04   2.761281e-30   672
  3.256641e+00   2.887681e-29   7.422534e-04   1.005543e-30   1062
  3.259417e+00   4.235551e-29   9.629091e-04   1.791703e-30   1224
  3.262741e+00   5.979111e-29   8.411043e-04   3.440737e-30   374
  3.266486e+00   2.961185e-29   1.011004e-03   1.035616e-30   1512
  3.269516e+00   3.771886e-29   8.472106e-04   1.746541e-30   666
  3.273852e+00   2.676784e-29   1.035820e-03   1.252833e-30   720
  3.276572e+00   2.670709e-29   9.275922e-04   9.555776e-31   1224
  3.279914e+00   5.567933e-29   9.221403e-04   3.814451e-30   390
  3.283914e+00   1.982659e-29   6.856472e-04   8.740852e-31   936
  3.286459e+00   2.636509e-29   9.782860e-04   1.059318e-30   882
  3.290092e+00   4.604039e-29   9.551822e-04   3.155691e-30   216
  3.293625e+00   1.814357e-29   9.484183e-04   5.939303e-31   1286
  3.296619e+00   2.669899e-29   7.922754e-04   1.670073e-30   384
  3.301196e+00   2.321158e-29   9.974032e-04   1.919767e-30   576
  3.303565e+00   1.729906e-29   8.939464e-04   5.622962e-31   930
  3.306956e+00   3.089650e-29   8.781672e-04   2.009493e-30   216
  3.311281e+00   1.235633e-29   7.049195e-04   5.386188e-31   918
  3.313773e+00   2.169352e-29   9.494675e-04   1.117777e-30   480
  3.317151e+00   4.382301e-29   8.000415e-04   4.904190e-30   78
  3.320657e+00   1.063479e-29   8.648004e-04   3.920929e-31   1052
  3.323895e+00   2.057088e-29   1.006959e-03   1.163629e-30   240
  3.328852e+00   6.142185e-30   3.676460e-04   3.569646e-31   438
  3.330545e+00   1.500547e-29   8.506072e-04   7.157934e-31   648
  3.333703e+00   2.140600e-29   7.023041e-04   3.496548e-30   78
  3.338411e+00   6.940482e-30   6.127751e-04   2.865988e-31   780
  3.340778e+00   1.480221e-29   8.550342e-04   9.096802e-31   240
  3.343694e+00   2.511015e-29   0.000000e+00   4.551822e-30   6
  3.347623e+00   6.883009e-30   7.832637e-04   3.023537e-31   824
  3.350467e+00   2.302316e-29   6.055240e-04   3.039231e-30   78
  3.356076e+00   3.645732e-30   3.165921e-04   1.938094e-31   432
  3.357541e+00   8.681802e-30   7.656969e-04   5.439114e-31   348
  3.360330e+00   1.265387e-29   0.000000e+00   1.638123e-30   6
  3.365426e+00   3.661234e-30   5.413225e-04   1.859400e-31   600
  3.367442e+00   1.330897e-29   5.097238e-04   1.577031e-30   78
  3.374544e+00   3.510074e-30   6.700717e-04   2.070890e-31   572
  3.377176e+00   1.125226e-29   0.000000e+00   2.788086e-30   6
  3.383243e+00   1.860493e-30   3.146063e-04   1.327754e-31   384
  3.384459e+00   6.268199e-30   4.676281e-04   7.511832e-31   102
  3.392411e+00   1.903666e-30   4.599741e-04   1.317588e-31   396
  3.394229e+00   3.035423e-30   0.000000e+00   1.381574e-30   6
  3.401391e+00   1.171988e-30   4.161630e-04   8.918678e-32   326
  3.410329e+00   9.546391e-31   2.893928e-04   8.450818e-32   252
  3.411486e+00   1.956913e-30   0.000000e+00   7.630346e-31   6
  3.419333e+00   5.410776e-31   2.633341e-04   5.162016e-32   198
  3.428323e+00   4.248830e-31   2.009286e-04   6.359108e-32   146
  3.437326e+00   1.707053e-31   1.474817e-04   3.082439e-32   102
  3.446340e+00   7.210519e-32   1.024960e-04   2.462906e-32   66
  3.455367e+00   1.725769e-32   6.509513e-05   3.361040e-33   38
  3.464404e+00   4.499114e-33   3.357406e-05   1.361900e-33   18
  3.473449e+00   1.548726e-33   0.000000e+00   4.907012e-34   6
