# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   4.529900e-21   9.476635e-04   5.436593e-23   20508
  2.664583e+00   4.345981e-21   1.012559e-03   5.394532e-23   20036
  2.667961e+00   4.287257e-21   9.799347e-04   5.027996e-23   21276
  2.671380e+00   3.977291e-21   9.701273e-04   4.707469e-23   20652
  2.674793e+00   3.788077e-21   9.654062e-04   4.828508e-23   18696
  2.678197e+00   3.700192e-21   1.010458e-03   4.333584e-23   21504
  2.681608e+00   3.474785e-21   9.449905e-04   4.374226e-23   19284
  2.685012e+00   3.304883e-21   1.019116e-03   4.317913e-23   19356
  2.688395e+00   3.139800e-21   9.630933e-04   4.263672e-23   19236
  2.691747e+00   3.119121e-21   9.819342e-04   4.013966e-23   19476
  2.695170e+00   2.801047e-21   1.021783e-03   3.799791e-23   19184
  2.698647e+00   2.652340e-21   9.898888e-04   3.551561e-23   18852
  2.702034e+00   2.641183e-21   9.582506e-04   3.557465e-23   18876
  2.705357e+00   2.466078e-21   9.961544e-04   3.474033e-23   18336
  2.708799e+00   2.245826e-21   9.995508e-04   3.321863e-23   17820
  2.712259e+00   2.332085e-21   1.008841e-03   3.303895e-23   19392
  2.715616e+00   2.095344e-21   9.989261e-04   3.127837e-23   17616
  2.718949e+00   1.864740e-21   9.403994e-04   3.025083e-23   16320
  2.722413e+00   1.880260e-21   1.018465e-03   2.726306e-23   19292
  2.725776e+00   1.738433e-21   9.756316e-04   2.648495e-23   17112
  2.729283e+00   1.589301e-21   9.888233e-04   2.634272e-23   17388
  2.732704e+00   1.454226e-21   9.257555e-04   2.377924e-23   16692
  2.735930e+00   1.404964e-21   9.792720e-04   2.255088e-23   16956
  2.739452e+00   1.181308e-21   9.876901e-04   2.011314e-23   17040
  2.742894e+00   1.165925e-21   9.773330e-04   1.962368e-23   16092
  2.746164e+00   1.126308e-21   9.706985e-04   1.970017e-23   16380
  2.749642e+00   9.538044e-22   9.977628e-04   1.624714e-23   16688
  2.753053e+00   8.208544e-22   9.980974e-04   1.540919e-23   14940
  2.756401e+00   8.414029e-22   1.003592e-03   1.507570e-23   16668
  2.759872e+00   7.417839e-22   9.800161e-04   1.486497e-23   15804
  2.763238e+00   6.487554e-22   9.732068e-04   1.344363e-23   14280
  2.766639e+00   6.107914e-22   9.580540e-04   1.111378e-23   16068
  2.770034e+00   5.289342e-22   9.764201e-04   1.129478e-23   15048
  2.773410e+00   5.026581e-22   9.951146e-04   1.148086e-23   13940
  2.776793e+00   3.900592e-22   9.510677e-04   8.374897e-24   15072
  2.780185e+00   3.574229e-22   1.013899e-03   8.003806e-24   14808
  2.783543e+00   2.999385e-22   9.414253e-04   7.556599e-24   13200
  2.786996e+00   2.515316e-22   9.972653e-04   5.942234e-24   15156
  2.790453e+00   2.196613e-22   9.725079e-04   5.640333e-24   13788
  2.793844e+00   1.756535e-22   9.584580e-04   5.030720e-24   13608
  2.797233e+00   1.298975e-22   9.137161e-04   3.945571e-24   13224
  2.800612e+00   1.267779e-22   9.851237e-04   3.406598e-24   13320
  2.803972e+00   9.052220e-23   9.713652e-04   3.328364e-24   13220
  2.807429e+00   5.940611e-23   9.817789e-04   2.116402e-24   12984
  2.810903e+00   5.146226e-23   9.937490e-04   1.836999e-24   12780
  2.814182e+00   3.566692e-23   9.405135e-04   1.714567e-24   12360
  2.817641e+00   1.751786e-23   9.894990e-04   8.356993e-25   12480
  2.821091e+00   1.262598e-23   9.611149e-04   7.000763e-25   11892
  2.824384e+00   7.697860e-24   9.964972e-04   4.654730e-25   12192
  2.827831e+00   3.143003e-24   9.769214e-04   1.853110e-25   11328
  2.831260e+00   5.229421e-25   1.035957e-03   3.173863e-26   12020
  2.834610e+00   1.298492e-25   9.524676e-04   2.863823e-27   11052
  2.838092e+00   1.183844e-25   1.011816e-03   2.588523e-27   11304
  2.841356e+00   1.056275e-25   9.310152e-04   1.824610e-27   10368
  2.844694e+00   1.140537e-25   9.688111e-04   2.774216e-27   10899
  2.848216e+00   1.031212e-25   9.712629e-04   1.997172e-27   10752
  2.851560e+00   9.945999e-26   9.748745e-04   1.745707e-27   10446
  2.855007e+00   9.664712e-26   9.594983e-04   1.620237e-27   10092
  2.858423e+00   8.937640e-26   9.722089e-04   1.669448e-27   10220
  2.861722e+00   9.235858e-26   9.522226e-04   1.644818e-27   9636
  2.865233e+00   8.606505e-26   9.795968e-04   1.536604e-27   10020
  2.868677e+00   8.169641e-26   1.017742e-03   1.547360e-27   9906
  2.872011e+00   8.568587e-26   9.440243e-04   1.608113e-27   8940
  2.875468e+00   8.045866e-26   9.573450e-04   1.323133e-27   9558
  2.878844e+00   7.641771e-26   1.042557e-03   1.289218e-27   9180
  2.882185e+00   7.652698e-26   9.980883e-04   1.394555e-27   8674
  2.885679e+00   7.263896e-26   9.921159e-04   1.289336e-27   9454
  2.889055e+00   7.076278e-26   1.019679e-03   1.317753e-27   8316
  2.892409e+00   7.247077e-26   1.005575e-03   1.300897e-27   8622
  2.895912e+00   7.122751e-26   9.984805e-04   1.290063e-27   9006
  2.899261e+00   6.333301e-26   1.006426e-03   1.019809e-27   7698
  2.902617e+00   6.607340e-26   9.656669e-04   1.209302e-27   8406
  2.906123e+00   6.550582e-26   1.030423e-03   1.285533e-27   8646
  2.909458e+00   5.872713e-26   9.790969e-04   1.053146e-27   7014
  2.912801e+00   6.323600e-26   9.732754e-04   1.124078e-27   8510
  2.916355e+00   6.064956e-26   1.025772e-03   1.195881e-27   7890
  2.919690e+00   5.505819e-26   9.840041e-04   8.961177e-28   6966
  2.922978e+00   5.742609e-26   9.405721e-04   1.088299e-27   7902
  2.926483e+00   5.537502e-26   1.025831e-03   1.167967e-27   7278
  2.929893e+00   5.313715e-26   1.007738e-03   9.999927e-28   7338
  2.933248e+00   5.351270e-26   9.333698e-04   9.743312e-28   7254
  2.936686e+00   5.400382e-26   1.005241e-03   1.092562e-27   6678
  2.940020e+00   4.869752e-26   1.004294e-03   8.154336e-28   7286
  2.943557e+00   4.906898e-26   9.935741e-04   1.030177e-27   7200
  2.947070e+00   4.732385e-26   9.643759e-04   8.861666e-28   6234
  2.950183e+00   4.769208e-26   9.665943e-04   1.101702e-27   6630
  2.953710e+00   4.769697e-26   9.967120e-04   8.913830e-28   6822
  2.957208e+00   4.340850e-26   9.389826e-04   9.373059e-28   6078
  2.960394e+00   4.360679e-26   9.982063e-04   7.691116e-28   6528
  2.963920e+00   4.256984e-26   9.540002e-04   8.681040e-28   6034
  2.967295e+00   3.780831e-26   9.769421e-04   6.940567e-28   6190
  2.970648e+00   4.179218e-26   1.003693e-03   9.287429e-28   6270
  2.974190e+00   4.100526e-26   9.026267e-04   8.125040e-28   5520
  2.977431e+00   3.638167e-26   1.010599e-03   6.314814e-28   6126
  2.980823e+00   4.166764e-26   9.449916e-04   8.847706e-28   5562
  2.984382e+00   3.471479e-26   9.449251e-04   7.857505e-28   5790
  2.987609e+00   3.358556e-26   9.674247e-04   5.979754e-28   5496
  2.991029e+00   4.007145e-26   9.744149e-04   9.504736e-28   5262
  2.994510e+00   3.230213e-26   9.596787e-04   6.020046e-28   5774
  2.997839e+00   3.268204e-26   9.507037e-04   6.374851e-28   5124
  3.001346e+00   3.528600e-26   9.536598e-04   6.919670e-28   5070
  3.004645e+00   2.845978e-26   9.927132e-04   4.787200e-28   5430
  3.008016e+00   3.236929e-26   9.272914e-04   6.633666e-28   4680
  3.011587e+00   3.034199e-26   9.603639e-04   6.544077e-28   5370
  3.014869e+00   3.003738e-26   9.175102e-04   6.323571e-28   4638
  3.018210e+00   3.092740e-26   9.645033e-04   6.347173e-28   4536
  3.021696e+00   2.766830e-26   9.657981e-04   5.369085e-28   5222
  3.025044e+00   2.548773e-26   8.862693e-04   4.826667e-28   4254
  3.028475e+00   2.824276e-26   9.769455e-04   6.093234e-28   4548
  3.031790e+00   2.436624e-26   9.474352e-04   5.085415e-28   4638
  3.035175e+00   2.699477e-26   9.353877e-04   5.614118e-28   4176
  3.038687e+00   2.478674e-26   9.386274e-04   5.542226e-28   4518
  3.042021e+00   2.468426e-26   9.457109e-04   5.034438e-28   4278
  3.045343e+00   2.398337e-26   9.150178e-04   4.998129e-28   3732
  3.048746e+00   2.265895e-26   9.666582e-04   5.218238e-28   4502
  3.052175e+00   2.226055e-26   9.396687e-04   5.191042e-28   3984
  3.055637e+00   2.389102e-26   9.734809e-04   5.191828e-28   3726
  3.058859e+00   2.062765e-26   9.383075e-04   4.927048e-28   4014
  3.062253e+00   2.264650e-26   9.839881e-04   4.615679e-28   3756
  3.065874e+00   1.811756e-26   9.875702e-04   3.443926e-28   3894
  3.069162e+00   2.041202e-26   9.663769e-04   5.178398e-28   3744
  3.072480e+00   2.006150e-26   9.823894e-04   4.045039e-28   3174
  3.075941e+00   1.852298e-26   1.005522e-03   3.914576e-28   3968
  3.079369e+00   1.798820e-26   1.013997e-03   4.060097e-28   3522
  3.082951e+00   1.916616e-26   1.041435e-03   4.393796e-28   3198
  3.086200e+00   1.591809e-26   1.020090e-03   3.407924e-28   3648
  3.089591e+00   1.883880e-26   1.036958e-03   4.614017e-28   3054
  3.093164e+00   1.534905e-26   9.752705e-04   3.287379e-28   3312
  3.096416e+00   1.666613e-26   1.030232e-03   3.808316e-28   3354
  3.099859e+00   1.694590e-26   1.018756e-03   3.861060e-28   2624
  3.103228e+00   1.400020e-26   9.938936e-04   3.170709e-28   3462
  3.106655e+00   1.416228e-26   1.036730e-03   3.297509e-28   2976
  3.110270e+00   1.517153e-26   9.814041e-04   3.697833e-28   2670
  3.113407e+00   1.441679e-26   1.021601e-03   3.261606e-28   3186
  3.116767e+00   1.327418e-26   9.543614e-04   3.365729e-28   2376
  3.120346e+00   1.339866e-26   1.006058e-03   3.163094e-28   3102
  3.123650e+00   1.171101e-26   9.847799e-04   2.848255e-28   2688
  3.127086e+00   1.357337e-26   1.027393e-03   3.533264e-28   2286
  3.130454e+00   1.150265e-26   9.909871e-04   2.689143e-28   3020
  3.133859e+00   1.213471e-26   9.439116e-04   3.380535e-28   2310
  3.137474e+00   1.161119e-26   1.043166e-03   2.931432e-28   2544
  3.140695e+00   1.017310e-26   9.725494e-04   3.022793e-28   2526
  3.144064e+00   1.060690e-26   9.987847e-04   2.868688e-28   2112
  3.147593e+00   1.115528e-26   9.598648e-04   2.973013e-28   2538
  3.150931e+00   9.202638e-27   9.985896e-04   2.492164e-28   2304
  3.154328e+00   1.143316e-26   9.852879e-04   3.332284e-28   1902
  3.157623e+00   7.962780e-27   9.412660e-04   2.008262e-28   2408
  3.161035e+00   9.141764e-27   9.929091e-04   3.150360e-28   2094
  3.164668e+00   8.672812e-27   1.011639e-03   2.356369e-28   2028
  3.167856e+00   8.248861e-27   9.595772e-04   2.467782e-28   2094
  3.171241e+00   9.024683e-27   1.046849e-03   2.630222e-28   1920
  3.174835e+00   7.967065e-27   8.826100e-04   2.216922e-28   1926
  3.178123e+00   7.269023e-27   1.030221e-03   2.375479e-28   2088
  3.181468e+00   6.911627e-27   9.037369e-04   2.346410e-28   1434
  3.184829e+00   6.786065e-27   9.555433e-04   1.971303e-28   2048
  3.188160e+00   7.673002e-27   9.527742e-04   2.450002e-28   1758
  3.191826e+00   7.382525e-27   1.051156e-03   2.558931e-28   1584
  3.195185e+00   6.024170e-27   1.041430e-03   1.658468e-28   1998
  3.198586e+00   5.546880e-27   9.485689e-04   2.217083e-28   1428
  3.202148e+00   5.530201e-27   7.939925e-04   1.933878e-28   1488
  3.205259e+00   6.319345e-27   1.011466e-03   2.128665e-28   1806
  3.208542e+00   6.621121e-27   9.208043e-04   2.736343e-28   1040
  3.212051e+00   4.659886e-27   9.648325e-04   1.487890e-28   1782
  3.215260e+00   5.149764e-27   9.120959e-04   1.915904e-28   1428
  3.219099e+00   4.521667e-27   1.095182e-03   1.961478e-28   1206
  3.222346e+00   4.735589e-27   1.017509e-03   1.605007e-28   1728
  3.225619e+00   5.634768e-27   9.535870e-04   2.217264e-28   1038
  3.229392e+00   3.893576e-27   7.737160e-04   1.705081e-28   1248
  3.232374e+00   4.268047e-27   9.867404e-04   1.343746e-28   1530
  3.235646e+00   4.327200e-27   9.043822e-04   2.748845e-28   656
  3.239303e+00   3.111511e-27   1.013919e-03   9.646850e-29   1662
  3.242391e+00   4.709544e-27   8.393937e-04   1.978244e-28   1008
  3.246465e+00   3.716370e-27   1.114612e-03   1.715760e-28   960
  3.249524e+00   3.005662e-27   9.584513e-04   1.199743e-28   1458
  3.252720e+00   4.126454e-27   9.470398e-04   2.066732e-28   672
  3.256641e+00   2.156263e-27   7.422534e-04   7.516583e-29   1062
  3.259417e+00   3.164318e-27   9.629091e-04   1.339787e-28   1224
  3.262741e+00   4.475621e-27   8.411043e-04   2.574306e-28   374
  3.266486e+00   2.210560e-27   1.011004e-03   7.742329e-29   1512
  3.269516e+00   2.819530e-27   8.472106e-04   1.307479e-28   666
  3.273852e+00   1.999922e-27   1.035820e-03   9.371811e-29   720
  3.276572e+00   1.994856e-27   9.275922e-04   7.148555e-29   1224
  3.279914e+00   4.163974e-27   9.221403e-04   2.852774e-28   390
  3.283914e+00   1.479471e-27   6.856472e-04   6.534425e-29   936
  3.286459e+00   1.968676e-27   9.782860e-04   7.923095e-29   882
  3.290092e+00   3.446222e-27   9.551822e-04   2.364427e-28   216
  3.293625e+00   1.354563e-27   9.484183e-04   4.440576e-29   1286
  3.296619e+00   1.994421e-27   7.922754e-04   1.247887e-28   384
  3.301196e+00   1.733265e-27   9.974032e-04   1.434713e-28   576
  3.303565e+00   1.290805e-27   8.939464e-04   4.195271e-29   930
  3.306956e+00   2.310716e-27   8.781672e-04   1.505648e-28   216
  3.311281e+00   9.220669e-28   7.049195e-04   4.028853e-29   918
  3.313773e+00   1.621236e-27   9.494675e-04   8.360422e-29   480
  3.317151e+00   3.277259e-27   8.000415e-04   3.669564e-28   78
  3.320657e+00   7.926795e-28   8.648004e-04   2.923618e-29   1052
  3.323895e+00   1.537030e-27   1.006959e-03   8.696519e-29   240
  3.328852e+00   4.577466e-28   3.676460e-04   2.663521e-29   438
  3.330545e+00   1.120876e-27   8.506072e-04   5.357085e-29   648
  3.333703e+00   1.599562e-27   7.023041e-04   2.612591e-28   78
  3.338411e+00   5.169625e-28   6.127751e-04   2.135955e-29   780
  3.340778e+00   1.105527e-27   8.550342e-04   6.791027e-29   240
  3.343694e+00   1.883019e-27   0.000000e+00   3.410917e-28   6
  3.347623e+00   5.136364e-28   7.832637e-04   2.259174e-29   824
  3.350467e+00   1.720717e-27   6.055240e-04   2.274191e-28   78
  3.356076e+00   2.715791e-28   3.165921e-04   1.436940e-29   432
  3.357541e+00   6.471926e-28   7.656969e-04   4.059419e-29   348
  3.360330e+00   9.449406e-28   0.000000e+00   1.236137e-28   6
  3.365426e+00   2.728818e-28   5.413225e-04   1.385098e-29   600
  3.367442e+00   9.953531e-28   5.097238e-04   1.179947e-28   78
  3.374544e+00   2.615372e-28   6.700717e-04   1.541087e-29   572
  3.377176e+00   8.381701e-28   0.000000e+00   2.071120e-28   6
  3.383243e+00   1.391923e-28   3.146063e-04   9.938018e-30   384
  3.384459e+00   4.666741e-28   4.676281e-04   5.612535e-29   102
  3.392411e+00   1.419380e-28   4.599741e-04   9.768407e-30   396
  3.394229e+00   2.258479e-28   0.000000e+00   1.026240e-28   6
  3.401391e+00   8.764890e-29   4.161630e-04   6.686420e-30   326
  3.410329e+00   7.135433e-29   2.893928e-04   6.306566e-30   252
  3.411486e+00   1.471466e-28   0.000000e+00   5.711725e-29   6
  3.419333e+00   4.041565e-29   2.633341e-04   3.875672e-30   198
  3.428323e+00   3.177638e-29   2.009286e-04   4.734925e-30   146
  3.437326e+00   1.276238e-29   1.474817e-04   2.310367e-30   102
  3.446340e+00   5.524134e-30   1.024960e-04   1.867968e-30   66
  3.455367e+00   1.368921e-30   6.509513e-05   2.305796e-31   38
  3.464404e+00   4.620511e-31   3.357406e-05   1.002777e-31   18
  3.473449e+00   2.172679e-31   0.000000e+00   6.878674e-32   6
