# power spectrum of pi_k
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.169478e-41   1.502759e-04   6.167336e-42   72
  7.748024e-01   7.105929e-41   0.000000e+00   1.323692e-41   24
  7.756510e-01   6.635581e-41   2.998733e-04   6.838387e-42   72
  7.775680e-01   5.816678e-41   1.904287e-04   7.289130e-42   30
  7.779804e-01   7.596857e-41   0.000000e+00   1.121702e-41   24
  7.801973e-01   4.528065e-41   1.581267e-04   5.863640e-42   48
  7.808927e-01   4.928431e-41   3.402886e-04   4.152892e-42   120
  7.818296e-01   3.774992e-41   1.487821e-04   4.609262e-42   72
  7.827758e-01   3.919927e-41   1.486022e-04   7.351178e-42   36
  7.834261e-01   3.663360e-41   2.937071e-04   4.215255e-42   78
  7.852411e-01   3.739316e-41   1.571111e-04   5.977205e-42   48
  7.875942e-01   4.281203e-41   1.271566e-08   7.716416e-42   24
  7.892707e-01   4.514003e-41   1.094089e-04   5.211201e-42   56
  7.901149e-01   4.045069e-41   1.683597e-04   3.552015e-42   102
  7.911888e-01   3.516328e-41   1.198844e-08   4.785357e-42   72
  7.918122e-01   6.320018e-41   8.991328e-09   1.087479e-41   24
  7.929021e-01   6.209747e-41   1.555930e-04   7.195764e-42   48
  7.949223e-01   6.541287e-41   0.000000e+00   9.604241e-42   24
  7.974016e-01   4.080153e-41   0.000000e+00   5.748870e-42   6
  7.981748e-01   3.111922e-41   0.000000e+00   5.744031e-42   24
  7.986898e-01   4.378458e-41   1.456409e-04   4.632778e-42   72
  7.996307e-01   7.574974e-41   2.717068e-04   9.304342e-42   84
  8.006440e-01   4.062816e-41   0.000000e+00   5.938304e-42   24
  8.009521e-01   8.808878e-41   1.271566e-08   1.303823e-41   24
  8.024909e-01   2.498768e-41   1.557344e-08   5.726186e-42   24
  8.046403e-01   9.363682e-41   0.000000e+00   1.711645e-41   6
  8.073954e-01   5.168648e-41   1.528000e-04   7.374571e-42   48
  8.080572e-01   6.871741e-41   2.878503e-04   8.935800e-42   72
  8.089220e-01   6.079637e-41   1.525117e-04   7.031718e-42   48
  8.102934e-01   7.152119e-41   0.000000e+00   1.508183e-41   24
  8.121184e-01   6.723643e-41   0.000000e+00   2.185160e-41   6
  8.162097e-01   5.110630e-41   0.000000e+00   1.549239e-41   8
  8.165120e-01   6.121967e-41   8.991328e-09   9.642047e-42   48
  8.172369e-01   5.823986e-41   1.479045e-04   8.338567e-42   60
  8.183231e-01   4.378397e-41   0.000000e+00   9.949086e-42   24
  8.198293e-01   5.035070e-41   0.000000e+00   1.504683e-42   6
  8.253784e-01   5.466634e-41   0.000000e+00   7.433613e-42   24
  8.258266e-01   4.972956e-41   1.493898e-04   6.547283e-42   48
  8.265733e-01   3.865985e-41   0.000000e+00   9.212102e-42   24
  8.277664e-01   1.032095e-40   0.000000e+00   5.026086e-41   6
  8.345448e-01   6.508587e-41   1.393664e-04   1.155678e-41   36
  8.350375e-01   8.951618e-41   0.000000e+00   1.893587e-41   24
  8.359234e-01   1.367842e-40   0.000000e+00   1.493900e-41   6
  8.436361e-01   7.071081e-41   1.266552e-04   1.108466e-41   32
  8.442939e-01   4.519730e-41   0.000000e+00   2.429566e-41   6
  8.525822e-01   6.273004e-41   0.000000e+00   1.035605e-41   12
  8.528715e-01   3.826246e-40   0.000000e+00   1.101568e-40   6
  8.616502e-01   2.044000e-40   0.000000e+00   9.385880e-41   6
