# power spectrum of phi
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.863231e-19   1.502759e-04   5.051679e-20   72
  7.748024e-01   1.119555e-18   0.000000e+00   1.786289e-19   24
  7.756510e-01   1.279804e-18   2.998733e-04   1.416484e-19   72
  7.775680e-01   1.605896e-18   1.904287e-04   3.206977e-19   30
  7.779804e-01   2.168647e-18   0.000000e+00   4.511686e-19   24
  7.801973e-01   5.539480e-19   1.581267e-04   7.516648e-20   48
  7.808927e-01   8.601554e-19   3.402886e-04   1.225997e-19   120
  7.818296e-01   5.560170e-19   1.487821e-04   7.465400e-20   72
  7.827758e-01   8.055802e-19   1.486022e-04   1.318847e-19   36
  7.834261e-01   8.844618e-19   2.937071e-04   1.074298e-19   78
  7.852411e-01   1.076127e-18   1.571111e-04   1.158255e-19   48
  7.875942e-01   1.511429e-18   1.271566e-08   1.969198e-19   24
  7.892707e-01   2.817847e-19   1.094089e-04   4.306981e-20   56
  7.901149e-01   3.588610e-19   1.683597e-04   3.571297e-20   102
  7.911888e-01   5.689080e-19   1.198844e-08   6.396101e-20   72
  7.918122e-01   6.873538e-19   8.991328e-09   1.068258e-19   24
  7.929021e-01   5.594468e-19   1.555930e-04   6.844930e-20   48
  7.949223e-01   7.528449e-19   0.000000e+00   1.591924e-19   24
  7.974016e-01   6.745958e-19   0.000000e+00   3.427244e-19   6
  7.981748e-01   1.854036e-19   0.000000e+00   3.660264e-20   24
  7.986898e-01   3.068853e-19   1.456409e-04   3.250398e-20   72
  7.996307e-01   2.905481e-19   2.717068e-04   2.661475e-20   84
  8.006440e-01   4.493163e-19   0.000000e+00   1.010138e-19   24
  8.009521e-01   5.245023e-19   1.271566e-08   6.663434e-20   24
  8.024909e-01   5.135328e-19   1.557344e-08   9.608027e-20   24
  8.046403e-01   5.300685e-19   0.000000e+00   1.468505e-19   6
  8.073954e-01   1.695155e-19   1.528000e-04   2.104345e-20   48
  8.080572e-01   2.354685e-19   2.878503e-04   2.341526e-20   72
  8.089220e-01   3.160914e-19   1.525117e-04   4.319899e-20   48
  8.102934e-01   6.024018e-19   0.000000e+00   9.607107e-20   24
  8.121184e-01   1.117593e-18   0.000000e+00   1.566139e-19   6
  8.162097e-01   9.354227e-20   0.000000e+00   1.883961e-20   8
  8.165120e-01   1.852217e-19   8.991328e-09   4.642588e-20   48
  8.172369e-01   2.086778e-19   1.479045e-04   3.091492e-20   60
  8.183231e-01   3.277248e-19   0.000000e+00   6.417415e-20   24
  8.198293e-01   2.642757e-19   0.000000e+00   6.782116e-20   6
  8.253784e-01   1.233825e-19   0.000000e+00   2.072904e-20   24
  8.258266e-01   1.312604e-19   1.493898e-04   1.333693e-20   48
  8.265733e-01   1.614242e-19   0.000000e+00   4.250607e-20   24
  8.277664e-01   5.020055e-20   0.000000e+00   9.336111e-21   6
  8.345448e-01   7.140229e-20   1.393664e-04   1.265884e-20   36
  8.350375e-01   1.256654e-19   0.000000e+00   3.248107e-20   24
  8.359234e-01   1.299597e-19   0.000000e+00   6.371910e-20   6
  8.436361e-01   9.362686e-20   1.266552e-04   1.188904e-20   32
  8.442939e-01   4.810021e-20   0.000000e+00   1.169248e-20   6
  8.525822e-01   6.971288e-20   0.000000e+00   1.411836e-20   12
  8.528715e-01   1.063275e-19   0.000000e+00   5.947870e-21   6
  8.616502e-01   3.117801e-20   0.000000e+00   4.074334e-21   6
